init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1176.5,1177.4984,,,1177.9983,1178.2484,,48,48,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,6,0,,,,,,,,,,,1177.4984,1177.9983,1178.2485,1179.5153,space,1.2551,,1179.5154,77,17,1180.5146,1180.5147,1180.5158,,,,0,3,3,3,1,125,65,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1180.5162,1181.5145,,,1182.0144,1182.2645,,75,75,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,10,1,,,,,,,10,0,10,1,,,,,,,,,,,1181.5145,1182.0144,1182.2645,1186.4474,space,4.1659,,1186.4475,0,65,1187.4471,1187.4472,1187.4605,,,,0,4,4,4,1,75,10,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1187.4608,1188.4637,,,1188.9638,1189.214,,142,142,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,0,9,1,,,,,,,,,,,1188.4638,1188.9636,1189.214,1190.5469,space,1.3221,,1190.5469,8,52,1191.5465,1191.5465,1191.5479,,,,0,5,5,5,1,150,90,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1191.5482,1192.5464,,,1193.0465,1193.2963,,28,208,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,2,,,,,,,,,,,1192.5464,1193.0464,1193.2963,1197.9131,space,4.6037,,1197.9132,3,68,1198.9121,1198.9121,1198.9242,,,,0,6,6,6,1,25,140,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1198.9245,1199.9287,,,1200.4291,1200.6786,,138,138,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,0,9,0,,,,,,,,,,,1199.9288,1200.429,1200.6786,1206.1625,space,5.4658,,1206.1625,17,68,1207.161,1207.161,1207.1735,,,,0,7,7,7,1,155,70,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1207.1739,1208.1776,,,1208.6775,1208.9274,,42,222,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,2,,,,,,,,,,,1208.1776,1208.6775,1208.9275,1211.844,space,2.8974,,1211.8441,33,67,1212.8436,1212.8437,1212.8555,,,,0,8,8,8,1,75,155,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1212.8558,1213.86,,,1214.3603,1214.6104,,21,21,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,1213.86,1214.3602,1214.6104,1216.8433,space,2.2158,,1216.8433,59,21,1217.8429,1217.843,1217.8558,,,,0,9,9,9,1,80,0,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1217.856,1218.8594,,,1219.3592,1219.6094,,61,61,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,1,,,,,,,,,,,1218.8594,1219.3592,1219.6094,1222.4758,space,2.8527,,1222.476,69,24,1223.4753,1223.4754,1223.4872,,,,0,10,10,10,1,130,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1223.4874,1224.4753,,,1224.9753,1225.2251,,38,38,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,4,,,,,,,,,,,1224.4753,1224.9753,1225.2251,1227.8419,space,2.6011,,1227.842,43,17,1228.8413,1228.8413,1228.8423,,,,0,11,11,11,1,175,55,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1228.8426,1229.8411,,,1230.3415,1230.592,,44,224,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,2,8,2,,,,,,,,,,,1229.8411,1230.3414,1230.5921,1234.1743,space,3.5674,,1234.1744,31,69,1235.1737,1235.1738,1235.1881,,,,0,12,12,12,1,75,155,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1235.1884,1236.1909,,,1236.6904,1236.9406,,89,89,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,4,8,4,,,,,,,,,,,1236.1909,1236.6903,1236.9406,1239.6235,space,2.6621,,1239.6236,1,74,1240.623,1240.6231,1240.6363,,,,0,13,13,13,1,90,15,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1240.6365,1241.64,,,1242.1396,1242.3894,,73,73,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,6,9,7,,,,,,,,,,,1241.6401,1242.1395,1242.3895,1244.1229,space,1.7208,,1244.123,2,82,1245.1225,1245.1226,1245.1354,,,,0,14,14,14,1,75,155,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1245.1357,1246.1389,,,1246.6389,1246.8888,,29,29,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,8,8,9,8,,,,,,,,,,,1246.1389,1246.6388,1246.8888,1249.3564,space,2.4511,,1249.3565,19,69,1250.3558,1250.3559,1250.3912,,,,0,15,15,15,1,10,140,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1250.3917,1251.3893,,,1251.8885,1252.1389,,29,29,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,6,10,8,9,,,,,,,,,,,1251.3893,1251.8884,1252.1389,1254.8883,space,2.7307,,1254.8885,4,54,1255.8879,1255.8879,1255.9003,,,,0,16,16,16,1,25,155,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1255.9006,1256.905,,,1257.4049,1257.6549,,152,152,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,10,,,,,,,,,,,1256.9051,1257.4048,1257.6549,1260.1539,space,2.4936,,1260.1539,8,67,1261.1537,1261.1537,1261.1665,,,,0,17,17,17,1,160,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1261.1668,1262.1701,,,1262.67,1262.9199,,114,114,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,9,,,,,,,,,,,1262.1701,1262.6699,1262.92,1266.4528,space,3.5256,,1266.4529,6,56,1267.4535,1267.4536,1267.4655,,,,0,18,18,18,1,120,170,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1267.4658,1268.4693,,,1268.9693,1269.2192,,116,116,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1268.4694,1268.9692,1269.2192,1271.3027,space,2.0656,,1271.3027,16,74,1272.3019,1272.302,1272.3135,,,,0,19,19,19,1,100,10,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1272.3138,1273.3026,,,1273.8019,1274.0528,,160,160,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,10,1,10,,,,,,,,,,,1273.3026,1273.8018,1274.0529,1275.6021,space,1.5404,,1275.6021,45,20,1276.6013,1276.6013,1276.6043,,,,0,20,20,20,1,25,140,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1276.6047,1277.6011,,,1278.1012,1278.352,,141,141,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,9,,,,,,,,,,,1277.6012,1278.1011,1278.352,1283.3175,space,4.952,,1283.3175,64,1,1284.3175,1284.3175,1284.3288,,,,0,21,21,21,1,25,140,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1284.3292,1285.3178,,,1285.8175,1286.0675,,126,126,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,10,,,,,,,,,,,1285.3178,1285.8175,1286.0675,1288.1,space,2.017,,1288.1001,81,6,1289.0997,1289.0997,1289.1118,,,,0,22,22,22,1,45,120,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1289.1121,1290.1162,,,1290.6162,1290.8661,,129,-51,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,10,3,9,,,,,,,,,,,1290.1163,1290.6161,1290.8661,1294.8499,space,3.9687,,1294.8499,19,31,1295.8487,1295.8487,1295.8624,,,,0,23,23,23,1,110,160,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1295.8628,1296.8661,,,1297.3653,1297.6157,,38,38,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,8,,,,,,,,,,,1296.8661,1297.3652,1297.6157,1299.1822,space,1.5476,,1299.1823,7,82,1300.1815,1300.1815,1300.1827,,,,0,24,24,24,1,45,120,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1300.1829,1301.1821,,,1301.6813,1301.9312,,119,119,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1301.1822,1301.6812,1301.9313,1304.9978,space,3.049,,1304.9978,29,76,1305.9974,1305.9974,1306.0089,,,,0,25,25,25,1,90,15,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1306.0091,1306.997,,,1307.4971,1307.7469,,43,43,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,1306.9971,1307.497,1307.7469,1309.6972,space,1.9401,,1309.6972,82,22,1310.6967,1310.6968,1310.6995,,,,0,26,26,26,1,125,65,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1310.7001,1311.6965,,,1312.1965,1312.4464,,161,161,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,6,,,,,,,,,,,1311.6965,1312.1964,1312.4464,1316.1628,space,3.6984,,1316.1629,46,9,1317.1631,1317.1632,1317.1748,,,,0,27,27,27,1,115,170,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1317.175,1318.1792,,,1318.6789,1318.9288,,81,81,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,1318.1793,1318.6789,1318.9288,1323.0621,space,4.121,,1323.0622,79,4,1324.0616,1324.0617,1324.0736,,,,0,28,28,28,1,160,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1324.074,1325.078,,,1325.5783,1325.8279,,21,201,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,8,,,,,,,,,,,1325.0782,1325.5782,1325.8279,1329.3786,space,3.5392,,1329.3786,61,16,1330.3772,1330.3773,1330.3888,,,,0,29,29,29,1,140,5,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1330.389,1331.3777,,,1331.877,1332.127,,36,36,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,7,,,,,,,,,,,1331.3779,1331.877,1332.1271,1334.4269,space,2.2828,,1334.427,69,4,1335.4273,1335.4274,1335.4392,,,,0,30,30,30,1,105,40,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1335.4395,1336.4431,,,1336.9432,1337.193,,29,29,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,8,1,10,,,,,,,,,,,1336.4432,1336.9431,1337.193,1340.8595,space,3.6468,,1340.8595,61,16,1341.859,1341.8591,1341.871,,,,0,31,31,31,1,90,45,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1341.8713,1342.8754,,,1343.3755,1343.6254,,46,46,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,1342.8754,1343.3755,1343.6255,1345.5421,space,1.8981,,1345.5423,61,9,1346.5416,1346.5417,1346.5428,,,,0,32,32,32,1,165,55,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1346.5431,1347.5416,,,1348.0414,1348.2915,,55,55,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,9,,,,,,,,,,,1347.5418,1348.0414,1348.2915,1352.2919,space,3.9815,,1352.2919,70,0,1353.2914,1353.2915,1353.3031,,,,0,33,33,33,1,165,55,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1353.3033,1354.3074,,,1354.8073,1355.0571,,98,98,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,8,1,7,,,,,,,,,,,1354.3074,1354.8073,1355.0572,1357.4569,space,2.3801,,1357.457,57,13,1358.4573,1358.4573,1358.4687,,,,0,34,34,34,1,155,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1358.469,1359.457,,,1359.9568,1360.2063,,47,47,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,7,,,,,,,,,,,1359.4571,1359.9566,1360.2063,1362.6063,space,2.3923,,1362.6063,63,3,1363.6059,1363.606,1363.6181,,,,0,35,35,35,1,110,50,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1363.6183,1364.6225,,,1365.1225,1365.3724,,81,81,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,8,2,8,,,,,,,,,,,1364.6225,1365.1224,1365.3725,1368.1389,space,2.747,,1368.139,79,4,1369.1389,1369.1389,1369.1504,,,,0,36,36,36,1,160,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1369.1507,1370.1391,,,1370.6384,1370.8883,,126,126,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,7,,,,,,,,,,,1370.1391,1370.6384,1370.8884,1373.1383,space,2.2401,,1373.1384,81,6,1374.1378,1374.1379,1374.1496,,,,0,37,37,37,1,45,120,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1374.1499,1375.1544,,,1375.6543,1375.9041,,112,112,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,0,8,1,9,,,,,,,,,,,1375.1545,1375.6543,1375.9041,1377.971,space,2.0522,,1377.9711,48,3,1378.9705,1378.9706,1378.9717,,,,0,38,38,38,1,160,115,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1378.972,1379.9703,,,1380.4706,1380.7207,,117,117,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,7,,,,,,,,,,,1379.9704,1380.4706,1380.7207,1382.7704,space,2.0361,,1382.7704,88,8,1383.7707,1383.7707,1383.7821,,,,0,39,39,39,1,25,125,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1383.7824,1384.7868,,,1385.2864,1385.5363,,72,72,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,3,,,,,,,,,,,1384.7868,1385.2863,1385.5363,1388.2363,space,2.6815,,1388.2363,52,13,1389.2357,1389.2357,1389.2475,,,,0,40,40,40,1,20,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1389.2478,1390.2356,,,1390.7364,1390.9854,,19,199,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,6,1,7,,,,,,,,,,,1390.2357,1390.7363,1390.9855,1393.553,space,2.5581,,1393.553,81,9,1394.5517,1394.5518,1394.5637,,,,0,41,41,41,1,100,10,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1394.5639,1395.5527,,,1396.0524,1396.3014,,42,42,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,3,,,,,,,,,,,1395.5527,1396.0524,1396.3015,1400.8685,space,4.5588,,1400.8686,77,3,1401.8684,1401.8686,1401.8811,,,,0,42,42,42,1,145,45,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1401.8814,1402.8893,,,1403.3839,1403.6339,,114,114,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,6,4,6,,,,,,,,,,,1402.8893,1403.3839,1403.6339,1406.4673,space,2.8043,,1406.4674,69,9,1407.4666,1407.4666,1407.4784,,,,0,43,43,43,1,45,105,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1407.4787,1408.4664,,,1408.9668,1409.2177,,15,195,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,8,,,,,,,,,,,1408.4664,1408.9666,1409.2178,1411.2052,space,1.9664,,1411.2053,75,25,1412.1992,1412.1992,1412.2109,,,,0,44,44,44,1,120,170,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1412.2112,1413.1991,,,1413.6991,1413.9488,,155,-25,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,7,,,,,,,,,,,1413.1991,1413.6991,1413.9489,1417.0838,space,3.1067,,1417.0839,5,40,1418.0818,1418.0819,1418.0954,,,,0,45,45,45,1,160,115,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1418.0957,1419.0983,,,1419.5983,1419.8481,,27,27,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1419.0983,1419.5982,1419.8482,1421.715,space,1.8423,,1421.715,12,78,1422.7158,1422.7159,1422.718,,,,0,46,46,46,1,15,105,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1422.7187,1423.7143,,,1424.2151,1424.4641,,124,124,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,6,2,6,,,,,,,,,,,1423.7143,1424.215,1424.4642,1428.6972,space,4.2092,,1428.6973,89,24,1429.6969,1429.6969,1429.7099,,,,0,47,47,47,1,35,100,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1429.7102,1430.7138,,,1431.2134,1431.4632,,145,-35,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,1430.7139,1431.2133,1431.4632,1435.98,space,4.4868,,1435.9802,75,0,1436.9795,1436.9796,1436.992,,,,0,48,48,48,1,40,145,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1436.9924,1437.9956,,,1438.4957,1438.735,,30,30,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,3,,,,,,,,,,,1437.9957,1438.4956,1438.735,1440.4795,space,1.7206,,1440.4797,75,10,1441.4785,1441.4786,1441.491,,,,0,49,49,49,1,105,40,,,,,,,,
