init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0003,0.0005,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,0.0006,68.6886,y,68.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,68.6887,80.9097,space,12.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,80.9144,81.9085,81.9086,82.4079,82.408,82.658,82.6582,30,30,90.5502,space,7.8786,,90.5504,98.2432,space,7.6667,,0,0,0,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,98.2522,99.2415,99.2417,99.7407,99.7408,99.9906,99.9907,5,185,103.5537,space,3.5562,,103.5538,105.7847,space,2.2139,,0,1,1,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,105.7852,106.7837,106.7838,107.2837,107.2838,107.5331,107.5331,84,84,110.7302,space,3.1865,,110.7302,113.4775,space,2.7377,,0,2,2,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,113.4881,114.4765,114.4765,114.9757,114.9757,115.2255,115.2255,165,-15,118.3892,space,3.1567,,118.3893,121.1864,space,2.7841,,0,3,3,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,121.1948,122.1852,122.1853,122.6851,122.6852,122.9345,122.9345,149,149,126.1315,space,3.1891,,126.1315,129.0954,space,2.9365,,0,4,4,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,129.1033,130.0942,130.0942,130.5936,130.5937,130.8434,130.8434,163,163,132.1754,space,1.3225,,132.1755,133.6241,space,1.4427,,0,5,5,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,133.6244,134.623,134.623,135.1226,135.1226,135.3723,135.3724,102,102,137.4869,space,2.0981,,137.487,139.7351,space,2.2294,,0,6,6,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,139.7355,140.7336,140.7336,141.2332,141.2332,141.4829,141.4829,174,-6,146.345,space,4.8543,,146.345,147.8935,space,1.5222,,0,7,7,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,147.894,148.8922,148.8922,149.3919,149.3919,149.6415,149.6415,35,35,151.4732,space,1.8144,,151.4732,153.5712,space,2.079,,0,8,8,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,153.5714,154.5702,154.5702,155.0696,155.0697,155.3195,155.3197,21,21,157.5672,space,2.2399,,157.5672,159.1322,space,1.5458,,0,9,9,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.1328,172.7529,space,13.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.7627,176.8321,left,4.054,,176.8323,9,1,177.8306,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.8311,181.8102,left,3.9721,,181.8102,10,1,182.809,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.8168,184.1243,right,1.3043,,184.1243,2,2,185.1233,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.1238,186.3387,left,1.1999,,186.3388,7,1,187.3378,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.3381,221.3875,right,34.0461,,221.3875,1,2,222.3867,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.3948,222.6696,right,0.2703,,222.6696,4,2,223.6687,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.6691,223.9186,right,0.2389,,223.9186,2,2,224.9174,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.9176,225.2005,right,0.2758,,225.2005,1,2,226.1995,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.1999,226.599,right,0.3838,,226.599,0,2,227.5982,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5984,227.8313,right,0.2248,,227.8313,3,2,228.8301,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.8304,229.4796,right,0.6422,,229.4797,3,2,230.4787,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.479,230.845,left,0.3597,,230.845,0,1,231.8438,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.844,232.61,right,0.7495,,232.6101,6,2,233.6088,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.6092,234.275,left,0.6502,,234.275,1,1,235.2737,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.274,235.5901,right,0.3135,,235.5901,7,2,236.5892,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.5895,236.8391,left,0.233,,236.8391,3,1,237.838,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.8382,238.554,right,0.7004,,238.554,7,2,239.5529,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.5533,239.9026,left,0.3444,,239.9026,9,1,240.9018,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.902,241.3845,left,0.4701,,241.3845,5,1,242.3834,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.3837,242.6666,right,0.2669,,242.6667,0,2,243.6655,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.6662,258.0025,space,14.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,259.6703,260.6655,,,261.1654,261.4148,,44,44,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,3,7,2,,,,,,258.0123,259.6669,space,1.6341,,260.6658,261.1654,261.4151,264.3295,space,2.8917,,264.3298,74,46,265.3278,265.3279,277.6829,space,12.3403,,0,0,0,0,1,150,90,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,277.6923,278.6813,,,279.1807,279.4302,,90,90,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,5,6,4,,,,,,,,,,,278.6813,279.1806,279.4303,281.7283,space,2.2812,,281.7285,55,10,282.7271,282.7272,288.8545,space,6.1038,,0,1,1,1,1,35,100,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,288.8624,289.8533,,,290.3531,290.6027,,42,42,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,3,8,3,,,,,,,,,,,289.8534,290.3531,290.6028,292.684,space,2.0645,,292.6841,57,13,293.683,293.683,298.1286,space,4.4314,,0,2,2,2,1,165,55,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,298.1364,299.1277,,,299.6273,299.877,,118,118,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,5,5,5,,,,,,,,,,,299.1278,299.6273,299.877,304.2726,space,4.3883,,304.2726,87,7,305.2715,305.2715,307.353,space,2.0605,,0,3,3,3,1,25,125,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,307.3534,308.3518,,,308.852,309.1014,,10,10,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,3,9,3,,,,,,,,,,,308.3519,308.852,309.1014,311.2158,space,2.0999,,311.2158,70,25,312.2148,312.2148,313.8134,space,1.5698,,0,4,4,4,1,120,35,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,313.8137,314.8121,,,315.3118,315.5616,,139,139,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,1,6,2,,,,,,,,,,,314.8122,315.3117,315.5617,321.2893,space,5.7178,,321.2894,66,1,322.2885,322.2886,324.1868,space,1.8657,,0,5,5,5,1,25,140,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,324.1872,325.1853,,,325.6852,325.9344,,67,67,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,3,3,3,,,,,,,,,,,325.1854,325.6852,325.9345,327.8493,space,1.9016,,327.8494,8,88,328.8485,328.8485,334.3266,space,5.4498,,0,6,6,6,1,75,155,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,334.3346,335.3254,,,335.8249,336.0746,,100,280,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,1,7,1,,,,,,,,,,,335.3255,335.8249,336.0747,340.7201,space,4.6283,,340.7201,10,50,341.7191,341.7192,344.8158,space,3.0746,,0,7,7,7,1,110,50,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,344.8163,345.815,,,346.3145,346.5644,,124,124,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,8,3,9,4,,,,,,,,,,,345.815,346.3143,346.5644,347.9795,space,1.3994,,347.9795,1,76,348.9786,348.9787,350.7603,space,1.7619,,0,8,8,8,1,125,20,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,350.7607,351.759,,,352.2587,352.5083,,50,50,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,1,8,1,,,,,,,,,,,351.759,352.2587,352.5083,355.9717,space,3.4474,,355.9717,35,55,356.9708,356.9708,358.9021,space,1.9063,,0,9,9,9,1,15,105,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,358.9025,359.9011,,,360.4007,360.6502,,71,71,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,3,7,1,,,,,,,,,,,359.9012,360.4006,360.6502,363.4808,space,2.8254,,363.4808,4,84,364.4802,364.4803,365.9784,space,1.476,,0,10,10,10,1,75,155,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,365.9787,366.9773,,,367.4771,367.7266,,113,113,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,1,8,2,,,,,,,,,,,366.9774,367.477,367.7267,371.3731,space,3.6328,,371.3732,87,28,372.3719,372.372,373.5543,space,1.1571,,0,11,11,11,1,20,85,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,373.5546,374.5532,,,375.0529,375.3025,,163,-17,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,374.5533,375.0528,375.3027,377.7168,space,2.4027,,377.7169,53,3,378.7159,378.7159,380.3478,space,1.6075,,0,12,12,12,1,110,160,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,380.3483,381.3467,,,381.846,382.0959,,120,-60,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,2,,,,,,,,,,,381.3468,381.846,382.0959,386.0588,space,3.9477,,386.0588,30,30,387.0577,387.0578,388.273,space,1.1987,,0,13,13,13,1,150,90,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,388.2733,389.2722,,,389.7718,390.0213,,23,203,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,4,8,6,,,,,,,,,,,389.2723,389.7718,390.0214,391.9864,space,1.9481,,391.9864,67,22,392.9852,392.9852,393.9679,space,0.9627,,0,14,14,14,1,90,45,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,393.9684,394.9667,,,395.466,395.7157,,47,47,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,6,8,6,,,,,,,,,,,394.9667,395.466,395.7157,397.131,space,1.4117,,397.131,78,27,398.1302,398.1302,399.4453,space,1.3016,,0,15,15,15,1,125,20,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,399.4458,400.4444,,,400.944,401.1936,,11,191,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,9,,,,,,,,,,,400.4445,400.9439,401.1936,403.9412,space,2.7402,,403.9413,84,9,404.9403,404.9403,406.3719,space,1.4174,,0,16,16,16,1,95,20,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,406.3723,407.3711,,,407.8705,408.1203,,18,198,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,407.3711,407.8705,408.1204,412.2661,space,4.1326,,412.2662,7,43,413.2651,413.2651,414.4642,space,1.1737,,0,17,17,17,1,25,155,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,414.4646,415.4637,,,415.9625,416.2122,,56,56,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,8,9,9,,,,,,,,,,,415.4638,415.9625,416.2122,418.5932,space,2.3659,,418.5933,19,81,419.5923,419.5923,420.4581,space,0.847,,0,18,18,18,1,75,155,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,420.4585,421.4572,,,421.9567,422.2069,,160,160,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,421.4573,421.9566,422.2069,427.3845,space,5.1653,,427.3845,85,5,428.3837,428.3837,432.6961,space,4.297,,0,19,19,19,1,75,155,,,,,,,,
