init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1507.4978,1508.4869,,,1508.9864,1509.235,,108,108,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,1,,,,,,,,,,,1508.4869,1508.9863,1509.2358,1514.9476,space,5.6993,,1514.9476,63,3,1515.9451,1515.9451,1515.9649,,,,0,47,47,47,1,45,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1515.9652,1516.9676,,,1517.4622,1517.7128,,109,109,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1516.9677,1517.4621,1517.7129,1520.4334,space,2.6987,,1520.4334,86,4,1521.4255,1521.4256,1521.4472,,,,0,48,48,48,1,15,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1521.4475,1522.4456,,,1522.9407,1523.1956,,113,113,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,1,,,,,,,,,,,1522.4457,1522.9406,1523.1958,1526.0558,space,2.8421,,1526.0561,73,32,1527.0531,1527.0531,1527.0756,,,,0,49,49,49,1,40,145,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.076,1587.0638,0,1,1,0,1,sequence_tables/blk030.csv
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1599.4689,1600.4509,,,1600.951,1601.2019,,112,112,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,1587.0842,1599.4371,space,12.3396,,1600.4511,1600.951,1601.202,1605.8805,space,4.6636,,1605.8806,88,27,1606.8795,1606.8798,1606.9044,,,,0,0,0,0,1,20,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1606.9047,1607.8945,,,1608.3942,1608.6431,,50,50,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,3,,,,,,,,,,,1607.8946,1608.3941,1608.6434,1613.9569,space,5.2997,,1613.9571,40,5,1614.9544,1614.9545,1614.9748,,,,0,1,1,1,1,90,45,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1614.975,1615.9761,,,1616.4757,1616.7235,,105,105,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1615.9762,1616.4756,1616.7236,1621.1889,space,4.4506,,1621.189,15,70,1622.1858,1622.1859,1622.2092,,,,0,2,2,2,1,120,35,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1622.2097,1623.2131,,,1623.7132,1623.9625,,61,61,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,4,0,5,,,,,,,,,,,1623.2132,1623.7131,1623.9625,1627.2292,space,3.257,,1627.2293,66,1,1628.2239,1628.224,1628.2332,,,,0,3,3,3,1,175,60,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1628.2334,1629.2232,,,1629.7245,1629.9741,,25,25,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,3,,,,,,,,,,,1629.2232,1629.7243,1629.9743,1633.6724,space,3.6892,,1633.6726,60,5,1634.6708,1634.6709,1634.6935,,,,0,4,4,4,1,145,20,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1634.6938,1635.6867,,,1636.1856,1636.4343,,114,114,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,5,,,,,,,,,,,1635.6869,1636.1853,1636.4344,1639.1502,space,2.704,,1639.1502,76,26,1640.1473,1640.1473,1640.1701,,,,0,5,5,5,1,10,140,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1640.1706,1641.1635,,,1641.6643,1641.912,,108,108,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,1641.1636,1641.6641,1641.9122,1647.0258,space,5.101,,1647.0259,67,3,1648.0234,1648.0237,1648.0466,,,,0,6,6,6,1,175,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1648.0471,1649.04,,,1649.5387,1649.7888,,98,98,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,1,,,,,,,,,,,1649.0401,1649.5385,1649.7888,1656.3007,space,6.4961,,1656.3009,52,7,1657.2985,1657.2987,1657.3215,,,,0,7,7,7,1,150,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1657.3218,1658.3136,,,1658.8133,1659.0637,,106,106,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1658.3138,1658.8132,1659.0638,1665.0929,space,6.0124,,1665.0929,54,9,1666.0902,1666.0904,1666.113,,,,0,8,8,8,1,160,115,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1666.1133,1667.1059,,,1667.6057,1667.8549,,60,60,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,1,,,,,,,,,,,1667.1061,1667.6053,1667.855,1684.6907,space,16.8183,,1684.6908,80,25,1685.6886,1685.6889,1685.7154,,,,0,9,9,9,1,160,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1685.7159,1686.7044,,,1687.2035,1687.4536,,112,112,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1686.7045,1687.2035,1687.4537,1697.8336,space,10.3706,,1697.8338,28,73,1698.8272,1698.8273,1698.8515,,,,0,10,10,10,1,140,5,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1698.8519,1699.8423,,,1700.3417,1700.5914,,174,-6,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,3,,,,,,,,,,,1699.8424,1700.3416,1700.5915,1706.6866,space,6.0863,,1706.6867,31,19,1707.6842,1707.6843,1707.7055,,,,0,11,11,11,1,25,155,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1707.7059,1708.7063,,,1709.2024,1709.4556,,37,37,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1708.7065,1709.2024,1709.4556,1713.9139,space,4.4359,,1713.914,8,68,1714.9125,1714.9125,1714.9359,,,,0,12,12,12,1,45,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1714.9362,1715.9265,,,1716.4264,1716.6765,,108,108,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,1715.9266,1716.4263,1716.6765,1719.8568,space,3.1684,,1719.8569,63,3,1720.8555,1720.8555,1720.8766,,,,0,13,13,13,1,45,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1720.8768,1721.877,,,1722.3762,1722.6253,,97,97,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,1721.8771,1722.3759,1722.6254,1726.7517,space,4.1049,,1726.7519,52,8,1727.7546,1727.7547,1727.7847,,,,0,14,14,14,1,45,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1727.7852,1728.7866,,,1729.2872,1729.5358,,115,115,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,2,,,,,,,,,,,1728.7867,1729.2871,1729.5359,1737.2964,space,7.7439,,1737.2964,75,25,1738.291,1738.2912,1738.3143,,,,0,15,15,15,1,10,140,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1738.3146,1739.3051,,,1739.8038,1740.0544,,128,128,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1739.3052,1739.8038,1740.0545,1746.5833,space,6.5203,,1746.5836,33,72,1747.5807,1747.5808,1747.6023,,,,0,16,16,16,1,95,20,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1747.6026,1748.602,,,1749.1012,1749.3512,,55,-125,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1748.6021,1749.1011,1749.3513,1755.308,space,5.9364,,1755.3082,90,20,1756.3114,1756.3115,1756.3386,,,,0,17,17,17,1,145,75,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1756.3391,1757.3374,,,1757.8377,1758.0872,,4,4,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,2,,,,,,,,,,,1757.3374,1757.8376,1758.0874,1764.7481,space,6.6461,,1764.7481,74,4,1765.7472,1765.7472,1765.7681,,,,0,18,18,18,1,110,0,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1765.7684,1766.7568,,,1767.2454,1767.4956,,99,99,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,6,4,8,,,,,,,,,,,1766.7569,1767.2453,1767.4957,1770.114,space,2.6087,,1770.1141,56,29,1771.1084,1771.1085,1771.1288,,,,0,19,19,19,1,155,70,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1771.1292,1772.1292,,,1772.6248,1772.8625,,24,24,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1772.1292,1772.6246,1772.8625,1776.8767,space,3.9969,,1776.8767,26,29,1777.8712,1777.8713,1777.8964,,,,0,20,20,20,1,50,175,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1777.8969,1778.9009,,,1779.4,1779.6501,,119,119,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,6,3,7,,,,,,,,,,,1778.9009,1779.3999,1779.6501,1785.0115,space,5.3459,,1785.0116,21,66,1786.0106,1786.0107,1786.0313,,,,0,21,21,21,1,140,5,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1786.0317,1787.0273,,,1787.5166,1787.7653,,48,48,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,9,,,,,,,,,,,1787.0274,1787.5165,1787.7654,1797.9691,space,10.1915,,1797.9691,53,7,1798.9709,1798.971,1798.9958,,,,0,22,22,22,1,175,55,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1798.9974,1799.9985,,,1800.4979,1800.7475,,45,45,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,5,,,,,,,,,,,1799.9986,1800.4978,1800.7475,1823.3439,space,22.5807,,1823.344,0,60,1824.3421,1824.3422,1824.364,,,,0,23,23,23,1,45,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1824.3643,1825.3641,,,1825.8631,1826.1129,,27,27,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,9,,,,,,,,,,,1825.3641,1825.863,1826.113,1830.2741,space,4.1535,,1830.2741,83,27,1831.2687,1831.2688,1831.2906,,,,0,24,24,24,1,110,0,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1831.2908,1832.2896,,,1832.7904,1833.0351,,130,130,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1832.2896,1832.7902,1833.0351,1839.7507,space,6.6941,,1839.7508,10,55,1840.7487,1840.7488,1840.7716,,,,0,25,25,25,1,140,5,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1840.7719,1841.776,,,1842.2803,1842.5303,,56,56,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,2,8,3,9,,,,,,,,,,,1841.7761,1842.2803,1842.5304,1846.8712,space,4.3182,,1846.8714,61,4,1847.8701,1847.8703,1847.8922,,,,0,26,26,26,1,175,60,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1847.8927,1848.8907,,,1849.387,1849.6413,,46,46,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1848.8907,1849.3869,1849.6413,1853.4887,space,3.8309,,1853.4888,29,71,1854.4864,1854.4864,1854.5105,,,,0,27,27,27,1,75,155,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1854.5127,1855.5128,,,1856.0125,1856.2623,,107,107,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,1855.5129,1856.0124,1856.2623,1863.0587,space,6.7862,,1863.0587,87,22,1864.0554,1864.0554,1864.0774,,,,0,28,28,28,1,20,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1864.0778,1865.0762,,,1865.5761,1865.824,,152,-28,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,1865.0763,1865.5761,1865.824,1871.7045,space,5.8616,,1871.7047,53,3,1872.6964,1872.6966,1872.7201,,,,0,29,29,29,1,25,155,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1872.7204,1873.7145,,,1874.2134,1874.4614,,120,-60,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,6,,,,,,,,,,,1873.7146,1874.2134,1874.4616,1881.8617,space,7.378,,1881.8618,40,5,1882.859,1882.8591,1882.8812,,,,0,30,30,30,1,160,115,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1882.8815,1883.8703,,,1884.3698,1884.6196,,77,77,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,7,,,,,,,,,,,1883.8705,1884.3698,1884.6196,1887.8837,space,3.2482,,1887.8838,88,7,1888.8822,1888.8823,1888.902,,,,0,31,31,31,1,165,70,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1888.9023,1889.8991,,,1890.4015,1890.6474,,120,120,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,10,,,,,,,,,,,1889.8992,1890.4015,1890.6475,1897.8141,space,7.1453,,1897.8142,10,40,1898.8071,1898.8072,1898.8301,,,,0,32,32,32,1,110,160,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1898.8304,1899.8214,,,1900.3212,1900.5716,,95,95,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,10,1,8,,,,,,,,,,,1899.8215,1900.3211,1900.5717,1906.0515,space,5.4705,,1906.0517,60,25,1907.0486,1907.0487,1907.0708,,,,0,33,33,33,1,155,70,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1907.0712,1908.0642,,,1908.5639,1908.8126,,80,80,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,9,,,,,,,,,,,1908.0643,1908.5638,1908.8126,1915.3929,space,6.57,,1915.3931,65,35,1916.3886,1916.3887,1916.4101,,,,0,34,34,34,1,145,45,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1916.4105,1917.4111,,,1917.9298,1918.1711,,157,157,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,7,,,,,,,,,,,1917.4111,1917.9298,1918.1711,1922.0543,space,3.8739,,1922.0545,12,43,1923.0501,1923.0501,1923.0716,,,,0,35,35,35,1,145,20,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1923.072,1924.0707,,,1924.57,1924.8196,,59,59,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,4,7,2,,,,,,,,,,,1924.0708,1924.5699,1924.8196,1928.8187,space,3.9831,,1928.8188,64,4,1929.8119,1929.812,1929.8359,,,,0,36,36,36,1,175,55,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1929.8362,1930.8262,,,1931.3253,1931.5754,,113,113,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,6,,,,,,,,,,,1930.8262,1931.3253,1931.5755,1934.357,space,2.7664,,1934.3571,37,8,1935.3538,1935.3538,1935.3764,,,,0,37,37,37,1,150,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1935.3769,1936.3761,,,1936.8759,1937.1218,,121,121,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,9,,,,,,,,,,,1936.3762,1936.8759,1937.1218,1942.4677,space,5.3257,,1942.4678,79,6,1943.4698,1943.4699,1943.4944,,,,0,38,38,38,1,20,115,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1943.497,1944.4966,,,1944.9959,1945.2459,,112,112,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,1944.4966,1944.9958,1945.246,1949.4925,space,4.2299,,1949.4927,48,3,1950.4913,1950.4913,1950.5118,,,,0,39,39,39,1,160,115,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1950.512,1951.5081,,,1952.0074,1952.2616,,117,-63,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,1951.5083,1952.0074,1952.2616,1959.8221,space,7.5444,,1959.8222,38,32,1960.8165,1960.8165,1960.8387,,,,0,40,40,40,1,155,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1960.8391,1961.8315,,,1962.3308,1962.5796,,114,114,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,8,3,6,,,,,,,,,,,1961.8317,1962.3305,1962.5797,1967.9586,space,5.3661,,1967.9587,86,29,1968.9574,1968.9574,1968.9785,,,,0,41,41,41,1,20,85,,,,,,,,
