init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,769.7127,770.6962,,,771.1891,771.4387,,66,66,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,770.6963,771.1889,771.4389,780.296,space,8.8409,,780.2961,44,66,781.2953,781.2954,918.3598,space,137.0116,,0,20,20,20,1,110,0,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,918.4071,919.3627,,,919.8627,920.1145,,34,214,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,10,10,10,,,,,,,,,,,919.3629,919.8627,920.1147,924.3804,space,4.2511,,924.3807,14,81,925.3774,925.3775,935.7271,space,10.3173,,0,21,21,21,1,20,115,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,935.7626,936.7343,,,937.225,937.4749,,24,24,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,8,8,8,,,,,,,,,,,936.7345,937.2248,937.475,947.1564,space,9.6665,,947.1564,59,4,948.1549,948.1549,1058.2895,space,110.1057,,0,22,22,22,1,145,20,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1058.3324,1059.2899,,,1059.7904,1060.04,,23,203,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,10,7,9,,,,,,,,,,,1059.29,1059.7902,1060.0402,1071.0598,space,11.0027,,1071.0602,52,48,1072.0606,1072.0608,1076.6268,space,4.5125,,0,23,23,23,1,75,155,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1076.6595,1077.6359,,,1078.1265,1078.3758,,152,152,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,10,7,10,,,,,,,,,,,1077.6359,1078.1263,1078.3759,1084.5924,space,6.2007,,1084.5925,7,73,1085.5908,1085.5909,1098.1383,space,12.4926,,0,24,24,24,1,145,45,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1098.1769,1099.1399,,,1099.6376,1099.8809,,162,162,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,8,,,,,,,,,,,1099.14,1099.6374,1099.8811,1101.1023,space,1.2038,,1101.1032,37,38,1102.1039,1102.1041,1106.8312,space,4.7081,,0,25,25,25,1,125,20,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1106.8639,1107.8357,,,1108.3361,1108.5862,,123,-57,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,10,,,,,,,,,,,1107.8358,1108.3359,1108.5866,1117.5671,space,8.9664,,1117.5673,17,62,1118.5665,1118.5666,1124.3824,space,5.765,,0,26,26,26,1,140,5,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1124.4184,1125.3923,,,1125.8818,1126.1245,,3,183,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,1125.3925,1125.8817,1126.1246,1133.6923,space,7.5517,,1133.6924,33,87,1134.6815,1134.6816,1138.7634,space,4.0243,,0,27,27,27,1,150,90,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1138.7985,1139.7717,,,1140.2619,1140.5116,,153,-27,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1139.7717,1140.2617,1140.5118,1146.2443,space,5.7178,,1146.2444,22,82,1147.2434,1147.2436,1156.6419,space,9.3449,,0,28,28,28,1,175,55,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1156.6808,1157.6507,,,1158.1507,1158.4007,,171,-9,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,9,,,,,,,,,,,1157.6509,1158.1506,1158.4008,1162.301,space,3.8844,,1162.301,11,56,1163.2997,1163.3001,1166.61,space,3.2486,,0,29,29,29,1,160,115,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1166.611,1167.6102,,,1168.0998,1168.3391,,158,-22,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,1167.6102,1168.0995,1168.3392,1172.2722,space,3.9166,,1172.2724,47,3,1173.2706,1173.2708,1177.5213,space,4.1975,,0,30,30,30,1,25,155,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1177.5643,1178.5364,,,1179.0375,1179.2862,,153,-27,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,10,3,9,,,,,,,,,,,1178.5365,1179.0375,1179.2863,1190.8766,space,11.5777,,1190.8766,48,67,1191.8757,1191.8758,1195.9827,space,4.0785,,0,31,31,31,1,105,40,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1196.0189,1196.9922,,,1197.4824,1197.7363,,108,-72,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,4,10,3,10,,,,,,,,,,,1196.9922,1197.4822,1197.7364,1207.3409,space,9.5954,,1207.3409,63,3,1208.3381,1208.3382,1212.4454,space,4.0797,,0,32,32,32,1,45,105,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1212.482,1213.4549,,,1213.9549,1214.1951,,106,-74,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,4,10,,,,,,,,,,,1213.455,1213.9547,1214.1952,1222.7702,space,8.5632,,1222.7703,31,49,1223.7596,1223.7598,1229.343,space,5.5165,,0,33,33,33,1,75,155,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1229.3724,1230.3579,,,1230.8511,1231.1006,,73,73,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,1230.358,1230.8509,1231.1008,1239.8662,space,8.7496,,1239.8663,57,12,1240.8644,1240.8645,1245.3712,space,4.4553,,0,34,34,34,1,130,85,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1245.4075,1246.3807,,,1246.8808,1247.1304,,81,261,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,6,,,,,,,,,,,1246.3809,1246.8806,1247.1306,1257.7122,space,10.5658,,1257.7123,24,41,1258.7106,1258.7107,1364.1381,space,105.3797,,0,35,35,35,1,105,40,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1364.173,1365.1434,,,1365.6434,1365.8934,,111,111,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,4,,,,,,,,,,,1365.1436,1365.6433,1365.8936,1371.0624,space,5.1555,,1371.0626,34,89,1372.0589,1372.0589,1376.0082,space,3.9068,,0,36,36,36,1,145,20,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1376.0414,1377.0163,,,1377.5077,1377.7576,,139,139,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,6,3,8,,,,,,,,,,,1377.0164,1377.5075,1377.7577,1384.8078,space,7.0383,,1384.8083,66,14,1385.806,1385.8063,1387.3682,space,1.5035,,0,37,37,37,1,25,125,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1387.3701,1388.3647,,,1388.865,1389.1144,,129,129,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,7,,,,,,,,,,,1388.3648,1388.8649,1389.1144,1393.9539,space,4.8203,,1393.9541,16,84,1394.9532,1394.9533,1398.6531,space,3.6466,,0,38,38,38,1,145,45,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1398.6869,1399.6618,,,1400.1526,1400.4036,,146,146,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,10,5,10,,,,,,,,,,,1399.6619,1400.1524,1400.4037,1408.3692,space,7.9502,,1408.3693,16,61,1409.3682,1409.3683,1413.1996,space,3.7801,,0,39,39,39,1,130,85,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1413.2006,1414.1985,,,1414.692,1414.9419,,129,129,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,8,6,8,,,,,,,,,,,1414.1986,1414.6918,1414.942,1420.5582,space,5.6005,,1420.5583,86,44,1421.5568,1421.557,1428.7357,space,7.1219,,0,40,40,40,1,35,85,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1428.766,1429.738,,,1430.2384,1430.488,,86,86,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,6,5,6,,,,,,,,,,,1429.7381,1430.2383,1430.4882,1437.1225,space,6.6179,,1437.1227,74,29,1438.1199,1438.12,1451.8545,space,13.6846,,0,41,41,41,1,160,115,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1451.8878,1452.8568,,,1453.3568,1453.6062,,127,-53,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,8,6,7,,,,,,,,,,,1452.8569,1453.3566,1453.6062,1460.7887,space,7.1673,,1460.7888,18,82,1461.7884,1461.7885,1466.1708,space,4.325,,0,42,42,42,1,145,45,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1466.2045,1467.18,,,1467.6705,1467.9201,,147,147,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,9,,,,,,,,,,,1467.1802,1467.6703,1467.9202,1470.6043,space,2.6673,,1470.6045,53,32,1471.6031,1471.6034,1476.3293,space,4.6689,,0,43,43,43,1,20,115,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1476.365,1477.3346,,,1477.8284,1478.0677,,112,112,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,6,,,,,,,,,,,1477.3349,1477.8283,1478.0678,1479.218,space,1.1351,,1479.2184,72,53,1480.2174,1480.2176,1485.783,space,5.5125,,0,44,44,44,1,40,165,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1485.8155,1486.7991,,,1487.2991,1487.5488,,157,-23,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,8,,,,,,,,,,,1486.7992,1487.2989,1487.5489,1492.0152,space,4.4538,,1492.0153,7,67,1493.0142,1493.0142,1497.3609,space,4.2982,,0,45,45,45,1,150,90,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1497.4018,1498.365,,,1498.8651,1499.1151,,145,145,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,8,10,9,10,,,,,,,,,,,1498.3651,1498.8649,1499.1151,1504.6635,space,5.5331,,1504.6636,5,40,1505.6628,1505.6629,1509.194,space,3.4816,,0,46,46,46,1,140,5,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1509.222,1510.2103,,,1510.7029,1510.9534,,144,144,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,8,,,,,,,,,,,1510.2104,1510.7029,1510.9534,1517.5037,space,6.534,,1517.5038,51,39,1518.5008,1518.5008,1521.697,space,3.1331,,0,47,47,47,1,15,105,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1521.6978,1522.6908,,,1523.1842,1523.4338,,106,106,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,7,,,,,,,,,,,1522.6908,1523.1841,1523.4339,1531.6444,space,8.1942,,1531.6444,59,36,1532.6383,1532.6385,1538.3652,space,5.6729,,0,48,48,48,1,165,70,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1538.4033,1539.3801,,,1539.8803,1540.13,,70,70,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,8,8,7,,,,,,,,,,,1539.3802,1539.8801,1540.13,1549.8122,space,9.6662,,1549.8124,50,15,1550.8108,1550.8108,1558.394,space,7.5274,,0,49,49,49,1,20,85,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.4272,1618.397,0,0,0,0,1,sequence_tables/blk032.csv
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1621.6695,1622.6609,,,1623.1606,1623.4123,,97,97,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,4,8,5,,,,,,1618.4275,1621.6515,space,3.2127,,1622.661,1623.1606,1623.4124,1633.2353,space,9.8083,,1633.2353,72,28,1634.2335,1634.2335,1634.2681,,,,0,0,0,0,1,25,125,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1634.2687,1635.2584,,,1635.7473,1635.9864,,143,143,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,8,,,,,,,,,,,1635.2586,1635.7472,1635.9864,1700.7781,space,64.7831,,1700.7782,68,47,1701.776,1701.7761,1701.8121,,,,0,1,1,1,1,75,10,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1701.8129,1702.816,,,1703.3096,1703.5508,,107,107,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,5,,,,,,,,,,,1702.8161,1703.3093,1703.551,1707.0006,space,3.4342,,1707.0007,3,53,1708.0004,1708.0005,1708.0463,,,,0,2,2,2,1,110,160,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1708.048,1709.0418,,,1709.5415,1709.7914,,3,3,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,5,,,,,,,,,,,1709.0419,1709.5414,1709.7917,1711.2291,space,1.4214,,1711.2294,63,13,1712.2308,1712.2309,1712.276,,,,0,3,3,3,1,120,170,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1712.277,1713.2806,,,1713.7811,1714.0235,,126,126,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,10,8,10,9,,,,,,,,,,,1713.2807,1713.781,1714.0237,1714.925,space,0.8853,,1714.925,4,41,1715.9151,1715.9152,1715.9555,,,,0,4,4,4,1,130,85,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1715.9563,1716.9463,,,1717.4464,1717.6891,,102,102,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,10,8,10,,,,,,,,,,,1716.9465,1717.4463,1717.6894,1720.8235,space,3.1181,,1720.8236,3,62,1721.8138,1721.8138,1721.8507,,,,0,5,5,5,1,105,40,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1721.8513,1722.855,,,1723.345,1723.595,,56,56,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,10,10,10,10,,,,,,,,,,,1722.8553,1723.3449,1723.5951,1731.3612,space,7.7478,,1731.3613,61,1,1732.3594,1732.3595,1732.3932,,,,0,6,6,6,1,175,55,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1732.3935,1733.3925,,,1733.8927,1734.1423,,96,96,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,10,,,,,,,,,,,1733.3925,1733.8927,1734.1425,1734.3093,space,0.1528,,1734.3093,56,69,1735.3088,1735.309,1735.3146,,,,0,7,7,7,1,40,165,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1735.3153,1736.3085,,,1736.8086,1737.0583,,85,85,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,1736.3085,1736.8083,1737.0585,1737.6252,space,0.5506,,1737.6253,65,5,1738.6246,1738.6247,1738.6305,,,,0,8,8,8,1,150,90,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1738.6312,1739.6243,,,1740.1246,1740.3742,,30,30,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,8,8,8,,,,,,,,,,,1739.6244,1740.1246,1740.3744,1741.1576,space,0.7684,,1741.1587,15,75,1742.1567,1742.1569,1742.162,,,,0,9,9,9,1,45,105,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1742.1627,1743.1572,,,1743.6569,1743.9068,,98,98,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,10,4,10,,,,,,,,,,,1743.1573,1743.6568,1743.907,1744.0244,space,0.1001,,1744.0244,22,72,1745.0228,1745.0229,1745.0263,,,,0,10,10,10,1,120,170,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1745.027,1746.0229,,,1746.516,1746.7664,,68,68,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,8,3,10,,,,,,,,,,,1746.0229,1746.5158,1746.7665,1747.8002,space,1.0184,,1747.8002,47,78,1748.7889,1748.7891,1748.7927,,,,0,11,11,11,1,115,170,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1748.7935,1749.7887,,,1750.289,1750.5321,,86,86,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,6,6,5,,,,,,,,,,,1749.7888,1750.289,1750.5322,1751.8544,space,1.3058,,1751.8545,89,31,1752.848,1752.8481,1752.8893,,,,0,12,12,12,1,175,55,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1752.8902,1753.8807,,,1754.3718,1754.6213,,29,29,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,8,7,7,,,,,,,,,,,1753.8809,1754.3716,1754.6214,1756.4921,space,1.8582,,1756.4926,49,56,1757.4869,1757.4871,1757.5242,,,,0,13,13,13,1,160,85,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1757.5251,1758.5142,,,1759.0129,1759.2628,,151,151,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,1758.5143,1759.0127,1759.2631,1762.5135,space,3.2345,,1762.5136,9,66,1763.512,1763.5121,1763.545,,,,0,14,14,14,1,160,85,,,,,,,,
,,613f59d7f0f631a278aca6e8,65af556978b86183ca316f71,2024-01-23_07h59.44.239,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1763.5457,1764.5355,,,1765.0285,1765.2787,,46,46,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,4,10,5,10,,,,,,,,,,,1764.5355,1765.0284,1765.2789,1789.5574,space,24.263,,1789.5575,44,1,1790.5558,1790.5558,1790.594,,,,0,15,15,15,1,90,45,,,,,,,,
