init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1780.1076,1781.1063,,,1781.6064,1781.8563,,27,27,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1781.1063,1781.6063,1781.8564,1785.89,space,4.0152,,1785.8901,32,33,1786.8894,1786.8894,1786.8994,,,,0,10,10,10,1,175,60,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1786.8995,1787.8893,,,1788.3894,1788.6392,,99,99,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,0,8,1,8,,,,,,,,,,,1787.8895,1788.3894,1788.6392,1790.106,space,1.4514,,1790.106,64,1,1791.1056,1791.1057,1791.1154,,,,0,11,11,11,1,35,100,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1791.1156,1792.1052,,,1792.6056,1792.8558,,31,31,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,6,1,5,,,,,,,,,,,1792.1053,1792.6056,1792.8558,1795.2393,space,2.3771,,1795.2393,46,24,1796.2391,1796.2391,1796.2483,,,,0,12,12,12,1,165,55,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1796.2485,1797.2388,,,1797.7391,1797.989,,58,58,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,2,,,,,,,,,,,1797.2389,1797.7389,1797.9891,1801.5051,space,3.5051,,1801.5053,43,47,1802.5047,1802.5047,1802.5146,,,,0,13,13,13,1,15,105,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1802.5148,1803.5048,,,1804.0048,1804.2555,,61,61,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,1803.5048,1804.0048,1804.2556,1806.0719,space,1.8011,,1806.072,26,24,1807.0718,1807.0718,1807.0822,,,,0,14,14,14,1,35,85,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1807.0824,1808.0717,,,1808.5715,1808.8211,,161,161,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,1808.0717,1808.5715,1808.8211,1811.6048,space,2.7666,,1811.6049,59,4,1812.6047,1812.6047,1812.6137,,,,0,15,15,15,1,40,165,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1812.6139,1813.6046,,,1814.1044,1814.3542,,150,-30,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,1813.6046,1814.1044,1814.3542,1817.2048,space,2.8343,,1817.2049,55,10,1818.2044,1818.2045,1818.2138,,,,0,16,16,16,1,25,140,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1818.214,1819.2041,,,1819.7043,1819.9541,,91,91,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1819.2042,1819.7043,1819.9541,1822.5545,space,2.5945,,1822.5545,56,6,1823.554,1823.554,1823.563,,,,0,17,17,17,1,35,85,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1823.5631,1824.5538,,,1825.0538,1825.3042,,150,150,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,1,,,,,,,,,,,1824.5539,1825.0538,1825.3042,1826.3381,space,1.0209,,1826.3382,75,5,1827.3377,1827.3377,1827.3386,,,,0,18,18,18,1,75,155,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1827.3388,1828.3374,,,1828.8374,1829.0877,,135,135,,,,,,,,,,,,,,,,bars/017.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,5,,,,,,,,,,,1828.3374,1828.8374,1829.0877,1831.338,space,2.235,,1831.338,10,90,1832.3373,1832.3373,1832.3396,,,,0,19,19,19,1,145,45,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1832.3399,1833.3372,,,1833.8373,1834.0867,,121,121,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,8,,,,,,,,,,,1833.3373,1833.8372,1834.0867,1837.9213,space,3.8172,,1837.9213,29,16,1838.9202,1838.9202,1838.9296,,,,0,20,20,20,1,150,105,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1838.93,1839.9203,,,1840.4204,1840.6703,,31,31,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,4,,,,,,,,,,,1839.9203,1840.4204,1840.6703,1842.5866,space,1.909,,1842.5868,86,11,1843.5865,1843.5867,1843.5957,,,,0,21,21,21,1,125,20,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1843.5959,1844.5865,,,1845.0867,1845.3367,,42,42,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,2,,,,,,,,,,,1844.5865,1845.0867,1845.3369,1849.6204,space,4.2744,,1849.6205,63,2,1850.6199,1850.6199,1850.6288,,,,0,22,22,22,1,105,40,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1850.629,1851.6197,,,1852.1197,1852.3696,,34,34,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,3,,,,,,,,,,,1851.6198,1852.1196,1852.3696,1855.27,space,2.8841,,1855.2702,74,31,1856.2695,1856.2695,1856.2785,,,,0,23,23,23,1,140,65,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1856.2787,1857.2694,,,1857.7696,1858.0196,,13,13,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1857.2695,1857.7695,1858.0196,1859.9698,space,1.9324,,1859.9699,27,28,1860.9692,1860.9693,1860.9788,,,,0,24,24,24,1,40,165,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1860.9789,1861.9693,,,1862.4695,1862.7187,,49,49,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,1861.9693,1862.4694,1862.7189,1866.3195,space,3.5849,,1866.3196,41,4,1867.3188,1867.3189,1867.3283,,,,0,25,25,25,1,90,45,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1867.3285,1868.3188,,,1868.8191,1869.0691,,87,87,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,1,,,,,,,,,,,1868.3188,1868.8191,1869.0691,1871.3692,space,2.2876,,1871.3693,68,17,1872.3688,1872.3688,1872.3697,,,,0,26,26,26,1,155,70,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1872.3699,1873.3684,,,1873.8688,1874.1188,,124,124,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1873.3684,1873.8686,1874.1188,1876.5525,space,2.4158,,1876.5526,71,19,1877.5519,1877.5519,1877.5611,,,,0,27,27,27,1,15,105,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1877.5612,1878.5519,,,1879.0512,1879.3018,,12,12,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1878.5519,1879.0512,1879.302,1882.0349,space,2.7228,,1882.0349,13,52,1883.0348,1883.0349,1883.0446,,,,0,28,28,28,1,25,140,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1883.0448,1884.0345,,,1884.5347,1884.7847,,63,63,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1884.0346,1884.5347,1884.7849,1886.5515,space,1.7501,,1886.5518,68,8,1887.5512,1887.5513,1887.5612,,,,0,29,29,29,1,175,55,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1887.5614,1888.5508,,,1889.0515,1889.3014,,36,36,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1888.5508,1889.0515,1889.3014,1892.3347,space,3.0188,,1892.3347,71,16,1893.3344,1893.3345,1893.3438,,,,0,30,30,30,1,145,20,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1893.3441,1894.3339,,,1894.834,1895.0838,,96,96,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,0,2,2,,,,,,,,,,,1894.334,1894.834,1895.0838,1898.2181,space,3.1185,,1898.2182,54,6,1899.2175,1899.2176,1899.2267,,,,0,31,31,31,1,150,90,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1899.2269,1900.2175,,,1900.7176,1900.9674,,163,-17,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,1,,,,,,,,,,,1900.2176,1900.7176,1900.9675,1902.6841,space,1.7075,,1902.6842,42,8,1903.6835,1903.6836,1903.6924,,,,0,32,32,32,1,25,155,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1903.6926,1904.6834,,,1905.1834,1905.4337,,35,35,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,4,7,4,,,,,,,,,,,1904.6834,1905.1834,1905.4337,1907.9175,space,2.4685,,1907.9176,40,25,1908.9169,1908.917,1908.926,,,,0,33,33,33,1,175,60,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1908.9262,1909.9171,,,1910.4173,1910.667,,135,135,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,2,8,2,,,,,,,,,,,1909.9171,1910.4173,1910.667,1912.9838,space,2.3078,,1912.9839,75,5,1913.9835,1913.9835,1913.9922,,,,0,34,34,34,1,30,130,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1913.9924,1914.9833,,,1915.4835,1915.7335,,40,40,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,0,,,,,,,,,,,1914.9834,1915.4835,1915.7335,1917.2336,space,1.4864,,1917.2336,5,80,1918.2335,1918.2336,1918.2358,,,,0,35,35,35,1,45,120,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1918.2361,1919.2327,,,1919.7332,1919.9833,,44,224,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1919.2328,1919.7332,1919.9833,1922.7834,space,2.7821,,1922.7834,29,26,1923.7832,1923.7834,1923.7934,,,,0,36,36,36,1,15,70,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1923.7936,1924.7825,,,1925.2831,1925.5331,,50,50,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,10,2,9,3,,,,,,,,,,,1924.7826,1925.2831,1925.5331,1927.5001,space,1.9531,,1927.5003,85,5,1928.4996,1928.4996,1928.5006,,,,0,37,37,37,1,145,45,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1928.501,1929.4996,,,1929.9997,1930.2494,,71,71,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1929.4996,1929.9996,1930.2494,1932.8666,space,2.6029,,1932.8667,59,14,1933.8661,1933.8661,1933.8751,,,,0,38,38,38,1,130,85,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1933.8752,1934.866,,,1935.366,1935.6154,,62,62,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1934.866,1935.3659,1935.6154,1937.2662,space,1.6403,,1937.2663,83,13,1938.2656,1938.2658,1938.2666,,,,0,39,39,39,1,145,75,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1938.2669,1939.2656,,,1939.7657,1940.0157,,24,24,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1939.2657,1939.7656,1940.0158,1941.0994,space,1.0678,,1941.0994,86,44,1942.0989,1942.0989,1942.0998,,,,0,40,40,40,1,110,160,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1942.1,1943.0987,,,1943.5985,1943.8487,,97,97,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,1943.0987,1943.5984,1943.8488,1945.4326,space,1.5654,,1945.4328,53,7,1946.4321,1946.4321,1946.4331,,,,0,41,41,41,1,150,90,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1946.4335,1947.4322,,,1947.9318,1948.1813,,140,140,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,1947.4322,1947.9318,1948.1814,1951.7985,space,3.611,,1951.7986,60,25,1952.7985,1952.7985,1952.8077,,,,0,42,42,42,1,20,115,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1952.808,1953.7984,,,1954.2986,1954.548,,129,129,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,4,,,,,,,,,,,1953.7985,1954.2985,1954.548,1956.5823,space,2.0161,,1956.5824,76,4,1957.5816,1957.5817,1957.5912,,,,0,43,43,43,1,25,125,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1957.5913,1958.5815,,,1959.0817,1959.3314,,127,127,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,2,9,1,,,,,,,,,,,1958.5817,1959.0815,1959.3314,1964.7148,space,5.3656,,1964.7149,7,88,1965.7144,1965.7144,1965.7241,,,,0,44,44,44,1,120,35,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1965.7243,1966.714,,,1967.2144,1967.464,,18,18,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1966.7141,1967.2143,1967.464,1968.8808,space,1.4004,,1968.8808,73,2,1969.8811,1969.8811,1969.8833,,,,0,45,45,45,1,125,20,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1969.8836,1970.881,,,1971.381,1971.6312,,37,37,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,0,8,1,,,,,,,,,,,1970.881,1971.3809,1971.6312,1972.3644,space,0.7272,,1972.3645,83,2,1973.3641,1973.3642,1973.3652,,,,0,46,46,46,1,120,35,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1973.3655,1974.3635,,,1974.8636,1975.1138,,128,128,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,1974.3635,1974.8635,1975.1138,1976.8144,space,1.6905,,1976.8144,77,12,1977.8136,1977.8136,1977.8146,,,,0,47,47,47,1,25,140,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1977.8149,1978.814,,,1979.3138,1979.5636,,21,201,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,3,,,,,,,,,,,1978.814,1979.3138,1979.5637,1981.2975,space,1.7205,,1981.2976,61,16,1982.2971,1982.2972,1982.2981,,,,0,48,48,48,1,140,5,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1982.2983,1983.2971,,,1983.7972,1984.0471,,110,110,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,3,,,,,,,,,,,1983.2971,1983.7971,1984.0473,1984.8639,space,0.8002,,1984.8639,80,30,1985.863,1985.863,1985.8642,,,,0,49,49,49,1,10,140,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.8645,1985.8645,0,4,4,2,1,sequence_tables/blk019.csv
