init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2089.466,2090.4614,,,2090.9616,2091.2114,,88,88,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,4,0,6,0,,,,,,,,,,,2090.4614,2090.9616,2091.2114,2092.3108,space,1.0848,,2092.3109,2,73,2093.3113,2093.3114,2093.314,,,,0,43,43,43,1,90,15,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2093.3144,2094.3116,,,2094.8116,2095.0613,,81,81,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2094.3117,2094.8116,2095.0613,2097.6275,space,2.5489,,2097.6275,69,9,2098.6276,2098.6276,2098.6347,,,,0,44,44,44,1,150,90,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2098.6348,2099.6281,,,2100.1281,2100.3781,,114,114,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,2099.6281,2100.1281,2100.3781,2103.2781,space,2.8836,,2103.2781,39,76,2104.2781,2104.2782,2104.3006,,,,0,45,45,45,1,75,10,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2104.3008,2105.2946,,,2105.7948,2106.0446,,81,81,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,2105.2947,2105.7948,2106.0446,2109.3942,space,3.3396,,2109.3942,66,11,2110.3941,2110.3941,2110.4011,,,,0,46,46,46,1,15,70,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2110.4012,2111.3941,,,2111.8941,2112.1441,,106,106,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,0,5,1,,,,,,,,,,,2111.3941,2111.8941,2112.1441,2118.5776,space,6.4249,,2118.5776,14,71,2119.5774,2119.5775,2119.5847,,,,0,47,47,47,1,120,35,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2119.5848,2120.5775,,,2121.0775,2121.3274,,128,128,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,2,7,3,,,,,,,,,,,2120.5775,2121.0775,2121.3275,2124.4608,space,3.1169,,2124.4608,33,72,2125.4607,2125.4608,2125.4672,,,,0,48,48,48,1,95,20,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2125.4673,2126.4608,,,2126.9608,2127.2107,,75,75,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,4,,,,,,,,,,,2126.4608,2126.9608,2127.2107,2132.4441,space,5.2193,,2132.4441,30,35,2133.4442,2133.4442,2133.4507,,,,0,49,49,49,1,105,40,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.4508,2225.1533,0,1,1,0,1,sequence_tables/blk023.csv
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2227.3568,2228.3443,,,2228.8442,2229.0941,,132,132,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,7,3,7,3,,,,,,2225.1606,2227.3447,space,2.1657,,2228.3443,2228.8442,2229.0942,2230.1609,space,1.0579,,2230.1609,22,28,2231.1608,2231.1608,2231.1612,,,,0,0,0,0,1,110,160,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2231.1614,2232.1609,,,2232.6608,2232.9108,,24,24,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,5,1,7,0,,,,,,,,,,,2232.1609,2232.6608,2232.9108,2233.6442,space,0.7181,,2233.6442,29,31,2234.6441,2234.6442,2234.6446,,,,0,1,1,1,1,175,55,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2234.6447,2235.6441,,,2236.1442,2236.3942,,116,116,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,7,3,4,2,,,,,,,,,,,2235.6441,2236.1442,2236.3942,2244.3441,space,7.9164,,2244.3442,9,51,2245.3441,2245.3442,2245.3518,,,,0,2,2,2,1,125,65,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2245.352,2246.3442,,,2246.8442,2247.0821,,72,72,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,9,5,10,5,,,,,,,,,,,2246.3442,2246.8442,2247.0821,2248.8275,space,1.7176,,2248.8275,58,13,2249.8275,2249.8275,2249.8366,,,,0,3,3,3,1,130,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2249.8366,2250.8321,,,2251.3275,2251.5777,,57,57,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,10,7,10,6,,,,,,,,,,,2250.8321,2251.3275,2251.5777,2253.1275,space,1.5191,,2253.1275,62,3,2254.1274,2254.1274,2254.1339,,,,0,4,4,4,1,175,60,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2254.134,2255.1276,,,2255.6274,2255.8775,,105,105,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,5,10,5,,,,,,,,,,,2255.1276,2255.6274,2255.8775,2267.395,space,11.5087,,2267.395,70,45,2268.3942,2268.3942,2268.4014,,,,0,5,5,5,1,175,60,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2268.4015,2269.3949,,,2269.8948,2270.1447,,73,73,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,10,7,10,7,,,,,,,,,,,2269.3949,2269.8948,2270.1449,2272.7781,space,2.6173,,2272.7782,53,12,2273.7778,2273.7778,2273.7913,,,,0,6,6,6,1,20,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2273.7914,2274.7943,,,2275.2948,2275.5447,,100,100,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,5,8,6,,,,,,,,,,,2274.7943,2275.2948,2275.5448,2279.2618,space,3.7007,,2279.2619,65,15,2280.2616,2280.2616,2280.2826,,,,0,7,7,7,1,35,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2280.2828,2281.278,,,2281.7783,2282.0281,,81,81,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,7,4,7,,,,,,,,,,,2281.2781,2281.7781,2282.0281,2287.0114,space,4.9734,,2287.0114,56,44,2288.0113,2288.0114,2288.0321,,,,0,8,8,8,1,25,125,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2288.0323,2289.0275,,,2289.5168,2289.7615,,110,110,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,9,4,9,,,,,,,,,,,2289.0275,2289.5167,2289.7615,2292.0968,space,2.33,,2292.0969,85,15,2293.0946,2293.0946,2293.1136,,,,0,9,9,9,1,25,125,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2293.114,2294.1114,,,2294.6169,2294.861,,130,130,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,7,3,5,,,,,,,,,,,2294.1114,2294.6169,2294.861,2297.2449,space,2.3683,,2297.2449,85,45,2298.2444,2298.2444,2298.245,,,,0,10,10,10,1,35,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2298.2452,2299.2447,,,2299.7449,2299.9945,,39,39,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,6,,,,,,,,,,,2299.2447,2299.7449,2299.9945,2301.1287,space,1.1198,,2301.1288,59,76,2302.1283,2302.1283,2302.1367,,,,0,11,11,11,1,160,115,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2302.1372,2303.128,,,2303.6281,2303.8779,,108,108,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,3,1,2,,,,,,,,,,,2303.1281,2303.628,2303.878,2307.0616,space,3.1715,,2307.0617,52,23,2308.0616,2308.0616,2308.0869,,,,0,12,12,12,1,160,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2308.0871,2309.0781,,,2309.5782,2309.828,,115,115,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,1,0,1,,,,,,,,,,,2309.0782,2309.5781,2309.828,2312.295,space,2.4533,,2312.295,15,30,2313.2949,2313.295,2313.3209,,,,0,13,13,13,1,130,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2313.3212,2314.3114,,,2314.8119,2315.0615,,16,16,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,3,4,4,,,,,,,,,,,2314.3116,2314.8117,2315.0616,2327.6448,space,12.5668,,2327.6448,59,6,2328.6443,2328.6444,2328.6565,,,,0,14,14,14,1,75,10,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2328.6568,2329.6449,,,2330.1446,2330.3949,,70,70,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,5,4,5,,,,,,,,,,,2329.6449,2330.1446,2330.3949,2336.3118,space,5.9026,,2336.3118,30,60,2337.3115,2337.3115,2337.3342,,,,0,15,15,15,1,100,10,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2337.3346,2338.3282,,,2338.8281,2339.0782,,49,49,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,6,7,4,6,,,,,,,,,,,2338.3282,2338.828,2339.0783,2346.3951,space,7.3004,,2346.3952,64,6,2347.3949,2347.395,2347.4161,,,,0,16,16,16,1,165,55,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2347.4163,2348.4109,,,2348.9109,2349.1608,,73,73,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,5,5,5,,,,,,,,,,,2348.4109,2348.9109,2349.1608,2362.8944,space,13.7285,,2362.8944,82,3,2363.8943,2363.8943,2363.9013,,,,0,17,17,17,1,155,70,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2363.9014,2364.8942,,,2365.3942,2365.6442,,136,136,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,3,5,3,,,,,,,,,,,2364.8942,2365.3942,2365.6442,2382.4282,space,16.7683,,2382.4283,89,31,2383.4276,2383.4276,2383.4346,,,,0,18,18,18,1,45,105,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2383.4347,2384.4281,,,2384.9282,2385.1783,,26,26,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,1,5,0,,,,,,,,,,,2384.4282,2384.9282,2385.1783,2420.4446,space,35.249,,2420.4446,84,26,2421.4449,2421.4449,2421.4653,,,,0,19,19,19,1,110,0,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2421.4655,2422.4616,,,2422.9617,2423.2113,,110,110,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,3,2,3,,,,,,,,,,,2422.4616,2422.9616,2423.2113,2428.8784,space,5.6349,,2428.8784,20,85,2429.8783,2429.8783,2429.9002,,,,0,20,20,20,1,90,15,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2429.9004,2430.8951,,,2431.3949,2431.645,,124,124,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,5,4,4,,,,,,,,,,,2430.8952,2431.3949,2431.645,2435.6114,space,3.9494,,2435.6114,51,19,2436.6115,2436.6116,2436.6352,,,,0,21,21,21,1,175,105,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2436.6355,2437.6283,,,2438.1282,2438.3777,,108,108,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,2,3,3,2,,,,,,,,,,,2437.6283,2438.1282,2438.3777,2442.4816,space,4.099,,2442.4817,2,72,2443.4776,2443.4776,2443.485,,,,0,22,22,22,1,110,0,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2443.4852,2444.4777,,,2444.9783,2445.2281,,115,115,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,1,1,0,,,,,,,,,,,2444.4778,2444.9781,2445.2282,2447.7951,space,2.5576,,2447.7952,40,75,2448.7949,2448.7949,2448.8176,,,,0,23,23,23,1,75,10,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2448.8179,2449.8116,,,2450.3115,2450.5611,,126,126,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,2449.8116,2450.3114,2450.5611,2452.5614,space,1.9932,,2452.5614,29,56,2453.5613,2453.5613,2453.5627,,,,0,24,24,24,1,155,70,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2453.5631,2454.5611,,,2455.0617,2455.3114,,68,68,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,2454.5611,2455.0616,2455.3115,2462.3617,space,7.0344,,2462.3618,27,48,2463.3616,2463.3616,2463.3843,,,,0,25,25,25,1,95,20,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2463.3846,2464.3782,,,2464.878,2465.1283,,51,51,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,2464.3782,2464.8779,2465.1283,2470.2109,space,5.0719,,2470.211,59,71,2471.211,2471.211,2471.218,,,,0,26,26,26,1,110,160,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2471.2181,2472.211,,,2472.711,2472.9608,,138,138,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,2,,,,,,,,,,,2472.211,2472.7109,2472.9609,2475.7609,space,2.7919,,2475.761,67,2,2476.7609,2476.7609,2476.7679,,,,0,27,27,27,1,25,140,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2476.768,2477.761,,,2478.2609,2478.511,,98,98,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,6,,,,,,,,,,,2477.761,2478.2609,2478.511,2481.0277,space,2.5058,,2481.0277,42,33,2482.0277,2482.0277,2482.0346,,,,0,28,28,28,1,140,65,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2482.0347,2483.0276,,,2483.5276,2483.7776,,107,107,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,2483.0276,2483.5276,2483.7777,2486.6276,space,2.8227,,2486.6276,68,2,2487.6276,2487.6276,2487.6344,,,,0,29,29,29,1,175,105,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2487.6345,2488.6275,,,2489.1276,2489.3775,,99,99,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,4,1,6,,,,,,,,,,,2488.6276,2489.1276,2489.3775,2492.6609,space,3.2713,,2492.6609,59,46,2493.6609,2493.6609,2493.6674,,,,0,30,30,30,1,40,145,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2493.6676,2494.6609,,,2495.161,2495.4109,,129,129,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,2,,,,,,,,,,,2494.6609,2495.161,2495.411,2498.2943,space,2.8693,,2498.2944,81,1,2499.2943,2499.2943,2499.3008,,,,0,31,31,31,1,30,130,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2499.3011,2500.2943,,,2500.7942,2501.0442,,129,129,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,3,,,,,,,,,,,2500.2943,2500.7942,2501.0443,2505.4283,space,4.3731,,2505.4284,39,66,2506.4282,2506.4283,2506.4502,,,,0,32,32,32,1,90,15,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2506.4504,2507.4448,,,2507.9444,2508.1947,,127,127,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,6,6,6,5,,,,,,,,,,,2507.4448,2507.9444,2508.1948,2514.8619,space,6.6506,,2514.8619,2,62,2515.861,2515.861,2515.8679,,,,0,33,33,33,1,125,65,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2515.8681,2516.8614,,,2517.3615,2517.6115,,148,148,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,7,,,,,,,,,,,2516.8614,2517.3615,2517.6115,2521.2452,space,3.6176,,2521.2453,67,48,2522.2449,2522.245,2522.2657,,,,0,34,34,34,1,35,100,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2522.2659,2523.2617,,,2523.7618,2524.0115,,107,107,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,10,6,10,,,,,,,,,,,2523.2617,2523.7617,2524.0115,2526.5282,space,2.5098,,2526.5283,2,67,2527.5283,2527.5283,2527.5478,,,,0,35,35,35,1,105,40,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2527.5481,2528.5443,,,2529.0442,2529.2942,,62,62,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,10,7,8,,,,,,,,,,,2528.5443,2529.0442,2529.2942,2531.6452,space,2.3352,,2531.6452,88,28,2532.6444,2532.6444,2532.6513,,,,0,36,36,36,1,150,90,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2532.6514,2533.6449,,,2534.1451,2534.3952,,51,51,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,10,,,,,,,,,,,2533.645,2534.145,2534.3952,2554.2781,space,19.8548,,2554.2782,6,69,2555.2782,2555.2782,2555.299,,,,0,37,37,37,1,45,120,,,,,,,,
