init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2661.4888,2662.4779,,,2662.9739,2663.2341,,138,138,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,2662.4781,2662.9738,2663.2342,2666.4161,space,3.1492,,2666.4161,18,32,2667.4155,2667.4155,2667.4276,,,,0,48,48,48,1,120,170,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2667.4278,2668.4378,,,2668.9263,2669.1655,,16,196,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,7,,,,,,,,,,,2668.438,2668.9262,2669.1656,2674.0742,space,4.8761,,2674.0742,4,81,2675.0732,2675.0733,2675.0844,,,,0,49,49,49,1,20,115,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0847,2735.0581,0,2,2,2,1,sequence_tables/blk013.csv
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2787.621,2788.6081,,,2789.0983,2789.3235,,72,72,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,3,3,2,3,,,,,,2735.0697,2787.6046,space,52.5108,,2788.6085,2789.0983,2789.3235,2793.2309,space,3.8731,,2793.231,18,57,2794.2403,2794.2403,2794.2518,,,,0,0,0,0,1,90,15,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2794.2519,2795.2208,,,2795.7136,2795.9673,,132,132,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,1,1,1,2,,,,,,,,,,,2795.2209,2795.7135,2795.9674,2798.756,space,2.7669,,2798.7561,18,42,2799.7478,2799.748,2799.7595,,,,0,1,1,1,1,150,90,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2799.7599,2800.7693,,,2801.2776,2801.5136,,54,54,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,3,0,4,0,,,,,,,,,,,2800.7693,2801.2774,2801.5136,2806.3527,space,4.7984,,2806.3529,4,59,2807.3586,2807.3587,2807.3706,,,,0,2,2,2,1,50,175,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2807.3709,2808.3636,,,2808.8422,2809.0754,,70,70,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,1,2,0,4,,,,,,,,,,,2808.3637,2808.8421,2809.0755,2812.03,space,2.9271,,2812.03,10,70,2813.0005,2813.0005,2813.019,,,,0,3,3,3,1,80,0,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2813.0194,2814.01,,,2814.5144,2814.782,,115,115,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,3,4,4,4,,,,,,,,,,,2814.0101,2814.5144,2814.7822,2818.5215,space,3.7241,,2818.5216,5,45,2819.521,2819.5211,2819.5335,,,,0,4,4,4,1,110,160,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2819.5338,2820.5115,,,2821.0036,2821.2589,,106,106,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,1,6,2,6,,,,,,,,,,,2820.5116,2821.0035,2821.2591,2825.404,space,4.1282,,2825.4041,1,66,2826.4039,2826.4039,2826.4141,,,,0,5,5,5,1,105,40,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2826.4142,2827.4059,,,2827.9125,2828.1432,,161,161,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,2827.406,2827.9125,2828.1432,2830.378,space,2.2187,,2830.378,14,56,2831.3671,2831.3673,2831.3792,,,,0,6,6,6,1,175,105,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2831.3795,2832.377,,,2832.8672,2833.1008,,38,38,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2832.3771,2832.8671,2833.1008,2835.0278,space,1.8994,,2835.0279,2,73,2836.0158,2836.0159,2836.0174,,,,0,7,7,7,1,40,145,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2836.0178,2837.0085,,,2837.5048,2837.7539,,137,-43,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,4,,,,,,,,,,,2837.0085,2837.5047,2837.7539,2841.8527,space,4.0753,,2841.8528,3,48,2842.8499,2842.8499,2842.861,,,,0,8,8,8,1,140,5,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2842.8612,2843.8628,,,2844.3568,2844.5965,,141,141,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,6,3,6,,,,,,,,,,,2843.8629,2844.3567,2844.5967,2846.585,space,1.9668,,2846.5851,1,76,2847.5624,2847.5625,2847.5742,,,,0,9,9,9,1,140,65,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2847.5744,2848.5648,,,2849.0563,2849.3004,,87,87,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,8,7,9,,,,,,,,,,,2848.5649,2849.0563,2849.3006,2852.2472,space,2.9238,,2852.2473,8,67,2853.2307,2853.2307,2853.2423,,,,0,10,10,10,1,95,20,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2853.2426,2854.2355,,,2854.7313,2854.9924,,154,154,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,5,,,,,,,,,,,2854.2356,2854.7312,2854.9924,2857.3175,space,2.2979,,2857.3176,6,69,2858.3177,2858.3177,2858.3296,,,,0,11,11,11,1,160,85,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2858.3297,2859.3341,,,2859.8414,2860.075,,82,82,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,2859.3342,2859.8413,2860.0751,2862.5171,space,2.4158,,2862.5172,8,37,2863.5159,2863.516,2863.5273,,,,0,12,12,12,1,90,45,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2863.5274,2864.5253,,,2865.0161,2865.2606,,158,-22,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,9,,,,,,,,,,,2864.5258,2865.0159,2865.2607,2869.0839,space,3.8073,,2869.084,17,77,2870.0879,2870.0879,2870.1048,,,,0,13,13,13,1,175,55,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2870.1051,2871.0966,,,2871.6066,2871.8393,,5,5,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,10,,,,,,,,,,,2871.0967,2871.6066,2871.8393,2876.6624,space,4.8047,,2876.6625,5,45,2877.668,2877.6681,2877.6801,,,,0,14,14,14,1,10,140,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2877.6802,2878.6775,,,2879.1681,2879.3928,,98,98,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2878.6775,2879.168,2879.393,2883.9777,space,4.5515,,2883.9777,7,58,2884.9575,2884.9576,2884.9727,,,,0,15,15,15,1,105,40,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2884.9729,2885.975,,,2886.4654,2886.7086,,126,126,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,8,,,,,,,,,,,2885.9751,2886.4653,2886.7086,2891.223,space,4.4799,,2891.2231,6,44,2892.214,2892.214,2892.2257,,,,0,16,16,16,1,120,170,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2892.2259,2893.2133,,,2893.6972,2893.9299,,134,134,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,2893.2133,2893.6971,2893.9301,2896.3564,space,2.3992,,2896.3565,6,51,2897.3197,2897.3198,2897.3304,,,,0,17,17,17,1,140,5,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2897.3306,2898.3375,,,2898.8527,2899.1036,,145,145,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,2898.3375,2898.8526,2899.1036,2901.8206,space,2.7023,,2901.8206,5,55,2902.8245,2902.8246,2902.836,,,,0,18,18,18,1,150,90,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2902.8361,2903.8359,,,2904.3311,2904.5855,,94,94,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,8,5,8,,,,,,,,,,,2903.836,2904.331,2904.5855,2908.2758,space,3.6748,,2908.2759,16,44,2909.2842,2909.2842,2909.2958,,,,0,19,19,19,1,110,50,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2909.2961,2910.3006,,,2910.7967,2911.0329,,129,129,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,10,7,10,,,,,,,,,,,2910.3007,2910.7967,2911.033,2915.3495,space,4.2992,,2915.3496,16,54,2916.3482,2916.3482,2916.3594,,,,0,20,20,20,1,145,75,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2916.3596,2917.3587,,,2917.8388,2918.0718,,25,25,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,8,7,7,,,,,,,,,,,2917.3588,2917.8387,2918.0719,2922.1128,space,4.0207,,2922.1129,5,60,2923.1128,2923.1129,2923.1245,,,,0,21,21,21,1,20,85,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2923.1248,2924.1295,,,2924.6363,2924.8697,,80,80,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,2924.1295,2924.6362,2924.8698,2927.657,space,2.7591,,2927.6571,10,65,2928.652,2928.6521,2928.6635,,,,0,22,22,22,1,90,15,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2928.6637,2929.6545,,,2930.1559,2930.4131,,45,45,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,8,3,7,,,,,,,,,,,2929.6547,2930.1559,2930.4131,2936.0413,space,5.5966,,2936.0413,0,60,2937.0375,2937.0376,2937.0484,,,,0,23,23,23,1,45,105,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2937.0488,2938.0413,,,2938.5372,2938.7749,,169,-11,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,10,,,,,,,,,,,2938.0413,2938.5371,2938.775,2943.1004,space,4.2921,,2943.1004,6,71,2944.1053,2944.1053,2944.1165,,,,0,24,24,24,1,175,60,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2944.1167,2945.1171,,,2945.6191,2945.8574,,71,71,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,8,10,8,9,,,,,,,,,,,2945.1171,2945.6189,2945.8574,2949.8832,space,4.0036,,2949.8833,4,84,2950.893,2950.8931,2950.9057,,,,0,25,25,25,1,75,155,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2950.9059,2951.8932,,,2952.3882,2952.6346,,134,134,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,10,8,10,8,,,,,,,,,,,2951.8934,2952.3882,2952.6347,2954.6773,space,2.0072,,2954.6774,14,36,2955.679,2955.6793,2955.6903,,,,0,26,26,26,1,120,170,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2955.6905,2956.6791,,,2957.1813,2957.4423,,113,113,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,2956.6792,2957.1812,2957.4424,2959.7921,space,2.3214,,2959.7922,7,78,2960.7998,2960.7998,2960.8117,,,,0,27,27,27,1,120,35,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2960.8118,2961.7995,,,2962.2909,2962.515,,153,-27,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,10,8,10,,,,,,,,,,,2961.7997,2962.2908,2962.515,2964.991,space,2.4413,,2964.9912,8,78,2965.9884,2965.9885,2966.0004,,,,0,28,28,28,1,145,75,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2966.0006,2966.9985,,,2967.4811,2967.7325,,127,-53,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,8,9,9,,,,,,,,,,,2966.9985,2967.481,2967.7326,2972.4086,space,4.6527,,2972.4087,3,42,2973.4049,2973.4051,2973.4151,,,,0,29,29,29,1,130,85,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2973.4153,2974.4197,,,2974.9127,2975.1542,,22,22,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,10,7,10,,,,,,,,,,,2974.4198,2974.9126,2975.1542,2977.8448,space,2.6664,,2977.8448,2,87,2978.8435,2978.8436,2978.8544,,,,0,30,30,30,1,20,115,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2978.8548,2979.8607,,,2980.3511,2980.6042,,81,81,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,10,5,10,,,,,,,,,,,2979.8607,2980.351,2980.6043,2984.5375,space,3.9171,,2984.5376,14,61,2985.5406,2985.5407,2985.5511,,,,0,31,31,31,1,95,20,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2985.5513,2986.547,,,2987.0487,2987.2914,,140,140,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,1,9,,,,,,,,,,,2986.5471,2987.0485,2987.2914,2991.6246,space,4.3043,,2991.6246,20,25,2992.5906,2992.5907,2992.608,,,,0,32,32,32,1,160,115,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2992.6084,2993.6156,,,2994.1072,2994.3513,,68,68,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,2993.6158,2994.1071,2994.3514,2998.4388,space,4.0653,,2998.4388,22,53,2999.4323,2999.4324,2999.4439,,,,0,33,33,33,1,90,15,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2999.4443,3000.4371,,,3000.9384,3001.1943,,45,45,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,6,5,8,,,,,,,,,,,3000.4371,3000.9383,3001.1945,3005.9265,space,4.7037,,3005.9266,10,40,3006.9075,3006.9076,3006.9195,,,,0,34,34,34,1,35,85,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3006.9197,3007.9079,,,3008.4016,3008.6416,,17,17,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,8,5,9,,,,,,,,,,,3007.908,3008.4015,3008.6416,3012.0829,space,3.42,,3012.0829,13,67,3013.0745,3013.0746,3013.0848,,,,0,35,35,35,1,30,130,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3013.085,3014.0969,,,3014.5889,3014.823,,141,141,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,8,10,9,9,,,,,,,,,,,3014.0969,3014.5887,3014.8232,3018.0972,space,3.2465,,3018.0972,4,66,3019.0971,3019.0972,3019.1088,,,,0,36,36,36,1,145,75,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3019.109,3020.1063,,,3020.5968,3020.8417,,24,24,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,8,9,9,,,,,,,,,,,3020.1064,3020.5968,3020.8418,3024.5924,space,3.7183,,3024.5926,1,64,3025.5852,3025.5853,3025.5974,,,,0,37,37,37,1,25,140,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3025.5975,3026.5844,,,3027.0733,3027.3194,,39,39,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,3026.5845,3027.0732,3027.3195,3029.9288,space,2.5824,,3029.9289,4,46,3030.9171,3030.9172,3030.9188,,,,0,38,38,38,1,35,85,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3030.9192,3031.9257,,,3032.4141,3032.6582,,20,200,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,3031.9257,3032.4139,3032.6583,3036.2747,space,3.5828,,3036.2747,5,50,3037.2697,3037.2698,3037.2806,,,,0,39,39,39,1,15,70,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3037.2808,3038.2813,,,3038.776,3039.0186,,45,45,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,8,7,7,,,,,,,,,,,3038.2814,3038.776,3039.0187,3041.5848,space,2.5436,,3041.5848,5,50,3042.5831,3042.5833,3042.5944,,,,0,40,40,40,1,50,175,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3042.5946,3043.5729,,,3044.0751,3044.3176,,40,40,,,,,,,,,,,,,,,,bars/000.png,bars/mask007.png,,,,,,,,,,,,10,1,,,,,,,10,6,10,7,,,,,,,,,,,3043.5729,3044.0749,3044.3177,3051.4,space,7.0597,,3051.4001,0,75,3052.3706,3052.3707,3052.3893,,,,0,41,41,41,1,40,145,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3052.3895,3053.3882,,,3053.8772,3054.1207,,131,131,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,4,,,,,,,,,,,3053.3883,3053.877,3054.1208,3056.2309,space,2.0807,,3056.231,29,16,3057.2282,3057.2283,3057.2415,,,,0,42,42,42,1,160,115,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3057.2418,3058.244,,,3058.7539,3058.9921,,143,143,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,8,6,7,7,,,,,,,,,,,3058.2441,3058.7538,3058.9921,3061.3609,space,2.348,,3061.3609,22,88,3062.3623,3062.3624,3062.3656,,,,0,43,43,43,1,165,55,,,,,,,,
