init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0,0,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,0,11.519,y,11.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,11.519,117.281,space,105.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,117.284,118.279,118.279,118.78,118.78,119.03,119.03,144,144,131.663,space,12.613,,131.663,145.613,space,13.927,,0,0,0,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,145.613,146.612,146.612,147.112,147.112,147.362,147.362,42,222,155.079,space,7.707,,155.079,158.912,space,3.824,,0,1,1,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,158.914,159.912,159.912,160.411,160.412,160.661,160.661,156,156,167.844,space,7.168,,167.844,187.594,space,19.733,,0,2,2,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,187.595,188.593,188.593,189.093,189.094,189.343,189.343,68,68,193.843,space,4.484,,193.843,197.126,space,3.267,,0,3,3,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,197.127,198.126,198.126,198.626,198.626,198.876,198.876,144,144,203.459,space,4.566,,203.459,206.509,space,3.034,,0,4,4,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,206.509,207.509,207.509,208.009,208.009,208.259,208.259,90,90,214.442,space,6.168,,214.442,218.508,space,4.05,,0,5,5,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,218.51,219.508,219.508,220.009,220.009,220.258,220.258,35,35,223.491,space,3.219,,223.491,225.725,space,2.216,,0,6,6,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,225.726,226.724,226.724,227.225,227.225,227.475,227.475,48,48,230.541,space,3.055,,230.541,232.274,space,1.717,,0,7,7,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,232.275,233.274,233.274,233.774,233.774,234.024,234.024,0,180,239.874,space,5.836,,239.874,242.474,space,2.587,,0,8,8,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,242.474,243.474,243.474,243.974,243.974,244.223,244.223,155,-25,249.457,space,5.217,,249.457,266.423,space,16.95,,0,9,9,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.423,288.489,space,22.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.493,291.971,left,3.449,,291.971,9,1,292.971,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.972,294.038,right,1.051,,294.038,1,2,295.038,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.038,295.471,right,0.423,,295.471,2,2,296.471,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.471,296.887,left,0.407,,296.887,7,1,297.888,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.888,298.321,left,0.417,,298.321,5,1,299.321,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.322,300.037,right,0.699,,300.037,4,2,301.038,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.038,301.387,left,0.337,,301.388,1,1,302.388,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.388,302.921,left,0.519,,302.921,0,1,303.92,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.921,304.354,right,0.417,,304.354,0,2,305.353,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.354,305.67,right,0.304,,305.671,3,2,306.67,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.671,307.053,left,0.373,,307.053,0,1,308.054,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.056,308.387,left,0.319,,308.387,0,1,309.387,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.387,309.737,left,0.334,,309.737,1,1,310.737,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.738,311.071,left,0.316,,311.071,1,1,312.07,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.071,312.42,right,0.337,,312.42,7,2,313.42,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.42,313.837,right,0.402,,313.837,9,2,314.836,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.837,315.337,right,0.484,,315.337,7,2,316.336,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.337,316.67,right,0.316,,316.67,5,2,317.67,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.67,318.153,right,0.472,,318.153,1,2,319.153,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.154,319.503,right,0.338,,319.503,0,2,320.503,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.503,376.767,space,56.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,378.438,379.434,,,379.934,380.184,,108,108,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,8,0,,,,,,376.772,378.433,space,1.636,,379.434,379.934,380.184,387.184,space,6.981,,387.184,42,18,388.183,388.183,409.516,space,21.312,,0,0,0,0,1,150,90,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,409.517,410.516,,,411.015,411.265,,26,26,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,3,5,3,,,,,,,,,,,410.516,411.015,411.265,414.981,space,3.701,,414.982,54,26,415.982,415.982,423.397,space,7.399,,0,1,1,1,1,80,0,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,423.398,424.397,,,424.898,425.148,,12,192,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,5,5,6,,,,,,,,,,,424.397,424.898,425.148,429.38,space,4.218,,429.381,17,43,430.381,430.381,435.264,space,4.868,,0,2,2,2,1,175,55,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,435.266,436.264,,,436.763,437.014,,164,-16,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,3,6,2,,,,,,,,,,,436.264,436.763,437.014,440.73,space,3.707,,440.73,11,71,441.73,441.73,444.814,space,3.066,,0,3,3,3,1,175,55,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,444.814,445.813,,,446.313,446.563,,6,186,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,1,6,0,,,,,,,,,,,445.813,446.313,446.563,449.113,space,2.54,,449.113,74,6,450.114,450.114,459.313,space,9.169,,0,4,4,4,1,80,0,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,459.313,460.313,,,460.812,461.062,,89,89,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,10,3,10,3,,,,,,,,,,,460.313,460.812,461.062,465.229,space,4.15,,465.23,21,39,466.229,466.229,469.88,space,3.636,,0,5,5,5,1,110,50,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,469.88,470.879,,,471.379,471.629,,4,4,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,1,8,0,,,,,,,,,,,470.879,471.379,471.63,475.963,space,4.323,,475.963,59,16,476.963,476.963,482.429,space,5.435,,0,6,6,6,1,125,20,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,482.429,483.428,,,483.928,484.178,,145,-35,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,483.428,483.928,484.178,488.794,space,4.602,,488.794,35,15,489.795,489.795,494.695,space,4.882,,0,7,7,7,1,110,160,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,494.695,495.694,,,496.194,496.444,,22,22,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,0,6,0,,,,,,,,,,,495.694,496.194,496.444,500.094,space,3.634,,500.094,13,63,501.093,501.093,503.027,space,1.92,,0,8,8,8,1,35,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,503.028,504.027,,,504.528,504.777,,105,105,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,504.027,504.528,504.777,509.16,space,4.367,,509.161,85,20,510.16,510.161,518.059,space,7.879,,0,9,9,9,1,20,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,518.06,519.059,,,519.56,519.809,,42,42,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,3,,,,,,,,,,,519.059,519.56,519.81,521.693,space,1.869,,521.693,57,28,522.693,522.693,524.943,space,2.232,,0,10,10,10,1,165,70,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,524.943,525.943,,,526.443,526.693,,124,124,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,0,7,0,,,,,,,,,,,525.943,526.443,526.693,530.11,space,3.407,,530.11,4,46,531.109,531.11,533.709,space,2.579,,0,11,11,11,1,120,170,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,533.709,534.709,,,535.209,535.459,,126,126,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,2,,,,,,,,,,,534.709,535.209,535.459,539.609,space,4.138,,539.609,29,56,540.609,540.609,544.041,space,3.421,,0,12,12,12,1,155,70,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,544.042,545.042,,,545.542,545.792,,121,121,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,0,7,0,,,,,,,,,,,545.042,545.542,545.792,548.759,space,2.952,,548.759,9,36,549.758,549.758,551.274,space,1.499,,0,13,13,13,1,130,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,551.275,552.275,,,552.775,553.025,,90,90,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,2,,,,,,,,,,,552.275,552.774,553.025,558.408,space,5.369,,558.408,70,5,559.407,559.407,562.591,space,3.165,,0,14,14,14,1,20,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,562.592,563.591,,,564.091,564.341,,105,105,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,6,,,,,,,,,,,563.591,564.091,564.341,570.808,space,6.45,,570.808,25,20,571.807,571.807,574.606,space,2.784,,0,15,15,15,1,130,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,574.607,575.606,,,576.107,576.357,,143,143,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,10,2,10,2,,,,,,,,,,,575.607,576.107,576.357,580.49,space,4.122,,580.49,22,73,581.49,581.49,583.173,space,1.655,,0,16,16,16,1,165,70,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,583.174,584.174,,,584.673,584.922,,49,49,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,0,6,0,,,,,,,,,,,584.174,584.673,584.923,587.923,space,2.982,,587.923,14,36,588.922,588.922,591.305,space,2.367,,0,17,17,17,1,35,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,591.307,592.306,,,592.806,593.056,,82,82,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,2,10,3,,,,,,,,,,,592.306,592.806,593.056,597.09,space,4.015,,597.09,48,3,598.089,598.089,601.856,space,3.743,,0,18,18,18,1,130,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,601.857,602.855,,,603.356,603.606,,166,166,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,7,,,,,,,,,,,602.855,603.356,603.606,606.355,space,2.734,,606.355,56,14,607.355,607.355,609.939,space,2.569,,0,19,19,19,1,110,0,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,609.939,610.938,,,611.438,611.688,,121,-59,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,8,6,8,5,,,,,,,,,,,610.938,611.438,611.688,617.388,space,5.684,,617.388,4,56,618.388,618.388,623.871,space,5.469,,0,20,20,20,1,125,65,,,,,,,,
