init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1450.3785,1451.3735,,,1451.8734,1452.1234,,46,46,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,10,9,9,,,,,,,,,,,1451.3735,1451.8734,1452.1234,1455.3611,space,3.2241,,1455.3611,4,51,1456.3598,1456.3598,1456.3652,,,,0,25,25,25,1,50,175,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1456.3653,1457.3668,,,1457.8668,1458.1169,,121,121,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,10,,,,,,,,,,,1457.3668,1457.8668,1458.1169,1461.6588,space,3.5278,,1461.6588,29,16,1462.6587,1462.6587,1462.6641,,,,0,26,26,26,1,150,105,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1462.6642,1463.6657,,,1464.1658,1464.4158,,153,153,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,8,,,,,,,,,,,1463.6657,1464.1658,1464.4158,1465.7839,space,1.3541,,1465.7839,3,48,1466.784,1466.784,1466.7847,,,,0,27,27,27,1,150,105,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1466.7848,1467.784,,,1468.284,1468.5341,,122,122,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,1467.784,1468.284,1468.5341,1474.6873,space,6.1413,,1474.6873,17,82,1475.6872,1475.6872,1475.6926,,,,0,28,28,28,1,105,40,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1475.6926,1476.6942,,,1477.1943,1477.4443,,14,14,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,4,,,,,,,,,,,1476.6943,1477.1943,1477.4443,1479.3402,space,1.8853,,1479.3403,19,89,1480.3414,1480.3414,1480.3418,,,,0,29,29,29,1,175,105,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1480.3419,1481.3404,,,1481.8404,1482.0904,,50,50,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,6,10,7,,,,,,,,,,,1481.3404,1481.8404,1482.0904,1485.1253,space,3.023,,1485.1253,55,10,1486.1253,1486.1254,1486.1307,,,,0,30,30,30,1,175,60,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1486.1308,1487.1323,,,1487.6327,1487.8823,,152,-28,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,4,,,,,,,,,,,1487.1323,1487.6327,1487.8824,1493.3618,space,5.4653,,1493.3618,68,13,1494.362,1494.362,1494.3671,,,,0,31,31,31,1,40,165,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1494.3671,1495.3689,,,1495.869,1496.1189,,113,113,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,3,,,,,,,,,,,1495.3689,1495.8689,1496.1189,1499.258,space,3.1266,,1499.2581,37,8,1500.258,1500.2581,1500.263,,,,0,32,32,32,1,150,105,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1500.2631,1501.2581,,,1501.7581,1502.0081,,125,125,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,4,9,5,,,,,,,,,,,1501.2581,1501.7581,1502.0082,1505.2653,space,3.2446,,1505.2653,75,10,1506.2689,1506.2689,1506.2738,,,,0,33,33,33,1,20,115,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1506.2739,1507.2759,,,1507.7723,1508.0224,,35,215,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,10,6,10,7,,,,,,,,,,,1507.276,1507.7723,1508.0224,1513.5019,space,5.469,,1513.5019,20,70,1514.5018,1514.5018,1514.5073,,,,0,34,34,34,1,15,105,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1514.5074,1515.5037,,,1516.0038,1516.2519,,146,-34,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,8,8,9,9,,,,,,,,,,,1515.5037,1516.0038,1516.2519,1521.7802,space,5.5195,,1521.7802,59,6,1522.7801,1522.7801,1522.7856,,,,0,35,35,35,1,25,140,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1522.7856,1523.7871,,,1524.2872,1524.5372,,89,89,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,1523.7871,1524.2871,1524.5372,1528.4749,space,3.9234,,1528.4749,54,11,1529.4749,1529.475,1529.4799,,,,0,36,36,36,1,35,100,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1529.48,1530.475,,,1530.975,1531.225,,83,83,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,8,,,,,,,,,,,1530.475,1530.975,1531.225,1534.1974,space,2.9623,,1534.1974,88,22,1535.1974,1535.1974,1535.2025,,,,0,37,37,37,1,175,105,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1535.2026,1536.1975,,,1536.6976,1536.9475,,165,-15,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,10,8,10,,,,,,,,,,,1536.1975,1536.6975,1536.9475,1540.6006,space,3.6407,,1540.6006,40,25,1541.6006,1541.6006,1541.6056,,,,0,38,38,38,1,25,140,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1541.6056,1542.6006,,,1543.1007,1543.3506,,20,200,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,9,,,,,,,,,,,1542.6006,1543.1007,1543.3506,1547.9413,space,4.5808,,1547.9413,45,50,1548.9412,1548.9412,1548.9467,,,,0,39,39,39,1,155,70,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1548.9468,1549.9482,,,1550.4483,1550.6982,,101,101,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,6,9,6,,,,,,,,,,,1549.9482,1550.4483,1550.6983,1552.3555,space,1.6486,,1552.3556,59,16,1553.3512,1553.3512,1553.3566,,,,0,40,40,40,1,160,85,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1553.3566,1554.353,,,1554.8513,1555.1013,,171,-9,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,7,,,,,,,,,,,1554.353,1554.8513,1555.1013,1557.1917,space,2.0746,,1557.1917,11,56,1558.1917,1558.1917,1558.1975,,,,0,41,41,41,1,160,115,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1558.1976,1559.1988,,,1559.6988,1559.9488,,120,120,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,10,,,,,,,,,,,1559.1988,1559.6988,1559.9488,1563.1365,space,3.1728,,1563.1365,30,15,1564.1365,1564.1365,1564.1419,,,,0,42,42,42,1,150,105,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1564.1421,1565.1435,,,1565.6436,1565.8936,,61,61,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,8,5,8,,,,,,,,,,,1565.1436,1565.6435,1565.8936,1569.4562,space,3.5481,,1569.4563,14,51,1570.4599,1570.4599,1570.4653,,,,0,43,43,43,1,75,10,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1570.4654,1571.4633,,,1571.9634,1572.2134,,8,8,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,10,3,10,,,,,,,,,,,1571.4634,1571.9634,1572.2134,1573.8315,space,1.6118,,1573.8316,63,12,1574.8315,1574.8316,1574.8323,,,,0,44,44,44,1,125,20,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1574.8324,1575.8316,,,1576.3317,1576.5816,,48,48,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,8,7,8,,,,,,,,,,,1575.8316,1576.3316,1576.5817,1578.2484,space,1.6525,,1578.2484,18,82,1579.2485,1579.2485,1579.2539,,,,0,45,45,45,1,30,130,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1579.254,1580.2554,,,1580.7555,1581.0055,,35,35,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,5,,,,,,,,,,,1580.2555,1580.7555,1581.0055,1586.0613,space,5.0459,,1586.0614,75,35,1587.0614,1587.0614,1587.0672,,,,0,46,46,46,1,110,0,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1587.0673,1588.0684,,,1588.5684,1588.8184,,169,169,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,4,3,4,,,,,,,,,,,1588.0684,1588.5684,1588.8184,1591.2145,space,2.3853,,1591.2145,24,31,1592.2145,1592.2145,1592.22,,,,0,47,47,47,1,145,20,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1592.22,1593.2215,,,1593.7216,1593.9715,,74,74,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,1593.2215,1593.7215,1593.9715,1596.7287,space,2.7446,,1596.7287,16,29,1597.7286,1597.7286,1597.7336,,,,0,48,48,48,1,90,45,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1597.7337,1598.7287,,,1599.2287,1599.4787,,173,173,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,1598.7287,1599.2287,1599.4788,1601.5414,space,2.0507,,1601.5414,47,8,1602.5414,1602.5415,1602.5422,,,,0,49,49,49,1,40,165,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.5422,1662.5378,0,3,3,2,1,sequence_tables/blk047.csv
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1663.8044,1664.8018,,,1665.3018,1665.5518,,108,108,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,7,4,8,,,,,,1662.543,1663.8018,space,1.2494,,1664.8018,1665.3018,1665.5519,1667.4131,space,1.8515,,1667.4131,63,12,1668.4131,1668.4131,1668.4134,,,,0,0,0,0,1,45,120,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1668.4136,1669.4131,,,1669.9131,1670.1632,,169,169,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,5,3,5,,,,,,,,,,,1669.4131,1669.9131,1670.1632,1670.8924,space,0.7203,,1670.8925,86,14,1671.8959,1671.8959,1671.8962,,,,0,1,1,1,1,75,155,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1671.8963,1672.8924,,,1673.3925,1673.6425,,107,-73,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,7,7,8,,,,,,,,,,,1672.8925,1673.3925,1673.6425,1676.858,space,3.1998,,1676.858,8,63,1677.853,1677.853,1677.8584,,,,0,2,2,2,1,115,170,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1677.8584,1678.8581,,,1679.3581,1679.6081,,61,61,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,5,7,5,,,,,,,,,,,1678.8582,1679.3581,1679.6081,1682.2889,space,2.6654,,1682.289,26,24,1683.2888,1683.2888,1683.2945,,,,0,3,3,3,1,35,85,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1683.2945,1684.2959,,,1684.796,1685.0459,,138,-42,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,3,6,2,,,,,,,,,,,1684.2959,1684.796,1685.0459,1687.7058,space,2.6443,,1687.7058,8,53,1688.7059,1688.7059,1688.7113,,,,0,4,4,4,1,130,85,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1688.7114,1689.7129,,,1690.2129,1690.4629,,166,166,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,5,4,6,,,,,,,,,,,1689.7129,1690.2129,1690.4629,1693.0463,space,2.5705,,1693.0464,21,34,1694.0464,1694.0464,1694.0513,,,,0,5,5,5,1,145,20,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1694.0515,1695.0464,,,1695.5465,1695.7965,,26,206,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,3,3,3,,,,,,,,,,,1695.0464,1695.5465,1695.7965,1698.6856,space,2.8772,,1698.6856,49,16,1699.6856,1699.6856,1699.691,,,,0,6,6,6,1,75,10,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1699.6911,1700.6926,,,1701.1926,1701.4426,,17,197,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,1,6,2,,,,,,,,,,,1700.6926,1701.1926,1701.4426,1703.8041,space,2.3508,,1703.8041,63,17,1704.8039,1704.8039,1704.8091,,,,0,7,7,7,1,80,0,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1704.8093,1705.8109,,,1706.311,1706.561,,91,91,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,3,5,4,,,,,,,,,,,1705.8109,1706.311,1706.561,1708.9779,space,2.4043,,1708.9779,4,71,1709.9778,1709.9778,1709.9833,,,,0,8,8,8,1,95,20,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1709.9833,1710.9848,,,1711.4848,1711.7349,,22,202,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,5,7,5,,,,,,,,,,,1710.9848,1711.4848,1711.7349,1713.7351,space,1.9884,,1713.7351,7,48,1714.7351,1714.7351,1714.74,,,,0,9,9,9,1,15,70,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1714.7402,1715.7351,,,1716.2352,1716.4852,,170,170,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,10,3,10,4,,,,,,,,,,,1715.7351,1716.2352,1716.4852,1717.6937,space,1.1983,,1717.6937,90,10,1718.6936,1718.6936,1718.699,,,,0,10,10,10,1,80,0,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1718.6991,1719.7006,,,1720.2007,1720.4506,,9,9,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,1,10,4,,,,,,,,,,,1719.7006,1720.2006,1720.4507,1722.3327,space,1.8728,,1722.3328,34,61,1723.3357,1723.3357,1723.3413,,,,0,11,11,11,1,155,70,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1723.3414,1724.3397,,,1724.8398,1725.0898,,98,98,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,10,3,10,3,,,,,,,,,,,1724.3397,1724.8398,1725.0898,1727.8021,space,2.7038,,1727.8022,63,2,1728.7984,1728.7984,1728.8039,,,,0,12,12,12,1,35,100,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1728.804,1729.8053,,,1730.3054,1730.5554,,14,14,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,5,6,3,,,,,,,,,,,1729.8053,1730.3054,1730.5554,1732.4444,space,1.8801,,1732.4444,89,26,1733.4444,1733.4444,1733.4495,,,,0,13,13,13,1,105,40,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1733.4495,1734.448,,,1734.9445,1735.1945,,159,-21,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,10,7,10,8,,,,,,,,,,,1734.448,1734.9445,1735.1945,1737.2363,space,2.0329,,1737.2363,14,84,1738.2363,1738.2363,1738.2371,,,,0,14,14,14,1,145,75,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1738.2371,1739.2364,,,1739.7365,1739.9864,,109,109,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,8,5,7,4,,,,,,,,,,,1739.2364,1739.7364,1739.9864,1743.2228,space,3.223,,1743.2228,11,61,1744.2227,1744.2227,1744.2277,,,,0,15,15,15,1,120,170,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1744.2278,1745.2228,,,1745.7228,1745.9729,,26,206,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,3,5,5,,,,,,,,,,,1745.2228,1745.7228,1745.9729,1749.8551,space,3.8705,,1749.8551,49,16,1750.855,1750.8551,1750.8605,,,,0,16,16,16,1,75,10,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1750.8607,1751.858,,,1752.3553,1752.6052,,115,115,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,5,8,5,,,,,,,,,,,1751.858,1752.3553,1752.6052,1754.2373,space,1.6221,,1754.2373,5,45,1755.2372,1755.2372,1755.2427,,,,0,17,17,17,1,110,160,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1755.2428,1756.2442,,,1756.7443,1756.9943,,160,-20,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,3,7,3,,,,,,,,,,,1756.2442,1756.7442,1756.9943,1760.5987,space,3.5941,,1760.5987,15,85,1761.5988,1761.5988,1761.6037,,,,0,18,18,18,1,145,75,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1761.6038,1762.5988,,,1763.0988,1763.3488,,37,37,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,8,1,9,1,,,,,,,,,,,1762.5988,1763.0988,1763.3488,1765.8004,space,2.4392,,1765.8004,3,52,1766.8004,1766.8004,1766.8056,,,,0,19,19,19,1,40,165,,,,,,,,
