init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191.6382,2251.6358,0,3,3,4,1,sequence_tables/blk004.csv
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2776.6587,2777.6224,,,2778.1218,2778.3716,,46,46,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,9,4,9,4,,,,,,2251.6742,2776.6106,space,524.93,,2777.6226,2778.1217,2778.3716,2780.2621,space,1.8694,,2780.2622,1,74,2781.2585,2781.2586,2781.275,,,,0,0,0,0,1,45,120,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2781.2754,2782.2774,,,2782.7718,2783.0226,,119,119,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,7,2,7,0,,,,,,,,,,,2782.2775,2782.7718,2783.0229,2786.5554,space,3.5147,,2786.5555,6,54,2787.5554,2787.5556,2787.5745,,,,0,1,1,1,1,125,65,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2787.5747,2788.572,,,2789.0738,2789.3236,,40,40,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,9,0,8,1,,,,,,,,,,,2788.572,2789.0737,2789.3236,2794.0905,space,4.7509,,2794.0908,50,25,2795.0895,2795.0895,2795.1054,,,,0,2,2,2,1,90,15,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2795.1061,2796.1062,,,2796.6063,2796.8565,,111,111,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,7,2,8,2,,,,,,,,,,,2796.1063,2796.6063,2796.8567,2800.7458,space,3.8834,,2800.7459,39,21,2801.7404,2801.7406,2801.7664,,,,0,3,3,3,1,150,90,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2801.7667,2802.7566,,,2803.2566,2803.5069,,21,21,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,9,4,9,4,,,,,,,,,,,2802.7567,2803.2566,2803.5069,2808.3737,space,4.8555,,2808.3738,4,61,2809.3736,2809.3737,2809.3896,,,,0,4,4,4,1,25,140,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2809.3901,2810.3901,,,2810.8904,2811.1415,,131,131,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,10,6,10,6,,,,,,,,,,,2810.3902,2810.8904,2811.1416,2814.2244,space,3.0693,,2814.2245,19,26,2815.2238,2815.2238,2815.234,,,,0,5,5,5,1,150,105,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2815.2341,2816.2245,,,2816.7249,2816.975,,24,24,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,8,4,9,6,,,,,,,,,,,2816.2247,2816.7248,2816.975,2896.648,space,79.6661,,2896.6485,71,4,2897.6474,2897.6475,2897.6808,,,,0,6,6,6,1,95,20,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2897.681,2898.6804,,,2899.1691,2899.4144,,135,135,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,10,2,10,2,,,,,,,,,,,2898.6805,2899.1689,2899.4147,2902.2818,space,2.852,,2902.2824,20,35,2903.2808,2903.281,2903.3161,,,,0,7,7,7,1,115,170,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2903.3164,2904.3148,,,2904.8135,2905.0633,,125,125,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,2904.315,2904.8135,2905.0634,2908.1646,space,3.0941,,2908.1647,85,5,2909.1643,2909.1644,2909.2071,,,,0,8,8,8,1,30,130,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2909.2074,2910.1973,,,2910.701,2910.9477,,107,107,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,6,6,5,,,,,,,,,,,2910.1974,2910.701,2910.9478,2913.1185,space,2.1508,,2913.1185,68,2,2914.1165,2914.1165,2914.1325,,,,0,9,9,9,1,175,105,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2914.1329,2915.1313,,,2915.6207,2915.8647,,40,40,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,5,,,,,,,,,,,2915.1314,2915.6207,2915.8647,2917.8154,space,1.9414,,2917.8154,55,20,2918.815,2918.815,2918.8317,,,,0,10,10,10,1,95,20,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2918.8321,2919.8325,,,2920.3317,2920.5824,,162,-18,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,2,,,,,,,,,,,2919.8325,2920.3316,2920.5825,2925.057,space,4.4677,,2925.0577,13,73,2926.0511,2926.0513,2926.0896,,,,0,11,11,11,1,175,55,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2926.0899,2927.0825,,,2927.5834,2927.8325,,68,68,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,2,,,,,,,,,,,2927.0826,2927.5833,2927.8325,2929.0992,space,1.2518,,2929.0993,38,62,2930.0989,2930.099,2930.1303,,,,0,12,12,12,1,30,130,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2930.1307,2931.1324,,,2931.6327,2931.8825,,117,-63,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2931.1324,2931.6327,2931.8825,2935.4823,space,3.585,,2935.4824,58,12,2936.4853,2936.4853,2936.5057,,,,0,13,13,13,1,175,105,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2936.5062,2937.499,,,2937.9997,2938.2497,,134,134,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,2,,,,,,,,,,,2937.4991,2937.9997,2938.2497,2942.0162,space,3.7492,,2942.0162,71,9,2943.0165,2943.0165,2943.0287,,,,0,14,14,14,1,25,125,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2943.0289,2944.033,,,2944.5331,2944.783,,30,30,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,4,10,6,,,,,,,,,,,2944.0332,2944.533,2944.7831,3449.5397,space,504.7508,,3449.5398,50,85,3450.5343,3450.5343,3450.558,,,,0,15,15,15,1,160,115,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3450.5585,3451.551,,,3452.0521,3452.3011,,69,69,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,7,,,,,,,,,,,3451.5511,3452.0519,3452.3011,3453.218,space,0.9077,,3453.218,56,4,3454.2185,3454.2186,3454.2265,,,,0,16,16,16,1,125,65,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3454.2282,3455.2222,,,3455.7182,3455.9684,,162,162,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,4,8,5,,,,,,,,,,,3455.2223,3455.7182,3455.9685,3457.8016,space,1.817,,3457.8017,2,77,3458.8018,3458.8018,3458.8214,,,,0,17,17,17,1,160,85,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3458.8217,3459.8185,,,3460.3185,3460.5686,,36,36,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,6,5,6,,,,,,,,,,,3459.8186,3460.3184,3460.5687,3464.103,space,3.5167,,3464.1031,54,21,3465.1021,3465.1021,3465.1204,,,,0,18,18,18,1,90,15,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3465.1209,3466.1198,,,3466.6202,3466.8696,,45,45,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,8,8,8,8,,,,,,,,,,,3466.1198,3466.6198,3466.8697,3467.9379,space,1.0585,,3467.938,50,10,3468.9377,3468.9378,3468.9398,,,,0,19,19,19,1,175,55,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3468.9405,3469.9383,,,3470.4387,3470.6868,,145,145,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,5,,,,,,,,,,,3469.9384,3470.4386,3470.6871,3474.2364,space,3.5322,,3474.2364,5,40,3475.2367,3475.2368,3475.2726,,,,0,20,20,20,1,150,105,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3475.2732,3476.2699,,,3476.7586,3477.0083,,167,167,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,8,8,8,8,,,,,,,,,,,3476.27,3476.7584,3477.0084,3485.0236,space,7.9984,,3485.0238,27,78,3486.0211,3486.0213,3486.0553,,,,0,21,21,21,1,140,65,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3486.0558,3487.0542,,,3487.5583,3487.8086,,42,222,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,10,4,10,,,,,,,,,,,3487.0542,3487.5582,3487.8088,3490.7828,space,2.9574,,3490.7829,57,13,3491.7717,3491.7717,3491.8165,,,,0,22,22,22,1,165,55,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3491.8171,3492.8051,,,3493.3093,3493.5548,,149,-31,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,9,,,,,,,,,,,3492.8051,3493.3092,3493.555,3495.621,space,2.0466,,3495.6211,56,6,3496.6206,3496.6206,3496.6215,,,,0,23,23,23,1,25,155,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3496.6218,3497.6215,,,3498.1218,3498.3727,,55,235,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,8,,,,,,,,,,,3497.6215,3498.1217,3498.3728,3503.2886,space,4.9001,,3503.2888,80,30,3504.2886,3504.2888,3504.3233,,,,0,24,24,24,1,155,85,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3504.3239,3505.3223,,,3505.8276,3506.0719,,129,129,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,6,9,4,,,,,,,,,,,3505.3224,3505.8274,3506.0721,3508.5931,space,2.5011,,3508.5931,29,61,3509.5893,3509.5894,3509.6234,,,,0,25,25,25,1,100,10,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3509.6239,3510.6225,,,3511.1273,3511.3787,,33,33,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,5,,,,,,,,,,,3510.6227,3511.1272,3511.3787,3513.6754,space,2.279,,3513.6755,62,13,3514.6725,3514.6727,3514.6774,,,,0,26,26,26,1,95,20,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3514.6783,3515.6767,,,3516.1772,3516.4235,,45,225,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,6,9,5,,,,,,,,,,,3515.6768,3516.1771,3516.4237,3519.641,space,3.1923,,3519.6411,75,10,3520.6437,3520.6438,3520.6823,,,,0,27,27,27,1,120,35,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3520.6827,3521.673,,,3522.1732,3522.4231,,59,59,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,10,,,,,,,,,,,3521.673,3522.1731,3522.4232,3524.6749,space,2.2396,,3524.6753,74,11,3525.6734,3525.6735,3525.7241,,,,0,28,28,28,1,165,70,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3525.7249,3526.7234,,,3527.2239,3527.4767,,43,223,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,6,10,6,,,,,,,,,,,3526.7235,3527.2238,3527.4768,3533.4659,space,5.9717,,3533.466,78,23,3534.4572,3534.4573,3534.4996,,,,0,29,29,29,1,145,20,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3534.5004,3535.4943,,,3535.9957,3536.241,,165,165,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,9,,,,,,,,,,,3535.4943,3535.9955,3536.2411,3543.099,space,6.8362,,3543.099,55,15,3544.0915,3544.0917,3544.133,,,,0,30,30,30,1,110,0,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3544.1338,3545.1291,,,3545.6316,3545.8744,,28,28,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,6,3,6,,,,,,,,,,,3545.1292,3545.6316,3545.8744,3574.9614,space,29.0577,,3574.9616,62,13,3575.9601,3575.9602,3575.9982,,,,0,31,31,31,1,90,15,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3575.9987,3576.9936,,,3577.495,3577.744,,54,234,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,4,5,3,,,,,,,,,,,3576.9937,3577.4948,3577.744,3581.9956,space,4.2387,,3581.9957,24,76,3582.995,3582.9952,3583.0458,,,,0,32,32,32,1,30,130,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3583.0471,3584.0439,,,3584.5442,3584.7941,,30,30,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,2,10,2,,,,,,,,,,,3584.044,3584.5441,3584.7941,3587.4446,space,2.6396,,3587.4447,10,45,3588.4447,3588.4448,3588.4916,,,,0,33,33,33,1,40,165,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3588.4922,3589.4947,,,3589.9948,3590.2448,,39,39,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,0,6,0,,,,,,,,,,,3589.4948,3589.9946,3590.2449,3592.6785,space,2.4169,,3592.6786,14,86,3593.6785,3593.6787,3593.7257,,,,0,34,34,34,1,25,125,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3593.7263,3594.7279,,,3595.2282,3595.4783,,124,-56,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,1,0,,,,,,,,,,,3594.7279,3595.2281,3595.4783,3599.3959,space,3.9028,,3599.3962,89,24,3600.3962,3600.3964,3600.4479,,,,0,35,35,35,1,35,100,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3600.4486,3601.4515,,,3601.948,3602.1977,,62,62,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,3,,,,,,,,,,,3601.4516,3601.948,3602.1977,3604.2828,space,2.0665,,3604.2828,58,27,3605.2813,3605.2814,3605.2942,,,,0,36,36,36,1,120,35,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3605.2947,3606.3006,,,3606.7973,3607.0494,,155,-25,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,1,,,,,,,,,,,3606.3006,3606.7973,3607.0495,3608.6161,space,1.5512,,3608.6162,55,35,3609.6153,3609.6153,3609.6163,,,,0,37,37,37,1,100,10,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3609.6167,3610.6156,,,3611.1156,3611.3652,,48,228,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,3610.6157,3611.1156,3611.3652,3615.0332,space,3.6508,,3615.0334,2,53,3616.0294,3616.0295,3616.0643,,,,0,38,38,38,1,50,175,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3616.0648,3617.0632,,,3617.5633,3617.8132,,162,162,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,3617.0632,3617.5632,3617.8132,3620.6981,space,2.8755,,3620.6984,17,63,3621.6969,3621.6971,3621.7682,,,,0,39,39,39,1,145,45,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3621.7697,3622.768,,,3623.2638,3623.5015,,53,233,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,2,,,,,,,,,,,3622.7681,3623.2636,3623.5016,3628.0036,space,4.4851,,3628.0037,47,43,3629.0021,3629.0022,3629.0444,,,,0,40,40,40,1,100,10,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3629.045,3630.0477,,,3630.5485,3630.798,,63,63,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,3630.0478,3630.5484,3630.7981,3632.3034,space,1.4973,,3632.3035,43,52,3633.2969,3633.2969,3633.2995,,,,0,41,41,41,1,20,115,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3633.2998,3634.2977,,,3634.798,3635.048,,71,251,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,1,,,,,,,,,,,3634.2978,3634.7979,3635.0481,3638.3479,space,3.2886,,3638.3482,9,71,3639.3486,3639.3486,3639.3979,,,,0,42,42,42,1,80,0,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3639.3986,3640.4019,,,3640.8978,3641.1483,,178,178,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,3640.4025,3640.8977,3641.1484,3643.5179,space,2.3562,,3643.518,82,2,3644.5152,3644.5155,3644.5662,,,,0,43,43,43,1,80,0,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3644.5672,3645.5653,,,3646.0656,3646.3156,,150,-30,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,3645.5653,3646.0654,3646.3158,3650.3006,space,3.9744,,3650.3007,50,35,3651.3021,3651.3021,3651.3466,,,,0,44,44,44,1,20,115,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,3651.3473,3652.3494,,,3652.8496,3653.099,,31,31,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,2,,,,,,,,,,,3652.3496,3652.8494,3653.0992,3655.8994,space,2.7881,,3655.8995,36,24,3656.8886,3656.8887,3656.94,,,,0,45,45,45,1,175,55,,,,,,,,
