init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1301.3695,1302.3608,,,1302.8597,1303.1108,,39,39,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,1302.3608,1302.8596,1303.1108,1303.5242,space,0.4012,,1303.5243,44,21,1304.522,1304.522,1304.5284,,,,0,31,31,31,1,175,60,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1304.5286,1305.5215,,,1306.0187,1306.2686,,61,61,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,2,,,,,,,,,,,1305.5215,1306.0187,1306.2686,1306.6667,space,0.3859,,1306.6668,29,46,1307.6659,1307.666,1307.6713,,,,0,32,32,32,1,90,15,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1307.6716,1308.6624,,,1309.1613,1309.4105,,111,111,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,6,,,,,,,,,,,1308.6625,1309.1612,1309.4106,1310.7914,space,1.3637,,1310.7914,86,14,1311.7893,1311.7894,1311.7946,,,,0,33,33,33,1,25,125,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1311.7949,1312.7863,,,1313.2861,1313.5349,,178,178,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,2,,,,,,,,,,,1312.7864,1313.2861,1313.5349,1314.0161,space,0.4665,,1314.0161,73,42,1315.0155,1315.0155,1315.0165,,,,0,34,34,34,1,105,40,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1315.0167,1316.0131,,,1316.5124,1316.7597,,57,57,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,4,4,4,,,,,,,,,,,1316.0132,1316.5124,1316.7597,1317.1933,space,0.4194,,1317.1933,62,3,1318.19,1318.19,1318.1921,,,,0,35,35,35,1,175,60,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1318.1924,1319.1875,,,1319.6879,1319.9373,,161,161,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,6,3,5,,,,,,,,,,,1319.1875,1319.6878,1319.9373,1320.3689,space,0.415,,1320.3691,71,34,1321.3659,1321.3659,1321.3671,,,,0,36,36,36,1,90,15,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1321.3674,1322.3654,,,1322.8638,1323.113,,59,59,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,8,4,7,,,,,,,,,,,1322.3655,1322.8637,1323.113,1323.5771,space,0.4487,,1323.5771,24,26,1324.5749,1324.5749,1324.5814,,,,0,37,37,37,1,35,85,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1324.5817,1325.5726,,,1326.0713,1326.3229,,64,64,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,10,7,10,,,,,,,,,,,1325.5727,1326.0712,1326.3229,1326.6872,space,0.3497,,1326.6872,39,89,1327.685,1327.685,1327.6859,,,,0,38,38,38,1,25,155,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1327.6863,1328.6818,,,1329.1806,1329.4315,,57,57,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,8,,,,,,,,,,,1328.6818,1329.1805,1329.4317,1329.9296,space,0.4869,,1329.9297,53,77,1330.9279,1330.928,1330.929,,,,0,39,39,39,1,110,160,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1330.9293,1331.9255,,,1332.4233,1332.674,,100,100,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,5,,,,,,,,,,,1331.9255,1332.4232,1332.674,1332.7553,space,0.0611,,1332.7554,80,15,1333.7534,1333.7534,1333.76,,,,0,40,40,40,1,20,115,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1333.7603,1334.7511,,,1335.2496,1335.4998,,179,179,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,8,7,7,,,,,,,,,,,1334.7512,1335.2496,1335.4998,1336.0179,space,0.4993,,1336.018,11,39,1337.012,1337.0121,1337.0188,,,,0,41,41,41,1,10,140,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1337.0191,1338.0091,,,1338.5087,1338.7574,,14,14,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,10,10,10,10,,,,,,,,,,,1338.0092,1338.5086,1338.7574,1339.3398,space,0.5734,,1339.3399,26,29,1340.3384,1340.3384,1340.3395,,,,0,42,42,42,1,40,165,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1340.3398,1341.3364,,,1341.8344,1342.0847,,128,128,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,10,10,9,10,,,,,,,,,,,1341.3364,1341.8344,1342.0847,1342.6332,space,0.5315,,1342.6333,18,52,1343.6307,1343.6307,1343.6317,,,,0,43,43,43,1,110,0,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1343.6319,1344.6276,,,1345.1268,1345.377,,11,11,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,10,10,10,10,,,,,,,,,,,1344.6276,1345.1268,1345.377,1345.9259,space,0.5346,,1345.926,16,49,1346.922,1346.922,1346.9229,,,,0,44,44,44,1,175,60,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1346.9232,1347.9196,,,1348.4184,1348.668,,42,42,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,8,10,6,,,,,,,,,,,1347.9197,1348.4184,1348.668,1349.5007,space,0.8223,,1349.5007,8,47,1350.4982,1350.4982,1350.4992,,,,0,45,45,45,1,50,175,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1350.4995,1351.4947,,,1351.995,1352.2429,,128,128,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,6,6,6,,,,,,,,,,,1351.4947,1351.995,1352.2429,1352.8754,space,0.616,,1352.8755,88,17,1353.8726,1353.8726,1353.8791,,,,0,46,46,46,1,40,145,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1353.8794,1354.8703,,,1355.3709,1355.6183,,99,99,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,1354.8703,1355.3708,1355.6184,1356.1018,space,0.4658,,1356.1019,89,41,1357.0981,1357.0981,1357.0988,,,,0,47,47,47,1,10,140,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1357.0991,1358.0957,,,1358.5947,1358.8444,,146,146,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,2,,,,,,,,,,,1358.0958,1358.5947,1358.8444,1359.51,space,0.6483,,1359.5102,59,6,1360.5081,1360.5081,1360.509,,,,0,48,48,48,1,25,140,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1360.5095,1361.5062,,,1362.0036,1362.2534,,89,89,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,1361.5062,1362.0035,1362.2535,1362.7202,space,0.4499,,1362.7202,31,81,1363.7171,1363.7172,1363.7227,,,,0,49,49,49,1,120,170,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.7228,1423.7251,0,2,2,4,1,sequence_tables/blk002.csv
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1425.4264,1426.4183,,,1426.9173,1427.1682,,97,97,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,3,6,4,4,,,,,,1423.7256,1425.421,space,1.6785,,1426.4183,1426.9173,1427.1683,1427.9975,space,0.8151,,1427.9975,43,32,1428.9955,1428.9956,1429.0017,,,,0,0,0,0,1,140,65,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1429.0019,1429.9933,,,1430.493,1430.7425,,41,41,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,1,4,1,2,,,,,,,,,,,1429.9933,1430.4929,1430.7425,1431.1566,space,0.4015,,1431.1567,84,24,1432.1543,1432.1543,1432.155,,,,0,1,1,1,1,125,65,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1432.1555,1433.1524,,,1433.6513,1433.9029,,141,141,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1433.1525,1433.6513,1433.903,1434.2827,space,0.3721,,1434.2828,34,36,1435.2805,1435.2805,1435.287,,,,0,2,2,2,1,175,105,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1435.2873,1436.2802,,,1436.7771,1437.0263,,138,138,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,1,,,,,,,,,,,1436.2803,1436.777,1437.0264,1437.3925,space,0.3527,,1437.3925,48,57,1438.3896,1438.3897,1438.3905,,,,0,3,3,3,1,90,15,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1438.3907,1439.3873,,,1439.8864,1440.1359,,118,118,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,1439.3873,1439.8863,1440.136,1440.6344,space,0.4871,,1440.6345,68,57,1441.6322,1441.6323,1441.6387,,,,0,4,4,4,1,50,175,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1441.639,1442.6297,,,1443.1288,1443.3783,,50,50,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1442.6299,1443.1288,1443.3784,1443.7109,space,0.3175,,1443.711,80,55,1444.7096,1444.7096,1444.7105,,,,0,5,5,5,1,150,105,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1444.7108,1445.707,,,1446.2041,1446.454,,23,23,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,2,2,3,,,,,,,,,,,1445.7072,1446.204,1446.454,1447.103,space,0.6372,,1447.103,88,33,1448.1003,1448.1004,1448.1011,,,,0,6,6,6,1,115,170,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1448.1014,1449.0983,,,1449.597,1449.8465,,67,67,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1449.0983,1449.5969,1449.8465,1450.5785,space,0.7153,,1450.5785,82,12,1451.577,1451.5771,1451.5782,,,,0,7,7,7,1,165,55,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1451.5786,1452.5743,,,1453.0719,1453.3235,,54,54,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,,,,,,1452.5744,1453.0719,1453.3236,1453.4712,space,0.1324,,1453.4713,84,51,1454.4683,1454.4683,1454.4691,,,,0,8,8,8,1,150,105,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1454.4694,1455.467,,,1455.9653,1456.2147,,123,123,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,1455.467,1455.9653,1456.2147,1457.1294,space,0.8988,,1457.1296,2,58,1458.1266,1458.1266,1458.1331,,,,0,9,9,9,1,125,65,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1458.1333,1459.1241,,,1459.6234,1459.873,,72,72,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1459.1241,1459.6234,1459.873,1460.3555,space,0.4737,,1460.3556,73,27,1461.3541,1461.3542,1461.3598,,,,0,10,10,10,1,145,45,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1461.36,1462.3513,,,1462.8504,1463.0998,,56,56,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1462.3514,1462.8504,1463.0998,1463.5143,space,0.3955,,1463.5144,54,6,1464.5113,1464.5113,1464.5124,,,,0,11,11,11,1,110,50,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1464.5128,1465.5094,,,1466.0084,1466.2578,,158,158,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,0,5,1,,,,,,,,,,,1465.5095,1466.0083,1466.2578,1466.6897,space,0.4182,,1466.6897,13,67,1467.6874,1467.6875,1467.6941,,,,0,12,12,12,1,145,45,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1467.6944,1468.6849,,,1469.1834,1469.4327,,66,66,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,0,6,0,,,,,,,,,,,1468.685,1469.1834,1469.4327,1469.7325,space,0.2816,,1469.7325,16,71,1470.7302,1470.7303,1470.731,,,,0,13,13,13,1,50,175,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1470.7312,1471.7281,,,1472.2267,1472.4775,,95,95,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,0,4,0,,,,,,,,,,,1471.7281,1472.2266,1472.4776,1472.8924,space,0.4003,,1472.8925,15,85,1473.8897,1473.8898,1473.8907,,,,0,14,14,14,1,80,0,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1473.8911,1474.8871,,,1475.3872,1475.6357,,8,8,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,3,,,,,,,,,,,1474.8871,1475.3872,1475.6358,1476.0676,space,0.4124,,1476.0677,72,8,1477.0669,1477.067,1477.0724,,,,0,15,15,15,1,80,0,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1477.0727,1478.0629,,,1478.5619,1478.8113,,9,9,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,5,,,,,,,,,,,1478.0629,1478.5619,1478.8113,1479.2264,space,0.4075,,1479.2266,44,66,1480.2248,1480.2248,1480.2315,,,,0,16,16,16,1,145,75,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1480.2319,1481.2233,,,1481.7212,1481.9717,,128,128,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,6,4,6,,,,,,,,,,,1481.2233,1481.7212,1481.9717,1482.3706,space,0.3877,,1482.3706,27,43,1483.3679,1483.368,1483.3688,,,,0,17,17,17,1,155,85,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1483.3691,1484.3667,,,1484.8634,1485.1131,,12,12,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,4,9,4,,,,,,,,,,,1484.3667,1484.8634,1485.1131,1485.4787,space,0.3541,,1485.4787,37,73,1486.4767,1486.4767,1486.4774,,,,0,18,18,18,1,155,85,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1486.4778,1487.4744,,,1487.9745,1488.2223,,17,17,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,6,6,7,,,,,,,,,,,1487.4744,1487.9745,1488.2223,1488.6545,space,0.4169,,1488.6545,28,88,1489.6525,1489.6525,1489.6537,,,,0,19,19,19,1,45,105,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1489.6541,1490.6511,,,1491.1491,1491.3998,,171,171,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,6,,,,,,,,,,,1490.6512,1491.1491,1491.3998,1491.7819,space,0.3603,,1491.7821,4,64,1492.7794,1492.7795,1492.7802,,,,0,20,20,20,1,175,55,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1492.7806,1493.7759,,,1494.2748,1494.5242,,7,7,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,10,2,10,,,,,,,,,,,1493.776,1494.2747,1494.5243,1495.0564,space,0.5211,,1495.0565,72,17,1496.0541,1496.0542,1496.0605,,,,0,21,21,21,1,115,170,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1496.0607,1497.0514,,,1497.5517,1497.8,,47,47,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,1497.0514,1497.5516,1497.8001,1498.2651,space,0.4476,,1498.2651,73,57,1499.2631,1499.2631,1499.2641,,,,0,22,22,22,1,120,170,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1499.2644,1500.2607,,,1500.7596,1501.0101,,159,159,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1500.2609,1500.7595,1501.0102,1501.4587,space,0.436,,1501.4587,9,54,1502.4569,1502.4569,1502.4623,,,,0,23,23,23,1,150,105,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1502.4626,1503.454,,,1503.954,1504.2011,,144,144,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1503.454,1503.9539,1504.2011,1504.5676,space,0.3502,,1504.5676,56,29,1505.565,1505.565,1505.5717,,,,0,24,24,24,1,20,115,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1505.5721,1506.5624,,,1507.0615,1507.3139,,13,13,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,7,,,,,,,,,,,1506.5625,1507.0615,1507.3139,1507.7926,space,0.4657,,1507.7927,53,52,1508.7906,1508.7906,1508.7918,,,,0,25,25,25,1,140,65,,,,,,,,
