init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1627.5944,1628.5928,,,1629.0948,1629.3449,,110,110,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,10,,,,,,,,,,,1628.5928,1629.0948,1629.3449,1630.0814,space,0.7201,,1630.0815,0,50,1631.0839,1631.0839,1631.0881,,,,0,32,32,32,1,110,160,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1631.0885,1632.0868,,,1632.589,1632.839,,131,131,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,8,,,,,,,,,,,1632.0869,1632.5889,1632.8391,1637.9668,space,5.1133,,1637.9669,24,61,1638.9687,1638.9688,1638.9819,,,,0,33,33,33,1,155,70,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1638.9822,1639.9771,,,1640.4793,1640.7302,,81,81,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,9,,,,,,,,,,,1639.9772,1640.4793,1640.7303,1641.3656,space,0.6187,,1641.3658,64,36,1642.3684,1642.3685,1642.3723,,,,0,34,34,34,1,145,45,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1642.3728,1643.3713,,,1643.8723,1644.1233,,175,175,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,7,,,,,,,,,,,1643.3714,1643.8723,1644.1234,1644.7089,space,0.5667,,1644.7089,30,25,1645.7113,1645.7114,1645.7132,,,,0,35,35,35,1,145,20,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1645.7138,1646.7144,,,1647.2165,1647.4665,,24,24,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,4,7,2,,,,,,,,,,,1646.7145,1647.2165,1647.4665,1649.3229,space,1.8398,,1649.323,29,31,1650.3255,1650.3255,1650.3398,,,,0,36,36,36,1,175,55,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1650.3401,1651.3286,,,1651.8314,1652.0806,,113,113,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,6,,,,,,,,,,,1651.3287,1651.8314,1652.0806,1654.1379,space,2.0405,,1654.138,37,8,1655.1408,1655.1411,1655.1449,,,,0,37,37,37,1,150,105,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1655.1455,1656.1438,,,1656.6452,1656.8957,,148,148,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,9,,,,,,,,,,,1656.1441,1656.645,1656.8958,1659.1534,space,2.2428,,1659.1534,52,33,1660.156,1660.1563,1660.1691,,,,0,38,38,38,1,20,115,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1660.1694,1661.1581,,,1661.6602,1661.911,,170,170,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1661.1582,1661.6601,1661.9111,1662.6305,space,0.7026,,1662.6305,10,55,1663.633,1663.6331,1663.6371,,,,0,39,39,39,1,160,115,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1663.6374,1664.6361,,,1665.1372,1665.3882,,10,10,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,1664.6361,1665.1371,1665.3883,1665.8237,space,0.4184,,1665.8238,35,75,1666.8262,1666.8262,1666.828,,,,0,40,40,40,1,155,85,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1666.8285,1667.8294,,,1668.3303,1668.5813,,117,-63,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,8,3,6,,,,,,,,,,,1667.8294,1668.3303,1668.5815,1672.1428,space,3.5444,,1672.1428,83,32,1673.1454,1673.1456,1673.1597,,,,0,41,41,41,1,20,85,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1673.1599,1674.1484,,,1674.6495,1674.9005,,44,224,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,10,5,9,,,,,,,,,,,1674.1484,1674.6494,1674.9005,1678.5617,space,3.6439,,1678.5618,59,26,1679.5535,1679.5536,1679.5718,,,,0,42,42,42,1,165,70,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1679.5721,1680.5622,,,1681.0641,1681.3147,,117,117,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,9,,,,,,,,,,,1680.5623,1681.0641,1681.3148,1683.3429,space,2.007,,1683.343,83,2,1684.3458,1684.3458,1684.359,,,,0,43,43,43,1,20,115,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1684.3593,1685.3488,,,1685.8498,1686.1009,,10,10,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,1685.3489,1685.8498,1686.1009,1686.8704,space,0.7527,,1686.8704,65,35,1687.873,1687.8731,1687.8748,,,,0,44,44,44,1,75,155,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1687.8753,1688.8759,,,1689.378,1689.6279,,71,71,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,1688.876,1689.378,1689.628,1691.8525,space,2.2075,,1691.8526,56,1,1692.8551,1692.8552,1692.8683,,,,0,45,45,45,1,15,70,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1692.8685,1693.8583,,,1694.3593,1694.6102,,55,55,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,1693.8584,1694.3592,1694.6103,1695.1957,space,0.5665,,1695.1958,35,30,1696.1982,1696.1982,1696.2001,,,,0,46,46,46,1,20,85,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1696.2005,1697.2013,,,1697.7033,1697.9536,,56,56,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,0,10,3,10,,,,,,,,,,,1697.2015,1697.7033,1697.9536,1701.5989,space,3.6282,,1701.5989,11,49,1702.6015,1702.6015,1702.6157,,,,0,47,47,47,1,45,105,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1702.616,1703.6047,,,1704.1058,1704.3567,,164,164,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1703.6048,1704.1056,1704.3568,1704.9421,space,0.5686,,1704.9421,11,71,1705.9447,1705.9448,1705.9465,,,,0,48,48,48,1,175,55,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1705.9471,1706.9476,,,1707.4498,1707.6996,,136,136,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,1706.9478,1707.4497,1707.6997,1709.3562,space,1.6423,,1709.3562,4,71,1710.3578,1710.3578,1710.3708,,,,0,49,49,49,1,140,65,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.371,1770.3739,0,3,3,4,1,sequence_tables/blk012.csv
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1793.8972,1794.893,,,1795.3951,1795.6459,,54,54,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,7,0,6,,,,,,1770.3871,1793.8792,space,23.477,,1794.8931,1795.395,1795.646,1799.5082,space,3.8462,,1799.5084,69,16,1800.5103,1800.5103,1800.5246,,,,0,0,0,0,1,165,70,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1800.5248,1801.5181,,,1802.0204,1802.2714,,133,133,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,9,1,10,,,,,,,,,,,1801.5182,1802.0203,1802.2715,1804.2106,space,1.923,,1804.2106,27,18,1805.2196,1805.2197,1805.2213,,,,0,1,1,1,1,160,115,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1805.2219,1806.211,,,1806.7127,1806.9637,,72,72,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,7,1,7,,,,,,,,,,,1806.211,1806.7126,1806.9637,1809.8399,space,2.8593,,1809.84,37,13,1810.8419,1810.8419,1810.8551,,,,0,2,2,2,1,35,85,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1810.8554,1811.8493,,,1812.3516,1812.6025,,73,73,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,9,1,9,,,,,,,,,,,1811.8494,1812.3515,1812.6028,1815.8959,space,3.2769,,1815.896,53,12,1816.8995,1816.8996,1816.9126,,,,0,3,3,3,1,20,85,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1816.9128,1817.9017,,,1818.4028,1818.6537,,159,-21,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,10,,,,,,,,,,,1817.9018,1818.4027,1818.6541,1821.4461,space,2.7758,,1821.4461,39,11,1822.4488,1822.4489,1822.4619,,,,0,4,4,4,1,120,170,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1822.4622,1823.4518,,,1823.9529,1824.2039,,139,139,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,10,0,10,,,,,,,,,,,1823.4519,1823.9529,1824.2044,1826.4271,space,2.2075,,1826.4274,86,19,1827.4301,1827.4301,1827.4431,,,,0,5,5,5,1,45,120,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1827.4435,1828.4331,,,1828.9351,1829.1865,,50,50,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,9,,,,,,,,,,,1828.4332,1828.9351,1829.1865,1830.8578,space,1.6559,,1830.8578,55,10,1831.8603,1831.8604,1831.8618,,,,0,6,6,6,1,175,60,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1831.8625,1832.8634,,,1833.3655,1833.6163,,44,44,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,8,,,,,,,,,,,1832.8635,1833.3654,1833.6164,1834.2517,space,0.6185,,1834.2518,59,26,1835.2543,1835.2543,1835.256,,,,0,7,7,7,1,165,70,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1835.2566,1836.2573,,,1836.7583,1837.0093,,39,39,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,1836.2574,1836.7583,1837.0094,1841.3056,space,4.2806,,1841.3061,51,6,1842.3085,1842.3086,1842.3216,,,,0,8,8,8,1,90,45,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1842.3219,1843.3115,,,1843.8137,1844.0649,,157,-23,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,1843.3115,1843.8136,1844.0649,1848.9914,space,4.9122,,1848.9915,63,8,1849.9939,1849.994,1850.0074,,,,0,9,9,9,1,40,165,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1850.0077,1851.0018,,,1851.504,1851.7547,,46,46,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,1851.0019,1851.5039,1851.7547,1856.0514,space,4.2803,,1856.0514,51,14,1857.0541,1857.0541,1857.0672,,,,0,10,10,10,1,175,60,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1857.0674,1858.0571,,,1858.5581,1858.8092,,132,-48,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,8,,,,,,,,,,,1858.0571,1858.5581,1858.8092,1880.6691,space,21.8449,,1880.6692,83,32,1881.6671,1881.6673,1881.6851,,,,0,11,11,11,1,35,100,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1881.6854,1882.682,,,1883.1831,1883.4342,,27,207,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,5,,,,,,,,,,,1882.6821,1883.1831,1883.4342,1887.1283,space,3.6757,,1887.1283,42,28,1888.1311,1888.1311,1888.1443,,,,0,12,12,12,1,165,55,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1888.1446,1889.1344,,,1889.6363,1889.8872,,114,114,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,2,,,,,,,,,,,1889.1344,1889.6362,1889.8873,1891.5037,space,1.6051,,1891.5037,81,9,1892.5065,1892.5065,1892.5198,,,,0,13,13,13,1,15,105,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1892.52,1893.5143,,,1894.0165,1894.2668,,124,124,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,1893.5144,1894.0164,1894.2669,1896.6237,space,2.34,,1896.6241,89,39,1897.6265,1897.6266,1897.6285,,,,0,14,14,14,1,35,85,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1897.629,1898.6297,,,1899.1318,1899.3826,,147,-33,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1898.6297,1899.1317,1899.3827,1902.3751,space,2.9771,,1902.3753,73,18,1903.3778,1903.3779,1903.3909,,,,0,15,15,15,1,40,165,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1903.3911,1904.3883,,,1904.8774,1905.1283,,143,143,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,3,,,,,,,,,,,1904.3883,1904.8772,1905.1284,1908.6059,space,3.4611,,1908.606,62,3,1909.6082,1909.6084,1909.6214,,,,0,16,16,16,1,25,140,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1909.6217,1910.6159,,,1911.1181,1911.3564,,61,61,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1910.6159,1911.1181,1911.3564,1913.3033,space,1.9308,,1913.3033,26,24,1914.3059,1914.3061,1914.3191,,,,0,17,17,17,1,35,85,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1914.3194,1915.3142,,,1915.8154,1916.0661,,151,-29,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,1,,,,,,,,,,,1915.3142,1915.8152,1916.0662,1919.8124,space,3.7286,,1919.8125,76,4,1920.8143,1920.8145,1920.8275,,,,0,18,18,18,1,75,155,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1920.8277,1921.8174,,,1922.3186,1922.5697,,39,39,,,,,,,,,,,,,,,,bars/017.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,5,,,,,,,,,,,1921.8175,1922.3185,1922.5698,1924.777,space,2.1902,,1924.7771,74,6,1925.7786,1925.7787,1925.7805,,,,0,19,19,19,1,145,45,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1925.7812,1926.7827,,,1927.2836,1927.535,,115,115,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,8,,,,,,,,,,,1926.7827,1927.2836,1927.5351,1929.4072,space,1.8558,,1929.4072,35,10,1930.4098,1930.4098,1930.423,,,,0,20,20,20,1,150,105,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1930.4232,1931.4127,,,1931.9149,1932.1649,,166,-14,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,4,,,,,,,,,,,1931.4128,1931.9148,1932.1649,1936.0101,space,3.8293,,1936.0101,41,34,1937.013,1937.0131,1937.026,,,,0,21,21,21,1,125,20,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1937.0263,1938.016,,,1938.5096,1938.7639,,39,39,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,2,,,,,,,,,,,1938.016,1938.5095,1938.764,1940.8716,space,2.0913,,1940.8716,66,1,1941.8732,1941.8732,1941.8747,,,,0,22,22,22,1,105,40,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1941.8752,1942.8762,,,1943.3773,1943.6288,,56,56,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,3,,,,,,,,,,,1942.8762,1943.3772,1943.6289,1948.0139,space,4.3675,,1948.014,84,9,1949.0164,1949.0165,1949.0295,,,,0,23,23,23,1,140,65,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1949.0297,1950.0194,,,1950.5209,1950.7716,,24,204,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1950.0196,1950.5206,1950.7717,1954.1661,space,3.3783,,1954.1662,16,39,1955.1686,1955.1688,1955.1828,,,,0,24,24,24,1,40,165,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1955.1832,1956.1716,,,1956.6729,1956.9237,,72,72,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,0,4,0,,,,,,,,,,,1956.1717,1956.6727,1956.9238,1958.613,space,1.6745,,1958.613,18,27,1959.6148,1959.6149,1959.6167,,,,0,25,25,25,1,90,45,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1959.6172,1960.618,,,1961.1199,1961.3709,,114,114,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,1,,,,,,,,,,,1960.6181,1961.1199,1961.371,1964.3804,space,2.993,,1964.3805,41,44,1965.383,1965.3831,1965.3963,,,,0,26,26,26,1,155,70,,,,,,,,
