init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2132.333,2133.3208,,,2133.8184,2134.0687,,119,119,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,6,1,6,,,,,,,,,,,2133.3209,2133.8184,2134.0687,2139.9846,space,5.9059,,2139.9847,76,14,2140.9851,2140.9852,2141.0002,,,,0,40,40,40,1,15,105,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2141.0005,2142.0018,,,2142.5018,2142.7514,,121,121,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,3,,,,,,,,,,,2142.0018,2142.5018,2142.7515,2154.1698,space,11.4038,,2154.1699,19,64,2155.1685,2155.1685,2155.1866,,,,0,41,41,41,1,140,5,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2155.1869,2156.1866,,,2156.6867,2156.935,,52,52,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,6,3,7,,,,,,,,,,,2156.1866,2156.6867,2156.9351,2166.6868,space,9.7339,,2166.6868,28,52,2167.6852,2167.6852,2167.6997,,,,0,42,42,42,1,80,0,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2167.7,2168.7032,,,2169.2018,2169.4529,,47,227,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,4,,,,,,,,,,,2168.7032,2169.2018,2169.453,2179.353,space,9.8848,,2179.3531,62,8,2180.3525,2180.3527,2180.3694,,,,0,43,43,43,1,165,55,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2180.3696,2181.368,,,2181.868,2182.1185,,58,58,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,0,,,,,,,,,,,2181.368,2181.8679,2182.1185,2187.4853,space,5.3524,,2187.4854,13,62,2188.4853,2188.4853,2188.5028,,,,0,44,44,44,1,45,120,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2188.5032,2189.5013,,,2190.003,2190.2528,,130,130,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,3,,,,,,,,,,,2189.5013,2190.0029,2190.2529,2197.8531,space,7.588,,2197.8531,20,40,2198.8515,2198.8515,2198.8665,,,,0,45,45,45,1,150,90,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2198.8667,2199.8691,,,2200.3686,2200.6187,,129,129,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,2199.8692,2200.3686,2200.6187,2209.4196,space,8.7842,,2209.4196,29,61,2210.4185,2210.4185,2210.4317,,,,0,46,46,46,1,100,10,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2210.4319,2211.421,,,2211.9184,2212.168,,126,126,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,7,,,,,,,,,,,2211.421,2211.9184,2212.1682,2216.7201,space,4.5361,,2216.7201,4,41,2217.7197,2217.7198,2217.7344,,,,0,47,47,47,1,130,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2217.7347,2218.7347,,,2219.2359,2219.4855,,151,151,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,6,2,5,,,,,,,,,,,2218.7348,2219.2359,2219.4856,2224.2697,space,4.7718,,2224.2697,61,44,2225.2706,2225.2707,2225.2867,,,,0,48,48,48,1,90,15,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2225.287,2226.2875,,,2226.7866,2227.0386,,37,37,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,8,,,,,,,,,,,2226.2875,2226.7866,2227.0386,2231.0201,space,3.9672,,2231.0202,42,18,2232.0188,2232.0188,2232.0332,,,,0,49,49,49,1,175,55,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.0334,2292.037,0,1,1,1,1,sequence_tables/blk042.csv
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2316.0482,2317.0353,,,2317.5366,2317.7857,,132,132,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,1,3,0,,,,,,2292.0515,2316.0194,space,23.9524,,2317.0353,2317.5366,2317.7858,2328.9536,space,11.1571,,2328.9536,2,47,2329.9522,2329.9522,2329.9697,,,,0,0,0,0,1,130,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2329.9699,2330.9684,,,2331.4684,2331.7181,,50,50,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2330.9684,2331.4683,2331.7182,2343.6365,space,11.9006,,2343.6366,75,15,2344.6364,2344.6364,2344.652,,,,0,1,1,1,1,125,65,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2344.6526,2345.6535,,,2346.1533,2346.4015,,36,216,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,0,4,3,,,,,,,,,,,2345.6535,2346.1533,2346.4015,2353.2856,space,6.8647,,2353.2856,41,19,2354.2855,2354.2856,2354.3013,,,,0,2,2,2,1,175,55,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2354.3016,2355.302,,,2355.8016,2356.0516,,158,158,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,2,3,1,,,,,,,,,,,2355.302,2355.8015,2356.0516,2363.2367,space,7.1713,,2363.2367,18,87,2364.2348,2364.2348,2364.2513,,,,0,3,3,3,1,140,65,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2364.2517,2365.252,,,2365.7516,2366.0021,,50,50,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,4,,,,,,,,,,,2365.2521,2365.7516,2366.0021,2378.4522,space,12.4356,,2378.4522,5,70,2379.4521,2379.4521,2379.4674,,,,0,4,4,4,1,45,120,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2379.4677,2380.4698,,,2380.9701,2381.2181,,126,126,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,6,2,6,,,,,,,,,,,2380.4699,2380.9701,2381.2182,2385.4015,space,4.1684,,2385.4016,69,21,2386.4035,2386.4035,2386.4193,,,,0,5,5,5,1,15,105,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2386.4197,2387.42,,,2387.9189,2388.1699,,96,96,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,4,,,,,,,,,,,2387.42,2387.9189,2388.1699,2390.7047,space,2.5171,,2390.7047,81,9,2391.7021,2391.7021,2391.7169,,,,0,6,6,6,1,15,105,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2391.7171,2392.7189,,,2393.2187,2393.4683,,170,170,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,5,,,,,,,,,,,2392.7189,2393.2187,2393.4684,2395.5522,space,2.0652,,2395.5523,50,5,2396.5521,2396.5521,2396.5676,,,,0,7,7,7,1,40,165,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2396.5679,2397.5701,,,2398.0703,2398.32,,130,130,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,2397.5701,2398.0702,2398.32,2403.987,space,5.6536,,2403.9871,0,45,2404.9853,2404.9853,2405.0028,,,,0,8,8,8,1,130,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2405.003,2406.0021,,,2406.5036,2406.7518,,60,60,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,6,3,5,,,,,,,,,,,2406.0021,2406.5036,2406.7519,2419.3871,space,12.619,,2419.3872,65,45,2420.3854,2420.3854,2420.4013,,,,0,9,9,9,1,175,105,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2420.4017,2421.4032,,,2421.9022,2422.1524,,155,155,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,8,7,8,,,,,,,,,,,2421.4032,2421.9022,2422.1524,2428.3357,space,6.1686,,2428.3357,65,10,2429.3346,2429.3347,2429.3498,,,,0,10,10,10,1,40,165,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2429.3501,2430.3521,,,2430.8527,2431.1032,,44,44,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,8,,,,,,,,,,,2430.3522,2430.8526,2431.1032,2438.2522,space,7.1388,,2438.2522,86,41,2439.2521,2439.2521,2439.2679,,,,0,11,11,11,1,130,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2439.2681,2440.2688,,,2440.769,2441.0189,,152,152,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,10,2,10,,,,,,,,,,,2440.2688,2440.769,2441.0189,2445.4042,space,4.3687,,2445.4043,42,8,2446.4021,2446.4022,2446.4172,,,,0,12,12,12,1,110,160,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2446.4174,2447.4189,,,2447.9188,2448.1683,,122,122,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,8,,,,,,,,,,,2447.4189,2447.9188,2448.1683,2456.5869,space,8.4011,,2456.587,77,17,2457.5855,2457.5856,2457.6012,,,,0,13,13,13,1,45,105,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2457.6015,2458.6022,,,2459.1035,2459.3533,,134,134,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,6,5,5,,,,,,,,,,,2458.6023,2459.1033,2459.3534,2467.3371,space,7.9693,,2467.3372,19,36,2468.3369,2468.337,2468.3529,,,,0,14,14,14,1,115,170,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2468.3531,2469.3537,,,2469.8516,2470.1028,,59,59,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,8,5,8,,,,,,,,,,,2469.3537,2469.8515,2470.1028,2473.0356,space,2.9185,,2473.0357,71,26,2474.0354,2474.0354,2474.0518,,,,0,15,15,15,1,130,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2474.0521,2475.0516,,,2475.5522,2475.8016,,146,146,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,6,8,7,,,,,,,,,,,2475.0516,2475.5521,2475.8016,2483.5869,space,7.7701,,2483.587,14,31,2484.585,2484.585,2484.6021,,,,0,16,16,16,1,160,115,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2484.6024,2485.6022,,,2486.1022,2486.3521,,145,145,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,3,,,,,,,,,,,2485.6022,2486.1022,2486.3521,2494.5041,space,8.1362,,2494.5041,55,30,2495.5029,2495.503,2495.5183,,,,0,17,17,17,1,20,115,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2495.5187,2496.5192,,,2497.0205,2497.2707,,135,135,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,2496.5194,2497.0204,2497.2707,2500.5355,space,3.2508,,2500.5356,60,20,2501.5348,2501.5348,2501.5498,,,,0,18,18,18,1,75,155,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2501.5501,2502.5522,,,2503.0523,2503.3031,,46,46,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,4,,,,,,,,,,,2502.5522,2503.0523,2503.3032,2509.3871,space,6.0685,,2509.3872,64,4,2510.3855,2510.3855,2510.4011,,,,0,19,19,19,1,110,50,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2510.4013,2511.4037,,,2511.9031,2512.1524,,64,64,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,3,,,,,,,,,,,2511.4037,2511.9031,2512.1524,2519.4019,space,7.2406,,2519.402,44,21,2520.4016,2520.4017,2520.4172,,,,0,20,20,20,1,20,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2520.4174,2521.4184,,,2521.919,2522.1698,,45,45,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,2521.4184,2521.919,2522.1699,2526.4023,space,4.2164,,2526.4025,80,0,2527.4034,2527.4035,2527.4183,,,,0,21,21,21,1,145,45,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2527.4186,2528.4189,,,2528.9187,2529.1689,,155,155,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,2528.4189,2528.9187,2529.169,2533.2371,space,4.0519,,2533.2371,55,25,2534.2371,2534.2371,2534.2516,,,,0,22,22,22,1,30,130,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2534.2518,2535.2537,,,2535.7526,2536.0056,,145,-35,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,4,0,,,,,,,,,,,2535.2537,2535.7526,2536.0057,2548.4364,space,12.4201,,2548.4367,55,50,2549.437,2549.4371,2549.4516,,,,0,23,23,23,1,90,15,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2549.4518,2550.4555,,,2550.952,2551.2039,,138,138,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2550.4556,2550.9519,2551.204,2558.9364,space,7.7166,,2558.9366,37,33,2559.937,2559.937,2559.9517,,,,0,24,24,24,1,175,105,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2559.9518,2560.9557,,,2561.4531,2561.7022,,26,26,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2560.9557,2561.4531,2561.7022,2565.1706,space,3.4474,,2565.1706,81,6,2566.1699,2566.1699,2566.182,,,,0,25,25,25,1,125,20,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2566.1823,2567.1705,,,2567.6704,2567.9204,,7,187,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,2,7,4,,,,,,,,,,,2567.1705,2567.6704,2567.9204,2573.9373,space,6.0016,,2573.9373,77,7,2574.9369,2574.937,2574.9513,,,,0,26,26,26,1,110,0,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2574.9517,2575.9557,,,2576.4558,2576.7029,,155,155,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,0,6,1,,,,,,,,,,,2575.9558,2576.4557,2576.7029,2580.2039,space,3.4873,,2580.2039,10,45,2581.2023,2581.2023,2581.2183,,,,0,27,27,27,1,145,20,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2581.2187,2582.2205,,,2582.7197,2582.9703,,10,190,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,2,4,3,,,,,,,,,,,2582.2206,2582.7196,2582.9704,2595.889,space,12.9078,,2595.8891,80,5,2596.8857,2596.8857,2596.9016,,,,0,28,28,28,1,90,15,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2596.9019,2597.9056,,,2598.4029,2598.6555,,152,-28,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,2597.9057,2598.4029,2598.6556,2615.7694,space,17.1042,,2615.7697,12,33,2616.7693,2616.7696,2616.7869,,,,0,29,29,29,1,140,5,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2616.7872,2617.7872,,,2618.2869,2618.5373,,64,64,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2617.7873,2618.2868,2618.5373,2624.2874,space,5.7364,,2624.2875,49,6,2625.2871,2625.2871,2625.3042,,,,0,30,30,30,1,15,70,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2625.3045,2626.3039,,,2626.8024,2627.0529,,169,-11,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,0,,,,,,,,,,,2626.3039,2626.8024,2627.0529,2630.1059,space,3.0364,,2630.1064,6,71,2631.1059,2631.106,2631.1233,,,,0,31,31,31,1,175,60,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2631.1235,2632.1205,,,2632.619,2632.8695,,149,149,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2632.1205,2632.619,2632.8695,2647.2519,space,14.3671,,2647.252,66,64,2648.2523,2648.2524,2648.2699,,,,0,32,32,32,1,35,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2648.2701,2649.2687,,,2649.769,2650.0201,,136,-44,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,2649.2687,2649.769,2650.0202,2664.1189,space,14.0886,,2664.1189,84,9,2665.1202,2665.1203,2665.1357,,,,0,33,33,33,1,40,145,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2665.136,2666.1351,,,2666.6358,2666.885,,42,42,,,,,,,,,,,,,,,,bars/010.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,0,4,,,,,,,,,,,2666.1351,2666.6358,2666.885,2670.9027,space,4.0011,,2670.9027,57,13,2671.9023,2671.9023,2671.9174,,,,0,34,34,34,1,165,55,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2671.9177,2672.9189,,,2673.419,2673.669,,147,-33,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,2672.9189,2673.419,2673.669,2682.4526,space,8.7669,,2682.4527,57,48,2683.4523,2683.4524,2683.4682,,,,0,35,35,35,1,90,15,,,,,,,,
