init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2246.1879,2247.1821,,,2247.682,2247.9324,,84,264,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,10,2,,,,,,,2,10,0,10,,,,,,,,,,,2247.1823,2247.682,2247.9324,2252.8324,space,4.8883,,2252.8324,46,1,2253.8321,2253.8321,2253.8376,,,,0,11,11,11,1,130,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2253.8376,2254.8322,,,2255.3321,2255.582,,145,145,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,10,4,10,,,,,,,,,,,2254.8323,2255.3321,2255.5821,2270.0322,space,14.4358,,2270.0322,60,20,2271.0322,2271.0322,2271.0415,,,,0,12,12,12,1,25,125,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2271.0416,2272.0321,,,2272.5323,2272.7826,,151,151,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,8,5,7,,,,,,,,,,,2272.0322,2272.5323,2272.7826,2276.282,space,3.4926,,2276.282,54,26,2277.2822,2277.2822,2277.2965,,,,0,13,13,13,1,25,125,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2277.2965,2278.2988,,,2278.7987,2279.0485,,56,56,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,10,,,,,,,,,,,2278.2988,2278.7987,2279.0485,2281.3987,space,2.3386,,2281.3987,41,14,2282.3988,2282.3988,2282.4146,,,,0,14,14,14,1,15,70,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2282.4148,2283.4153,,,2283.9154,2284.1658,,158,158,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,10,2,10,,,,,,,,,,,2283.4153,2283.9154,2284.1658,2286.932,space,2.7578,,2286.932,32,18,2287.932,2287.9321,2287.9483,,,,0,15,15,15,1,10,140,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2287.9486,2288.9488,,,2289.4485,2289.6986,,88,88,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,8,,,,,,,,,,,2288.9488,2289.4485,2289.6986,2291.6153,space,1.9111,,2291.6153,68,3,2292.6155,2292.6155,2292.6164,,,,0,16,16,16,1,20,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2292.617,2293.6155,,,2294.1155,2294.3654,,101,101,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,6,10,9,9,,,,,,,,,,,2293.6155,2294.1155,2294.3654,2297.9822,space,3.6007,,2297.9822,59,16,2298.982,2298.982,2298.9942,,,,0,17,17,17,1,160,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2298.9944,2299.982,,,2300.4819,2300.732,,78,78,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,8,8,7,9,,,,,,,,,,,2299.982,2300.4818,2300.732,2302.4319,space,1.6959,,2302.4319,52,7,2303.4321,2303.4321,2303.4463,,,,0,18,18,18,1,130,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2303.4465,2304.4486,,,2304.9486,2305.1987,,54,234,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,9,,,,,,,,,,,2304.4487,2304.9486,2305.1988,2308.5488,space,3.3332,,2308.5488,71,34,2309.5487,2309.5487,2309.5655,,,,0,19,19,19,1,125,20,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2309.5658,2310.5656,,,2311.0655,2311.3155,,81,81,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,8,4,9,,,,,,,,,,,2310.5656,2311.0654,2311.3156,2312.8987,space,1.5634,,2312.8987,84,26,2313.8985,2313.8985,2313.904,,,,0,20,20,20,1,165,55,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2313.9041,2314.8988,,,2315.3987,2315.6486,,70,250,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,2,10,3,10,,,,,,,,,,,2314.8988,2315.3986,2315.6486,2319.4987,space,3.8432,,2319.4987,55,0,2320.4987,2320.4987,2320.5137,,,,0,21,21,21,1,15,70,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2320.5139,2321.5154,,,2322.0154,2322.2652,,71,71,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,9,,,,,,,,,,,2321.5155,2322.0153,2322.2652,2324.7486,space,2.4677,,2324.7487,56,1,2325.7485,2325.7485,2325.7576,,,,0,22,22,22,1,15,70,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2325.7578,2326.7484,,,2327.2483,2327.4987,,73,73,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,8,,,,,,,,,,,2326.7485,2327.2483,2327.4987,2328.9652,space,1.4573,,2328.9652,52,8,2329.9655,2329.9655,2329.9666,,,,0,23,23,23,1,125,65,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2329.9672,2330.9653,,,2331.4651,2331.7152,,166,-14,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,10,2,10,,,,,,,,,,,2330.9653,2331.4651,2331.7152,2333.9991,space,2.2809,,2333.9991,56,14,2334.9984,2334.9985,2334.9989,,,,0,24,24,24,1,110,0,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2334.9991,2335.9985,,,2336.4987,2336.7486,,172,172,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,9,,,,,,,,,,,2335.9986,2336.4987,2336.7487,2338.2153,space,1.4538,,2338.2153,33,17,2339.2152,2339.2152,2339.2236,,,,0,25,25,25,1,25,155,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2339.2237,2340.215,,,2340.7151,2340.9649,,79,79,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,10,,,,,,,,,,,2340.215,2340.7151,2340.9649,2342.6485,space,1.6694,,2342.6485,76,9,2343.6485,2343.6485,2343.6654,,,,0,26,26,26,1,155,70,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2343.6657,2344.665,,,2345.1653,2345.415,,151,151,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,8,5,7,,,,,,,,,,,2344.665,2345.1652,2345.415,2346.2817,space,0.8599,,2346.2817,59,21,2347.2819,2347.2819,2347.2824,,,,0,27,27,27,1,30,130,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2347.2827,2348.2817,,,2348.7817,2349.0319,,60,60,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,10,7,10,,,,,,,,,,,2348.2817,2348.7816,2349.0319,2350.0816,space,1.036,,2350.0816,45,20,2351.0816,2351.0816,2351.082,,,,0,28,28,28,1,105,40,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2351.0822,2352.0818,,,2352.5817,2352.8318,,116,116,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,7,,,,,,,,,,,2352.0818,2352.5817,2352.8318,2355.065,space,2.2204,,2355.065,84,1,2356.065,2356.065,2356.0704,,,,0,29,29,29,1,20,115,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2356.0705,2357.0653,,,2357.5651,2357.8151,,106,106,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,6,8,7,,,,,,,,,,,2357.0653,2357.5651,2357.8151,2359.5321,space,1.7008,,2359.5321,86,21,2360.5316,2360.5316,2360.5319,,,,0,30,30,30,1,20,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2360.5321,2361.5318,,,2362.0317,2362.2818,,97,97,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,5,,,,,,,,,,,2361.5319,2362.0316,2362.2818,2364.649,space,2.3534,,2364.649,52,8,2365.6486,2365.6486,2365.6578,,,,0,31,31,31,1,45,105,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2365.6579,2366.6483,,,2367.1483,2367.3984,,115,115,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,2366.6483,2367.1483,2367.3984,2370.2822,space,2.8657,,2370.2824,80,10,2371.2818,2371.2819,2371.2958,,,,0,32,32,32,1,15,105,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2371.296,2372.2983,,,2372.7981,2373.0483,,152,152,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,6,,,,,,,,,,,2372.2983,2372.7981,2373.0483,2374.6816,space,1.6281,,2374.6816,38,12,2375.6818,2375.6818,2375.6946,,,,0,33,33,33,1,10,140,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2375.6949,2376.6982,,,2377.1984,2377.4482,,100,100,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,6,6,7,,,,,,,,,,,2376.6982,2377.1983,2377.4482,2380.065,space,2.603,,2380.065,60,15,2381.0648,2381.0649,2381.0655,,,,0,34,34,34,1,160,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2381.0657,2382.0651,,,2382.5648,2382.8149,,72,72,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,7,,,,,,,,,,,2382.0651,2382.5648,2382.8149,2386.6482,space,3.8216,,2386.6482,83,2,2387.6482,2387.6482,2387.654,,,,0,35,35,35,1,155,70,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2387.6541,2388.6485,,,2389.1484,2389.3986,,128,128,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,8,10,9,10,,,,,,,,,,,2388.6485,2389.1484,2389.3987,2391.8482,space,2.4365,,2391.8483,77,3,2392.8482,2392.8482,2392.8486,,,,0,36,36,36,1,25,125,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2392.8488,2393.8483,,,2394.3483,2394.5982,,104,-76,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,8,,,,,,,,,,,2393.8484,2394.3482,2394.5983,2398.2149,space,3.6056,,2398.215,26,19,2399.215,2399.2151,2399.2312,,,,0,37,37,37,1,130,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2399.2315,2400.2315,,,2400.7317,2400.9814,,146,146,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,8,10,9,10,,,,,,,,,,,2400.2315,2400.7316,2400.9815,2404.3481,space,3.3572,,2404.3481,44,6,2405.3483,2405.3484,2405.3641,,,,0,38,38,38,1,10,140,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2405.3643,2406.3648,,,2406.865,2407.115,,89,89,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,6,8,5,9,,,,,,,,,,,2406.3648,2406.865,2407.115,2410.3985,space,3.2743,,2410.3986,61,1,2411.3984,2411.3985,2411.4145,,,,0,39,39,39,1,150,90,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2411.4148,2412.4154,,,2412.9147,2413.1648,,3,3,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,6,,,,,,,,,,,2412.4154,2412.9147,2413.1648,2416.0983,space,2.9184,,2416.0983,43,2,2417.0981,2417.0981,2417.1096,,,,0,40,40,40,1,140,5,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2417.1097,2418.0982,,,2418.5982,2418.8481,,71,71,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,8,,,,,,,,,,,2418.0983,2418.5982,2418.8481,2421.3487,space,2.4938,,2421.3487,36,14,2422.348,2422.348,2422.354,,,,0,41,41,41,1,35,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2422.3541,2423.3483,,,2423.8483,2424.0983,,159,-21,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,10,2,10,,,,,,,,,,,2423.3483,2423.8483,2424.0983,2425.648,space,1.5381,,2425.6481,59,31,2426.6482,2426.6482,2426.649,,,,0,42,42,42,1,100,10,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2426.6493,2427.6481,,,2428.1481,2428.3982,,30,210,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,8,,,,,,,,,,,2427.6481,2428.1481,2428.3982,2431.8981,space,3.494,,2431.8982,75,10,2432.8982,2432.8982,2432.9142,,,,0,43,43,43,1,105,40,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2432.9144,2433.9148,,,2434.4149,2434.6648,,72,72,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,10,,,,,,,,,,,2433.9148,2434.4149,2434.6648,2437.2981,space,2.6275,,2437.2981,58,13,2438.2983,2438.2983,2438.3124,,,,0,44,44,44,1,130,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2438.3126,2439.3147,,,2439.8148,2440.0644,,70,70,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,2439.3148,2439.8147,2440.0645,2443.5313,space,3.4523,,2443.5313,50,35,2444.5312,2444.5312,2444.5383,,,,0,45,45,45,1,120,35,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2444.5384,2445.5313,,,2446.0313,2446.2815,,13,13,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,2445.5314,2446.0313,2446.2815,2449.0148,space,2.7161,,2449.0148,53,8,2450.0149,2450.0151,2450.0308,,,,0,46,46,46,1,140,5,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2450.0311,2451.0316,,,2451.5312,2451.7814,,15,15,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,7,,,,,,,,,,,2451.0317,2451.5312,2451.7815,2455.3481,space,3.5581,,2455.3481,75,20,2456.3478,2456.3479,2456.3534,,,,0,47,47,47,1,120,35,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2456.3535,2457.3478,,,2457.848,2458.0979,,36,36,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,2457.3478,2457.848,2458.0979,2460.6479,space,2.5365,,2460.6479,84,1,2461.6483,2461.6483,2461.6569,,,,0,48,48,48,1,120,35,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2461.657,2462.6479,,,2463.148,2463.3979,,132,132,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,10,,,,,,,,,,,2462.6479,2463.148,2463.3979,2465.3314,space,1.9192,,2465.3315,73,7,2466.3314,2466.3314,2466.3407,,,,0,49,49,49,1,25,125,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466.3407,2466.3407,0,4,4,1,1,sequence_tables/blk037.csv
