init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1079.3127,1080.3013,,,1080.7952,1081.0462,,27,27,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,1,9,1,7,,,,,,1069.0115,1079.2965,space,10.2617,,1080.3014,1080.7951,1081.0462,1082.9019,space,1.8385,,1082.902,2,82,1083.9014,1083.9014,1083.9231,,,,0,0,0,0,1,25,125,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1083.9233,1084.9223,,,1085.421,1085.6723,,158,158,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,3,7,5,6,,,,,,,,,,,1084.9224,1085.421,1085.6724,1091.6097,space,5.9062,,1091.6097,48,22,1092.6085,1092.6086,1092.6296,,,,0,1,1,1,1,110,0,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1092.6299,1093.6307,,,1094.1308,1094.3803,,25,25,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,5,9,4,9,,,,,,,,,,,1093.6308,1094.1307,1094.3805,1096.5892,space,2.1882,,1096.5892,80,5,1097.5892,1097.5892,1097.6095,,,,0,2,2,2,1,125,20,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1097.6096,1098.6095,,,1099.1099,1099.358,,42,42,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,3,7,5,10,,,,,,,,,,,1098.6095,1099.1099,1099.358,1101.506,space,2.1102,,1101.5061,77,22,1102.5058,1102.5058,1102.5284,,,,0,3,3,3,1,145,20,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1102.5288,1103.5267,,,1104.026,1104.2761,,46,46,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,1,5,1,4,,,,,,,,,,,1103.5267,1104.026,1104.2761,1104.9639,space,0.6673,,1104.9639,79,19,1105.9639,1105.9639,1105.9656,,,,0,4,4,4,1,125,65,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1105.9663,1106.9643,,,1107.4645,1107.7181,,65,65,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,3,3,5,1,,,,,,,,,,,1106.9643,1107.4645,1107.7181,1108.4221,space,0.6806,,1108.4221,45,50,1109.4223,1109.4224,1109.427,,,,0,5,5,5,1,20,115,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1109.4277,1110.4225,,,1110.9227,1111.1721,,140,140,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,5,1,7,2,,,,,,,,,,,1110.4225,1110.9227,1111.1721,1115.8787,space,4.674,,1115.8788,10,55,1116.8804,1116.8804,1116.9046,,,,0,6,6,6,1,130,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1116.9049,1117.8997,,,1118.4018,1118.6497,,145,145,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,3,3,3,3,,,,,,,,,,,1117.8998,1118.4017,1118.6498,1121.5891,space,2.9232,,1121.5891,60,5,1122.5889,1122.589,1122.6106,,,,0,7,7,7,1,25,140,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1122.6107,1123.6096,,,1124.11,1124.36,,59,59,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,5,1,3,1,,,,,,,,,,,1123.6096,1124.1099,1124.3601,1127.0892,space,2.7,,1127.0892,64,4,1128.0892,1128.0893,1128.1086,,,,0,8,8,8,1,175,55,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1128.109,1129.1094,,,1129.6102,1129.8597,,152,152,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,3,3,2,5,,,,,,,,,,,1129.1095,1129.61,1129.8598,1131.61,space,1.7333,,1131.6101,37,18,1132.6097,1132.6098,1132.6298,,,,0,9,9,9,1,115,170,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1132.6301,1133.6307,,,1134.1307,1134.3809,,158,158,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,1,1,0,0,,,,,,,,,,,1133.6308,1134.1306,1134.3809,1135.0481,space,0.6475,,1135.0481,32,18,1136.0476,1136.0476,1136.0492,,,,0,10,10,10,1,10,140,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1136.0498,1137.0473,,,1137.5474,1137.7972,,55,55,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,3,0,3,0,,,,,,,,,,,1137.0474,1137.5473,1137.7973,1138.2337,space,0.4076,,1138.2337,15,90,1139.235,1139.2351,1139.2379,,,,0,11,11,11,1,40,145,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1139.2384,1140.2344,,,1140.7353,1140.9853,,50,50,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,5,0,6,0,,,,,,,,,,,1140.2345,1140.7353,1140.9854,1143.6726,space,2.6663,,1143.6727,55,5,1144.6723,1144.6723,1144.6982,,,,0,12,12,12,1,175,55,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1144.6983,1145.6936,,,1146.1934,1146.4434,,154,154,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,7,2,7,2,,,,,,,,,,,1145.6936,1146.1933,1146.4434,1148.4005,space,1.9354,,1148.4005,76,21,1149.4018,1149.402,1149.4036,,,,0,13,13,13,1,50,175,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1149.4043,1150.4009,,,1150.9024,1151.1518,,57,57,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,5,4,6,5,,,,,,,,,,,1150.4009,1150.9022,1151.1519,1153.1711,space,1.992,,1153.1711,73,28,1154.1723,1154.1724,1154.1968,,,,0,14,14,14,1,130,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1154.1971,1155.1934,,,1155.6931,1155.944,,54,54,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,3,2,3,1,,,,,,,,,,,1155.1936,1155.6931,1155.944,1159.6922,space,3.7316,,1159.6922,26,54,1160.6933,1160.6933,1160.7127,,,,0,15,15,15,1,80,0,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1160.713,1161.7146,,,1162.2143,1162.4643,,125,125,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,1,0,3,0,,,,,,,,,,,1161.7147,1162.2142,1162.4643,1165.7331,space,3.2608,,1165.7331,15,75,1166.7347,1166.7348,1166.7547,,,,0,16,16,16,1,110,50,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1166.755,1167.7584,,,1168.2536,1168.5044,,54,54,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,1167.7584,1168.2536,1168.5044,1170.233,space,1.7196,,1170.2331,19,46,1171.2343,1171.2345,1171.2361,,,,0,17,17,17,1,35,100,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1171.2367,1172.2353,,,1172.7339,1172.9839,,146,146,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,5,,,,,,,,,,,1172.2354,1172.7339,1172.9839,1177.6727,space,4.6721,,1177.6728,14,61,1178.6704,1178.6704,1178.6784,,,,0,18,18,18,1,160,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1178.6786,1179.6726,,,1180.1726,1180.4223,,41,41,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1179.6727,1180.1726,1180.4223,1184.5272,space,4.0886,,1184.5273,6,44,1185.5265,1185.5266,1185.5493,,,,0,19,19,19,1,35,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1185.5497,1186.5477,,,1187.0474,1187.2976,,54,54,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,1186.5477,1187.0473,1187.2976,1189.1102,space,1.7993,,1189.1102,36,9,1190.1102,1190.1102,1190.1361,,,,0,20,20,20,1,90,45,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1190.1363,1191.1309,,,1191.6309,1191.8806,,57,57,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,7,,,,,,,,,,,1191.1309,1191.6309,1191.8806,1193.5476,space,1.6409,,1193.5477,33,42,1194.5466,1194.5466,1194.5547,,,,0,21,21,21,1,90,15,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1194.5549,1195.5479,,,1196.0477,1196.2969,,63,63,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1195.5479,1196.0477,1196.297,1198.7969,space,2.4603,,1198.7969,18,42,1199.8016,1199.8017,1199.8031,,,,0,22,22,22,1,45,105,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1199.8038,1200.7978,,,1201.3014,1201.5478,,141,141,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,6,,,,,,,,,,,1200.7978,1201.3013,1201.5479,1205.6729,space,4.1061,,1205.673,79,4,1206.6725,1206.6726,1206.6962,,,,0,23,23,23,1,40,145,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1206.6965,1207.6937,,,1208.194,1208.4424,,41,41,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,6,,,,,,,,,,,1207.6938,1208.1939,1208.4424,1211.0484,space,2.5921,,1211.0485,31,81,1212.0483,1212.0483,1212.0738,,,,0,24,24,24,1,10,140,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1212.0741,1213.0686,,,1213.5688,1213.8189,,59,59,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,1213.0687,1213.5687,1213.819,1215.5481,space,1.7136,,1215.5482,56,69,1216.5479,1216.548,1216.5706,,,,0,25,25,25,1,115,170,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1216.5709,1217.5687,,,1218.069,1218.3165,,56,56,,,,,,,,,,,,,,,,bars/001.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,4,4,4,,,,,,,,,,,1217.5688,1218.0689,1218.3165,1219.7141,space,1.3794,,1219.7142,74,29,1220.7143,1220.7143,1220.7184,,,,0,26,26,26,1,130,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1220.7192,1221.7145,,,1222.2147,1222.4644,,135,135,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,5,,,,,,,,,,,1221.7146,1222.2147,1222.4644,1226.4646,space,3.9854,,1226.4646,85,10,1227.4642,1227.4643,1227.4832,,,,0,27,27,27,1,40,145,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1227.4835,1228.4853,,,1228.986,1229.2356,,146,146,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,4,,,,,,,,,,,1228.4854,1228.986,1229.2357,1230.9024,space,1.6472,,1230.9026,59,21,1231.902,1231.902,1231.9034,,,,0,28,28,28,1,25,125,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1231.904,1232.9015,,,1233.4,1233.6522,,122,122,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1232.9016,1233.3999,1233.6523,1235.9008,space,2.2353,,1235.9008,2,48,1236.9022,1236.9023,1236.9284,,,,0,29,29,29,1,120,170,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1236.9287,1237.9225,,,1238.4214,1238.6728,,35,35,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,6,,,,,,,,,,,1237.9225,1238.4214,1238.6728,1242.0669,space,3.3725,,1242.0669,75,30,1243.0667,1243.0668,1243.0739,,,,0,30,30,30,1,140,5,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1243.074,1244.0685,,,1244.5687,1244.8186,,52,52,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,1244.0686,1244.5687,1244.8186,1249.6939,space,4.8598,,1249.694,77,33,1250.6932,1250.6932,1250.7169,,,,0,31,31,31,1,155,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1250.717,1251.7147,,,1252.215,1252.4648,,31,31,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,5,,,,,,,,,,,1251.7147,1252.215,1252.4648,1253.7775,space,1.2993,,1253.7775,69,21,1254.7776,1254.7776,1254.7793,,,,0,32,32,32,1,100,10,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1254.7799,1255.777,,,1256.2754,1256.5277,,53,53,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,2,2,4,,,,,,,,,,,1255.777,1256.2753,1256.5277,1259.5455,space,3.0098,,1259.5456,38,17,1260.5452,1260.5453,1260.5523,,,,0,33,33,33,1,15,70,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1260.5524,1261.5462,,,1262.046,1262.2971,,33,33,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,4,0,3,,,,,,,,,,,1261.5462,1262.046,1262.2972,1264.443,space,2.1253,,1264.4431,57,18,1265.4421,1265.4421,1265.4498,,,,0,34,34,34,1,90,15,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1265.4499,1266.4425,,,1266.9436,1267.1941,,154,154,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,6,,,,,,,,,,,1266.4425,1266.9435,1267.1942,1269.0691,space,1.8624,,1269.0692,74,26,1270.0691,1270.0692,1270.0709,,,,0,35,35,35,1,80,0,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1270.0715,1271.0717,,,1271.5688,1271.8192,,143,143,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,1271.0717,1271.5687,1271.8192,1273.8395,space,2.0088,,1273.8396,77,2,1274.8403,1274.8404,1274.8626,,,,0,36,36,36,1,40,145,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1274.8627,1275.8605,,,1276.3606,1276.6104,,52,52,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,1275.8605,1276.3605,1276.6105,1278.2565,space,1.6259,,1278.2566,82,53,1279.2565,1279.2566,1279.2583,,,,0,37,37,37,1,150,105,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1279.2592,1280.2535,,,1280.7544,1281.0037,,42,42,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,6,,,,,,,,,,,1280.2536,1280.7543,1281.0038,1286.0265,space,5.001,,1286.0266,77,22,1287.0259,1287.026,1287.0324,,,,0,38,38,38,1,145,20,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1287.0325,1288.026,,,1288.5261,1288.7757,,56,56,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,2,,,,,,,,,,,1288.026,1288.526,1288.7757,1289.4018,space,0.6075,,1289.4019,84,9,1290.4022,1290.4022,1290.4038,,,,0,39,39,39,1,140,65,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1290.4044,1291.4007,,,1291.9024,1292.1524,,68,68,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,4,4,3,,,,,,,,,,,1291.4007,1291.9024,1292.1524,1293.7562,space,1.5905,,1293.7563,12,68,1294.7562,1294.7562,1294.7772,,,,0,40,40,40,1,80,0,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1294.7774,1295.7777,,,1296.2759,1296.5271,,142,142,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,2,5,3,,,,,,,,,,,1295.7777,1296.2758,1296.5271,1300.1968,space,3.6629,,1300.1968,33,82,1301.1937,1301.1937,1301.2186,,,,0,41,41,41,1,175,60,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1301.219,1302.2147,,,1302.7147,1302.9647,,35,35,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,3,,,,,,,,,,,1302.2148,1302.7147,1302.9648,1303.5682,space,0.5765,,1303.5682,85,45,1304.5691,1304.5692,1304.5725,,,,0,42,42,42,1,120,170,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1304.573,1305.5694,,,1306.069,1306.3183,,129,129,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,6,4,6,,,,,,,,,,,1305.5694,1306.0689,1306.3183,1308.3174,space,1.9838,,1308.3174,19,31,1309.3189,1309.319,1309.3404,,,,0,43,43,43,1,110,160,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1309.3405,1310.3391,,,1310.8397,1311.0888,,46,46,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,3,,,,,,,,,,,1310.3392,1310.8397,1311.0888,1314.2147,space,3.1163,,1314.2148,51,9,1315.2149,1315.215,1315.2404,,,,0,44,44,44,1,175,55,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1315.2406,1316.2354,,,1316.7351,1316.9856,,70,70,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,6,5,6,,,,,,,,,,,1316.2355,1316.7351,1316.9857,1319.693,space,2.6893,,1319.693,55,0,1320.6942,1320.6943,1320.7141,,,,0,45,45,45,1,15,70,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1320.7143,1321.7149,,,1322.2151,1322.465,,49,49,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,4,3,5,,,,,,,,,,,1321.7149,1322.215,1322.4651,1327.5269,space,5.042,,1327.5269,1,54,1328.5272,1328.5272,1328.5439,,,,0,46,46,46,1,50,175,,,,,,,,
