init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2787.0868,2788.0838,,,2788.5838,2788.8337,,36,36,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,9,6,8,,,,,,,,,,,2788.0838,2788.5837,2788.8337,2790.9743,space,2.1331,,2790.9744,89,16,2791.9666,2791.9666,2791.9691,,,,0,2,2,2,1,125,20,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2791.9694,2792.9665,,,2793.4664,2793.7165,,106,106,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,8,7,6,8,,,,,,,,,,,2792.9666,2793.4664,2793.7166,2795.4729,space,1.7496,,2795.473,69,1,2796.4659,2796.4659,2796.4735,,,,0,3,3,3,1,175,105,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2796.4737,2797.4659,,,2797.9658,2798.2157,,146,-34,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,9,5,9,,,,,,,,,,,2797.466,2797.9658,2798.2157,2801.0155,space,2.7836,,2801.0156,59,21,2802.0157,2802.0157,2802.0229,,,,0,4,4,4,1,25,125,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2802.0231,2803.0151,,,2803.5152,2803.7649,,144,144,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,7,8,8,,,,,,,,,,,2803.0151,2803.515,2803.7651,2808.7558,space,4.9836,,2808.7558,39,76,2809.7478,2809.7479,2809.7572,,,,0,5,5,5,1,105,40,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2809.7574,2810.7472,,,2811.2475,2811.4973,,64,64,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,5,6,7,,,,,,,,,,,2810.7472,2811.2475,2811.4974,2814.1806,space,2.6675,,2814.1806,19,41,2815.1803,2815.1803,2815.1875,,,,0,6,6,6,1,45,105,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2815.1876,2816.1801,,,2816.68,2816.9301,,131,131,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,4,7,2,6,,,,,,,,,,,2816.1802,2816.68,2816.9302,2819.03,space,2.0675,,2819.03,79,1,2820.0295,2820.0295,2820.0319,,,,0,7,7,7,1,30,130,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2820.0323,2821.0295,,,2821.5294,2821.7793,,68,68,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,2,9,2,8,,,,,,,,,,,2821.0295,2821.5294,2821.7794,2825.4122,space,3.621,,2825.4122,83,2,2826.4121,2826.4121,2826.4193,,,,0,8,8,8,1,165,70,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2826.4194,2827.4121,,,2827.9152,2828.1618,,130,130,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,10,1,10,,,,,,,,,,,2827.4121,2827.9151,2828.1618,2830.4785,space,2.2893,,2830.4785,85,10,2831.4779,2831.478,2831.4854,,,,0,9,9,9,1,45,120,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2831.4856,2832.4779,,,2832.9779,2833.2278,,119,-61,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,7,,,,,,,,,,,2832.4779,2832.9779,2833.2279,2837.0107,space,3.7585,,2837.0108,76,14,2838.0106,2838.0106,2838.0182,,,,0,10,10,10,1,15,105,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2838.0183,2839.0103,,,2839.5102,2839.7603,,126,126,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,2839.0104,2839.5101,2839.7603,2843.4933,space,3.7026,,2843.4934,79,1,2844.4838,2844.4838,2844.4904,,,,0,11,11,11,1,25,125,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2844.4905,2845.4835,,,2845.9762,2846.2262,,121,121,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,6,,,,,,,,,,,2845.4836,2845.9761,2846.2262,2848.0261,space,1.7836,,2848.0262,84,19,2849.0257,2849.0257,2849.0327,,,,0,12,12,12,1,25,140,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2849.0329,2850.0256,,,2850.5256,2850.7755,,158,158,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,9,,,,,,,,,,,2850.0256,2850.5255,2850.7755,2852.592,space,1.8051,,2852.5921,62,7,2853.5919,2853.5921,2853.5931,,,,0,13,13,13,1,40,165,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2853.5934,2854.5916,,,2855.0917,2855.3417,,117,117,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,2854.5916,2855.0917,2855.3417,2858.1248,space,2.7541,,2858.1248,83,32,2859.1247,2859.1248,2859.132,,,,0,14,14,14,1,20,85,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2859.1322,2860.1248,,,2860.6247,2860.8743,,58,58,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,2860.1249,2860.6247,2860.8743,2863.5905,space,2.6918,,2863.5906,82,7,2864.5906,2864.5907,2864.5978,,,,0,15,15,15,1,140,65,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2864.5979,2865.5902,,,2866.0901,2866.3401,,144,144,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,10,2,10,,,,,,,,,,,2865.5902,2866.0901,2866.3402,2870.4895,space,4.1392,,2870.4895,61,19,2871.4895,2871.4895,2871.4975,,,,0,16,16,16,1,25,125,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2871.4976,2872.4894,,,2872.9894,2873.2391,,5,5,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,8,,,,,,,,,,,2872.4894,2872.9893,2873.2391,2878.3719,space,5.1229,,2878.372,45,60,2879.3718,2879.3719,2879.3803,,,,0,17,17,17,1,140,65,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2879.3804,2880.3716,,,2880.8715,2881.1215,,44,44,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,2880.3716,2880.8715,2881.1215,2884.5124,space,3.3676,,2884.5125,31,34,2885.5043,2885.5043,2885.5141,,,,0,18,18,18,1,75,10,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2885.5143,2886.5041,,,2887.0043,2887.2544,,124,124,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,2886.5042,2887.0043,2887.2545,2890.637,space,3.3506,,2890.637,26,34,2891.6368,2891.6368,2891.644,,,,0,19,19,19,1,150,90,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2891.6441,2892.6365,,,2893.1365,2893.3866,,121,-59,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,8,,,,,,,,,,,2892.6366,2893.1365,2893.3866,2897.6027,space,4.2,,2897.6028,21,69,2898.603,2898.6031,2898.6115,,,,0,20,20,20,1,100,10,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2898.6117,2899.6024,,,2900.1024,2900.3523,,139,139,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,8,,,,,,,,,,,2899.6024,2900.1024,2900.3523,2902.9353,space,2.5624,,2902.9353,71,9,2903.9352,2903.9353,2903.9433,,,,0,21,21,21,1,30,130,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2903.9435,2904.9349,,,2905.4349,2905.6849,,128,128,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,10,7,10,,,,,,,,,,,2904.9349,2905.4348,2905.6849,2908.5846,space,2.8869,,2908.5847,8,42,2909.5844,2909.5844,2909.5925,,,,0,22,22,22,1,120,170,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2909.5927,2910.5844,,,2911.0843,2911.3342,,121,121,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,10,,,,,,,,,,,2910.5844,2911.0843,2911.3342,2915.3091,space,3.9674,,2915.3091,39,6,2916.3006,2916.3006,2916.3084,,,,0,23,23,23,1,160,115,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2916.3085,2917.3,,,2917.8,2918.05,,51,51,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,9,,,,,,,,,,,2917.3001,2917.7999,2918.0501,2920.8495,space,2.7672,,2920.8496,76,34,2921.8494,2921.8494,2921.8566,,,,0,24,24,24,1,155,85,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2921.8568,2922.8494,,,2923.3493,2923.5993,,89,89,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,7,,,,,,,,,,,2922.8494,2923.3493,2923.5993,2924.4994,space,0.8702,,2924.4995,66,19,2925.4989,2925.499,2925.4995,,,,0,25,25,25,1,155,70,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2925.4998,2926.4988,,,2926.9987,2927.2488,,55,235,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,8,,,,,,,,,,,2926.4989,2926.9987,2927.2488,2930.1906,space,2.9346,,2930.1906,70,10,2931.1814,2931.1814,2931.1893,,,,0,26,26,26,1,125,65,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2931.1894,2932.1813,,,2932.6814,2932.9312,,163,-17,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,9,,,,,,,,,,,2932.1814,2932.6813,2932.9312,2936.7146,space,3.7738,,2936.7148,73,32,2937.7141,2937.7141,2937.7215,,,,0,27,27,27,1,90,15,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2937.7217,2938.7138,,,2939.2137,2939.4637,,158,158,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,9,,,,,,,,,,,2938.7138,2939.2137,2939.4637,2941.1302,space,1.6507,,2941.1302,48,2,2942.1303,2942.1303,2942.1315,,,,0,28,28,28,1,110,160,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2942.1319,2943.1301,,,2943.6298,2943.8799,,126,126,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2943.1301,2943.6297,2943.8799,2945.963,space,2.058,,2945.963,16,34,2946.9627,2946.9628,2946.9709,,,,0,29,29,29,1,110,160,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2946.9711,2947.9626,,,2948.4626,2948.7125,,56,236,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,9,,,,,,,,,,,2947.9626,2948.4626,2948.7126,2952.4621,space,3.7166,,2952.4621,61,4,2953.4618,2953.4618,2953.4701,,,,0,30,30,30,1,175,60,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2953.4703,2954.4618,,,2954.9617,2955.2117,,118,118,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,2954.4619,2954.9616,2955.2118,2957.5352,space,2.3001,,2957.5353,73,13,2958.528,2958.528,2958.5285,,,,0,31,31,31,1,45,105,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2958.5287,2959.5278,,,2960.0279,2960.2777,,18,198,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,5,,,,,,,,,,,2959.5278,2960.0278,2960.2777,2963.2499,space,2.965,,2963.2499,32,23,2964.2438,2964.2439,2964.2514,,,,0,32,32,32,1,50,175,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2964.2515,2965.2436,,,2965.7438,2965.9936,,161,-19,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,4,1,4,,,,,,,,,,,2965.2436,2965.7437,2965.9936,2969.6431,space,3.6336,,2969.6432,59,4,2970.6429,2970.6429,2970.6503,,,,0,33,33,33,1,40,165,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2970.6505,2971.6426,,,2972.1428,2972.3928,,33,33,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,6,1,6,,,,,,,,,,,2971.6428,2972.1428,2972.3929,2975.5759,space,3.1557,,2975.576,77,17,2976.5755,2976.5755,2976.5828,,,,0,34,34,34,1,110,50,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2976.583,2977.5754,,,2978.0753,2978.3252,,46,46,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,7,,,,,,,,,,,2977.5755,2978.0752,2978.3253,2980.8919,space,2.5352,,2980.8919,49,26,2981.8915,2981.8915,2981.9004,,,,0,35,35,35,1,95,20,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2981.9005,2982.8914,,,2983.3913,2983.647,,163,-17,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,2982.8914,2983.3912,2983.6471,2988.7745,space,5.1094,,2988.7746,73,32,2989.7739,2989.7739,2989.7812,,,,0,36,36,36,1,90,15,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2989.7813,2990.7738,,,2991.2738,2991.5236,,58,58,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,8,,,,,,,,,,,2990.7738,2991.2738,2991.5236,2993.5902,space,2.0555,,2993.5902,63,2,2994.5899,2994.5899,2994.5903,,,,0,37,37,37,1,175,60,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2994.5906,2995.5795,,,2996.0729,2996.3228,,120,120,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,6,,,,,,,,,,,2995.5795,2996.0729,2996.3228,2999.0227,space,2.688,,2999.0227,85,35,3000.0224,3000.0224,3000.0296,,,,0,38,38,38,1,35,85,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3000.0297,3001.0222,,,3001.5222,3001.7722,,86,86,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,4,4,4,,,,,,,,,,,3001.0223,3001.5222,3001.7722,3006.3718,space,4.5837,,3006.372,64,4,3007.3714,3007.3715,3007.379,,,,0,39,39,39,1,150,90,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3007.3791,3008.3712,,,3008.8713,3009.1212,,0,180,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,6,5,5,,,,,,,,,,,3008.3713,3008.8713,3009.1212,3011.1209,space,1.9841,,3011.121,70,0,3012.1208,3012.1208,3012.122,,,,0,40,40,40,1,110,0,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3012.1223,3013.1208,,,3013.6207,3013.8608,,52,52,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,8,8,8,,,,,,,,,,,3013.1208,3013.6206,3013.8608,3015.9372,space,2.0678,,3015.9373,7,53,3016.9369,3016.9369,3016.9482,,,,0,41,41,41,1,45,105,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3016.9485,3017.9367,,,3018.4367,3018.6866,,115,115,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,6,7,7,,,,,,,,,,,3017.9368,3018.4367,3018.6867,3020.5197,space,1.8225,,3020.5198,15,30,3021.5196,3021.5196,3021.5269,,,,0,42,42,42,1,130,85,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3021.527,3022.5196,,,3023.0194,3023.2598,,163,163,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,5,,,,,,,,,,,3022.5197,3023.0194,3023.2598,3025.4525,space,2.1742,,3025.4526,37,48,3026.4564,3026.4564,3026.4569,,,,0,43,43,43,1,20,115,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3026.4571,3027.4521,,,3027.9524,3028.202,,167,167,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,2,5,2,,,,,,,,,,,3027.4521,3027.9523,3028.202,3031.2517,space,3.0209,,3031.2518,17,62,3032.2514,3032.2514,3032.2586,,,,0,44,44,44,1,150,105,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3032.2588,3033.2513,,,3033.7513,3034.0011,,178,178,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,3033.2513,3033.7513,3034.0013,3040.4174,space,6.387,,3040.4175,53,22,3041.4169,3041.4169,3041.4259,,,,0,45,45,45,1,125,20,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3041.4261,3042.4171,,,3042.9167,3043.1667,,77,77,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,0,2,0,,,,,,,,,,,3042.4171,3042.9166,3043.1668,3047.7066,space,4.5158,,3047.7066,53,8,3048.6994,3048.6995,3048.7068,,,,0,46,46,46,1,130,85,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3048.707,3049.6991,,,3050.1991,3050.449,,101,101,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,1,,,,,,,,,,,3049.6991,3050.1991,3050.449,3053.0899,space,2.6335,,3053.0899,56,4,3054.0818,3054.0818,3054.089,,,,0,47,47,47,1,45,105,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3054.089,3055.0818,,,3055.5817,3055.8384,,123,123,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,3055.0818,3055.5816,3055.8384,3059.3646,space,3.5006,,3059.3646,72,18,3060.3644,3060.3644,3060.3716,,,,0,48,48,48,1,15,105,,,,,,,,
