init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1675.2321,1676.2214,,,1676.7215,1676.9708,,151,151,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,7,,,,,,,,,,,1676.2215,1676.7215,1676.9709,1681.0378,space,4.0604,,1681.0378,21,66,1682.0373,1682.0375,1682.0496,,,,0,47,47,47,1,130,85,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1682.0499,1683.0381,,,1683.5383,1683.7875,,26,206,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,6,2,5,,,,,,,,,,,1683.0381,1683.5382,1683.7876,1689.0883,space,5.2936,,1689.0884,64,11,1690.0879,1690.088,1690.1018,,,,0,48,48,48,1,90,15,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1690.1021,1691.1047,,,1691.6045,1691.8543,,48,48,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,8,,,,,,,,,,,1691.1048,1691.6043,1691.8544,1694.5044,space,2.6334,,1694.5044,53,7,1695.5042,1695.5042,1695.5054,,,,0,49,49,49,1,175,55,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.5057,1755.5033,0,1,1,1,1,sequence_tables/blk042.csv
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1814.8524,1815.853,,,1816.3534,1816.5864,,32,32,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,3,5,3,,,,,,1755.5138,1814.8363,space,59.3172,,1815.8531,1816.3533,1816.5864,1820.1199,space,3.5179,,1820.1201,58,13,1821.1192,1821.1192,1821.1328,,,,0,0,0,0,1,90,45,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1821.133,1822.1363,,,1822.6369,1822.8863,,27,27,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,1,3,1,,,,,,,,,,,1822.1363,1822.6367,1822.8864,1829.0374,space,6.1363,,1829.0375,7,88,1830.0361,1830.0362,1830.0516,,,,0,1,1,1,1,20,115,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1830.0521,1831.0527,,,1831.5532,1831.8029,,127,127,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,0,5,0,,,,,,,,,,,1831.0527,1831.5531,1831.803,1834.5028,space,2.6923,,1834.5029,7,88,1835.5031,1835.5032,1835.5149,,,,0,2,2,2,1,120,35,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1835.5151,1836.5192,,,1837.0196,1837.2695,,41,41,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,2,,,,,,,,,,,1836.5192,1837.0196,1837.2696,1840.9363,space,3.6572,,1840.9364,4,79,1841.9358,1841.9359,1841.9472,,,,0,3,3,3,1,45,120,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1841.9474,1842.9362,,,1843.4361,1843.6864,,23,23,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,4,,,,,,,,,,,1842.9362,1843.4361,1843.6865,1847.2359,space,3.5433,,1847.236,8,82,1848.2359,1848.2359,1848.2463,,,,0,4,4,4,1,15,105,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1848.2464,1849.2362,,,1849.736,1849.9858,,45,45,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,2,,,,,,,,,,,1849.2362,1849.736,1849.9859,1856.3695,space,6.3731,,1856.3695,35,45,1857.3691,1857.3691,1857.3813,,,,0,5,5,5,1,80,0,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1857.3815,1858.3694,,,1858.8695,1859.119,,165,-15,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,5,,,,,,,,,,,1858.3694,1858.8695,1859.1191,1863.3698,space,4.2391,,1863.3698,10,70,1864.3689,1864.3689,1864.3789,,,,0,6,6,6,1,175,55,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1864.3791,1865.3689,,,1865.8696,1866.1191,,59,59,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,2,,,,,,,,,,,1865.3689,1865.8695,1866.1191,1870.7192,space,4.5927,,1870.7194,66,6,1871.7201,1871.7202,1871.7312,,,,0,7,7,7,1,125,65,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1871.7315,1872.72,,,1873.2195,1873.4694,,138,138,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,6,,,,,,,,,,,1872.7201,1873.2195,1873.4694,1876.153,space,2.6676,,1876.153,67,13,1877.1531,1877.1532,1877.1631,,,,0,8,8,8,1,25,125,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1877.1634,1878.1554,,,1878.6533,1878.9031,,15,195,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1878.1554,1878.6533,1878.9031,1882.9203,space,4.0086,,1882.9203,55,10,1883.9202,1883.9202,1883.9314,,,,0,9,9,9,1,140,5,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1883.9317,1884.9201,,,1885.4197,1885.6698,,154,-26,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1884.9202,1885.4197,1885.6698,1891.2375,space,5.5551,,1891.2376,24,69,1892.237,1892.2371,1892.2494,,,,0,10,10,10,1,130,85,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1892.2497,1893.254,,,1893.7536,1894.0039,,155,155,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,0,,,,,,,,,,,1893.254,1893.7535,1894.0039,1898.5715,space,4.5566,,1898.5717,25,70,1899.5707,1899.5707,1899.5828,,,,0,11,11,11,1,130,85,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1899.5831,1900.5873,,,1901.0874,1901.3376,,118,-62,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,5,,,,,,,,,,,1900.5873,1901.0873,1901.3377,1905.8876,space,4.543,,1905.8877,32,13,1906.8889,1906.8889,1906.9014,,,,0,12,12,12,1,150,105,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1906.9018,1907.9045,,,1908.4044,1908.6545,,107,107,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,2,0,3,,,,,,,,,,,1907.9045,1908.4044,1908.6545,1912.8052,space,4.1466,,1912.8055,68,2,1913.8046,1913.8046,1913.8147,,,,0,13,13,13,1,175,105,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1913.8151,1914.8045,,,1915.3044,1915.5549,,109,109,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,4,,,,,,,,,,,1914.8046,1915.3043,1915.5549,1918.0385,space,2.471,,1918.0387,66,4,1919.0381,1919.0382,1919.0503,,,,0,14,14,14,1,175,105,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1919.0505,1920.0383,,,1920.5384,1920.7884,,20,20,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,2,6,1,7,,,,,,,,,,,1920.0383,1920.5384,1920.7884,1925.005,space,4.2059,,1925.005,75,0,1926.0046,1926.0047,1926.0175,,,,0,15,15,15,1,95,20,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1926.0177,1927.022,,,1927.5221,1927.7722,,154,-26,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,4,2,5,,,,,,,,,,,1927.022,1927.5221,1927.7722,1932.8224,space,5.046,,1932.8224,66,9,1933.8221,1933.8222,1933.8344,,,,0,16,16,16,1,40,145,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1933.8347,1934.8387,,,1935.3389,1935.5888,,24,24,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,2,5,2,,,,,,,,,,,1934.8388,1935.3389,1935.5888,1941.7557,space,6.1576,,1941.7559,79,4,1942.7558,1942.7558,1942.7658,,,,0,17,17,17,1,125,20,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1942.7661,1943.756,,,1944.2561,1944.506,,21,21,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,3,,,,,,,,,,,1943.756,1944.2561,1944.506,1950.8892,space,6.3693,,1950.8893,69,6,1951.8894,1951.8894,1951.9011,,,,0,18,18,18,1,90,15,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1951.9013,1952.8899,,,1953.3897,1953.639,,35,35,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,2,5,3,,,,,,,,,,,1952.89,1953.3897,1953.639,1960.5066,space,6.8521,,1960.5067,75,15,1961.5066,1961.5066,1961.5177,,,,0,19,19,19,1,110,50,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1961.5179,1962.5068,,,1963.0061,1963.2562,,169,169,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,4,8,2,,,,,,,,,,,1962.5068,1963.006,1963.2563,1966.123,space,2.8574,,1966.1231,6,64,1967.1235,1967.1236,1967.1375,,,,0,20,20,20,1,175,105,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1967.1378,1968.1397,,,1968.6404,1968.8904,,124,124,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,6,5,6,,,,,,,,,,,1968.1397,1968.6403,1968.8905,1975.4069,space,6.4993,,1975.407,14,56,1976.4068,1976.4069,1976.4201,,,,0,21,21,21,1,110,0,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1976.4205,1977.4237,,,1977.9238,1978.1736,,47,47,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,4,9,4,,,,,,,,,,,1977.4238,1977.9238,1978.1736,1981.4071,space,3.2206,,1981.4071,7,82,1982.4074,1982.4076,1982.4203,,,,0,22,22,22,1,40,145,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1982.4205,1983.4239,,,1983.9234,1984.1742,,37,37,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,2,,,,,,,,,,,1983.4239,1983.9233,1984.1742,1988.2073,space,4.0287,,1988.2073,8,83,1989.207,1989.2071,1989.2176,,,,0,23,23,23,1,45,120,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1989.2178,1990.2071,,,1990.7069,1990.9573,,108,108,,,,,,,,,,,,,,,,bars/020.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,6,,,,,,,,,,,1990.2072,1990.7069,1990.9573,1992.5412,space,1.5672,,1992.5413,7,62,1993.5408,1993.5409,1993.5532,,,,0,24,24,24,1,115,170,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1993.5534,1994.5571,,,1995.0576,1995.3077,,158,158,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,10,6,9,7,,,,,,,,,,,1994.5571,1995.0576,1995.3078,1997.2407,space,1.9283,,1997.2408,17,77,1998.2405,1998.2406,1998.242,,,,0,25,25,25,1,175,55,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1998.2423,1999.2405,,,1999.7414,1999.9907,,159,159,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,8,10,8,,,,,,,,,,,1999.2406,1999.7413,1999.9907,2001.7411,space,1.7328,,2001.7412,16,81,2002.7414,2002.7414,2002.7427,,,,0,26,26,26,1,175,60,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2002.7431,2003.7414,,,2004.2415,2004.4911,,161,-19,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,10,10,10,10,,,,,,,,,,,2003.7414,2004.2415,2004.4911,2007.4752,space,2.9693,,2007.4753,11,56,2008.4748,2008.4749,2008.4853,,,,0,27,27,27,1,150,105,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2008.4856,2009.4746,,,2009.9743,2010.225,,111,-69,,,,,,,,,,,,,,,,bars/027.png,bars/mask009.png,,,,,,,,,,,,10,1,,,,,,,10,8,10,8,,,,,,,,,,,2009.4747,2009.9743,2010.225,2016.0749,space,5.8428,,2016.075,1,61,2017.0752,2017.0752,2017.0868,,,,0,28,28,28,1,110,50,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2017.087,2018.0752,,,2018.5746,2018.8243,,143,143,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,10,8,10,,,,,,,,,,,2018.0752,2018.5745,2018.8243,2022.8085,space,3.981,,2022.8086,18,78,2023.8088,2023.8089,2023.8213,,,,0,29,29,29,1,125,65,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2023.8216,2024.8259,,,2025.325,2025.5749,,115,-65,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,10,7,10,,,,,,,,,,,2024.8259,2025.325,2025.5749,2030.8584,space,5.2771,,2030.8584,10,75,2031.8584,2031.8584,2031.8693,,,,0,30,30,30,1,105,40,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2031.8694,2032.8591,,,2033.3591,2033.6091,,12,12,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,10,3,10,,,,,,,,,,,2032.8591,2033.3591,2033.6091,2035.3086,space,1.6834,,2035.3087,32,73,2036.3085,2036.3085,2036.3101,,,,0,31,31,31,1,160,85,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2036.3106,2037.3085,,,2037.8089,2038.0592,,27,27,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,6,10,7,10,,,,,,,,,,,2037.3087,2037.8089,2038.0593,2040.8418,space,2.7781,,2040.8419,2,82,2041.8426,2041.8426,2041.8542,,,,0,32,32,32,1,25,125,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2041.8544,2042.8424,,,2043.3424,2043.5923,,6,6,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,9,,,,,,,,,,,2042.8424,2043.3423,2043.5924,2045.7254,space,2.118,,2045.7256,11,81,2046.7255,2046.7255,2046.7271,,,,0,33,33,33,1,175,105,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2046.7274,2047.7255,,,2048.2254,2048.4755,,173,173,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,8,8,8,,,,,,,,,,,2047.7255,2048.2253,2048.4755,2051.4094,space,2.922,,2051.4095,28,27,2052.4092,2052.4092,2052.4228,,,,0,34,34,34,1,145,20,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2052.4231,2053.4263,,,2053.9264,2054.1755,,90,90,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,2053.4263,2053.9262,2054.1756,2057.1929,space,3.0064,,2057.193,55,5,2058.193,2058.193,2058.2058,,,,0,35,35,35,1,35,85,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2058.2062,2059.2098,,,2059.7099,2059.9596,,147,147,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,4,,,,,,,,,,,2059.2099,2059.7099,2059.9597,2061.2095,space,1.2352,,2061.2095,58,7,2062.2092,2062.2092,2062.2103,,,,0,36,36,36,1,25,140,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2062.2107,2063.2096,,,2063.7099,2063.9594,,97,97,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,0,,,,,,,,,,,2063.2096,2063.7099,2063.9594,2068.6596,space,4.6931,,2068.6597,77,12,2069.6592,2069.6593,2069.669,,,,0,37,37,37,1,20,85,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2069.6692,2070.6595,,,2071.1598,2071.4107,,24,204,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,1,,,,,,,,,,,2070.6595,2071.1598,2071.4108,2074.1262,space,2.7071,,2074.1263,4,61,2075.1258,2075.1258,2075.1368,,,,0,38,38,38,1,20,85,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2075.137,2076.1263,,,2076.6262,2076.8764,,120,120,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,2,,,,,,,,,,,2076.1263,2076.626,2076.8765,2080.261,space,3.3783,,2080.2611,5,80,2081.2597,2081.2597,2081.2722,,,,0,39,39,39,1,125,20,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2081.2725,2082.261,,,2082.7611,2083.0099,,145,-35,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,0,7,1,,,,,,,,,,,2082.261,2082.761,2083.0099,2087.1934,space,4.1674,,2087.1934,15,60,2088.1933,2088.1934,2088.2046,,,,0,40,40,40,1,130,85,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2088.2049,2089.1939,,,2089.6946,2089.9434,,105,105,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,2,,,,,,,,,,,2089.1939,2089.6945,2089.9435,2092.2104,space,2.2642,,2092.2105,10,65,2093.2099,2093.21,2093.2201,,,,0,41,41,41,1,115,170,,,,,,,,
