init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4298.8918,4299.8917,,,4300.3872,4300.6328,,8,188,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,7,10,8,10,,,,,,,,,,,4299.8918,4300.3871,4300.6329,4303.7356,space,3.0969,,4303.7356,72,8,4304.7313,4304.7313,4304.7451,,,,0,2,2,2,1,80,0,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4304.7455,4305.7448,,,4306.2452,4306.4951,,113,113,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,5,10,5,10,,,,,,,,,,,4305.7448,4306.2452,4306.4952,4306.9746,space,0.4746,,4306.9746,47,2,4307.9743,4307.9743,4307.975,,,,0,3,3,3,1,160,115,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4307.9753,4308.9753,,,4309.4742,4309.7242,,176,176,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,3,10,2,8,,,,,,,,,,,4308.9753,4309.4741,4309.7243,4312.0102,space,2.2813,,4312.0102,66,4,4313.0089,4313.009,4313.0237,,,,0,4,4,4,1,110,0,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4313.024,4314.0209,,,4314.516,4314.7658,,73,73,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,1,10,1,9,,,,,,,,,,,4314.0209,4314.516,4314.7658,4315.2287,space,0.449,,4315.2287,78,18,4316.2244,4316.2244,4316.2252,,,,0,5,5,5,1,175,55,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4316.2254,4317.2241,,,4317.725,4317.9743,,155,-25,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,3,10,1,10,,,,,,,,,,,4317.2242,4317.7249,4317.9744,4321.1067,space,3.1244,,4321.1068,80,0,4322.1065,4322.1065,4322.1209,,,,0,6,6,6,1,75,155,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4322.1211,4323.121,,,4323.6203,4323.87,,87,-93,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,5,10,5,10,,,,,,,,,,,4323.121,4323.6203,4323.8701,4328.2743,space,4.3933,,4328.2743,63,3,4329.2731,4329.2731,4329.287,,,,0,7,7,7,1,150,90,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4329.2874,4330.289,,,4330.7868,4331.0338,,95,95,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,7,8,7,9,,,,,,,,,,,4330.289,4330.7868,4331.034,4334.5583,space,3.5202,,4334.5584,70,25,4335.5577,4335.5579,4335.5726,,,,0,8,8,8,1,165,70,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4335.573,4336.5715,,,4337.0757,4337.3219,,117,-63,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,5,6,7,5,,,,,,,,,,,4336.5716,4337.0756,4337.3219,4341.6493,space,4.3218,,4341.6493,83,2,4342.6481,4342.6482,4342.663,,,,0,9,9,9,1,20,115,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4342.6632,4343.662,,,4344.1621,4344.4122,,110,110,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,7,8,7,10,,,,,,,,,,,4343.6622,4344.162,4344.4122,4346.406,space,1.9891,,4346.4061,5,60,4347.4051,4347.4052,4347.4203,,,,0,10,10,10,1,115,170,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4347.4206,4348.419,,,4348.9191,4349.1691,,124,124,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,9,10,8,9,,,,,,,,,,,4348.419,4348.9191,4349.1691,4352.3853,space,3.2101,,4352.3854,76,9,4353.3843,4353.3843,4353.3993,,,,0,11,11,11,1,20,115,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4353.3996,4354.398,,,4354.8982,4355.148,,166,166,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,10,9,10,,,,,,,,,,,4354.3981,4354.898,4355.1481,4362.5444,space,7.3836,,4362.5444,44,36,4363.5442,4363.5442,4363.5579,,,,0,12,12,12,1,30,130,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4363.5582,4364.5533,,,4365.0516,4365.301,,109,109,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,8,,,,,,,,,,,4364.5533,4365.0516,4365.301,4367.1111,space,1.7972,,4367.1112,66,4,4368.1065,4368.1065,4368.1075,,,,0,13,13,13,1,175,105,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4368.1081,4369.1139,,,4369.6105,4369.8565,,30,30,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,4369.1139,4369.6105,4369.8566,4369.9237,space,0.0561,,4369.9238,5,85,4370.9193,4370.9193,4370.9215,,,,0,14,14,14,1,25,125,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4370.9219,4371.9191,,,4372.4223,4372.6699,,178,-2,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,10,6,10,,,,,,,,,,,4371.9192,4372.4223,4372.67,4376.7667,space,4.0853,,4376.7667,78,12,4377.7665,4377.7665,4377.7816,,,,0,15,15,15,1,100,10,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4377.7819,4378.7801,,,4379.2811,4379.5304,,7,7,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,9,,,,,,,,,,,4378.7802,4379.281,4379.5304,4380.8015,space,1.263,,4380.8016,83,8,4381.8013,4381.8013,4381.8021,,,,0,16,16,16,1,90,15,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4381.8023,4382.8012,,,4383.3014,4383.5513,,78,78,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,4382.8014,4383.3013,4383.5513,4386.0861,space,2.5296,,4386.0862,67,3,4387.0861,4387.0861,4387.0995,,,,0,17,17,17,1,145,75,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4387.0999,4388.0997,,,4388.6,4388.8468,,78,78,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,10,10,9,10,,,,,,,,,,,4388.0997,4388.5998,4388.8469,4390.9962,space,2.1417,,4390.9962,77,8,4391.9958,4391.9959,4391.9966,,,,0,18,18,18,1,155,70,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4391.9969,4392.9958,,,4393.4959,4393.7457,,6,186,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,8,10,8,,,,,,,,,,,4392.9958,4393.4957,4393.7458,4396.4822,space,2.7286,,4396.4823,74,6,4397.4819,4397.482,4397.4958,,,,0,19,19,19,1,80,0,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4397.4961,4398.4957,,,4398.9966,4399.2426,,108,108,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,5,,,,,,,,,,,4398.4957,4398.9966,4399.2427,4401.8224,space,2.5749,,4401.8225,82,32,4402.8223,4402.8223,4402.8362,,,,0,20,20,20,1,10,140,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4402.8365,4403.8362,,,4404.336,4404.5828,,101,101,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,5,,,,,,,,,,,4403.8362,4404.336,4404.5829,4406.9198,space,2.3282,,4406.9199,66,1,4407.92,4407.9201,4407.9208,,,,0,21,21,21,1,35,100,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4407.9211,4408.9196,,,4409.4204,4409.6693,,72,-108,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,0,,,,,,,,,,,4408.9197,4409.4203,4409.6693,4414.2322,space,4.5557,,4414.2323,73,3,4415.2322,4415.2323,4415.246,,,,0,22,22,22,1,145,75,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4415.2464,4416.2459,,,4416.7459,4416.9958,,20,20,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,3,,,,,,,,,,,4416.246,4416.7458,4416.9958,4419.2462,space,2.239,,4419.2463,55,10,4420.2468,4420.2468,4420.2476,,,,0,23,23,23,1,75,10,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4420.2477,4421.246,,,4421.7461,4421.996,,166,166,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,8,6,8,6,,,,,,,,,,,4421.2462,4421.7461,4421.9962,4422.9412,space,0.939,,4422.9413,89,11,4423.9405,4423.9405,4423.9415,,,,0,24,24,24,1,75,155,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4423.9418,4424.9406,,,4425.4407,4425.6906,,104,104,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,5,,,,,,,,,,,4424.9406,4425.4406,4425.6907,4426.2117,space,0.5132,,4426.2117,71,1,4427.2114,4427.2115,4427.2122,,,,0,25,25,25,1,175,105,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4427.2124,4428.2114,,,4428.7114,4428.9615,,150,150,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,4428.2114,4428.7113,4428.9615,4429.4339,space,0.467,,4429.4339,75,5,4430.4336,4430.4337,4430.4347,,,,0,26,26,26,1,75,155,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4430.4351,4431.4336,,,4431.9337,4432.1837,,69,69,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,8,4,7,4,,,,,,,,,,,4431.4337,4431.9337,4432.1837,4433.7117,space,1.5205,,4433.7118,21,24,4434.7115,4434.7115,4434.7264,,,,0,27,27,27,1,90,45,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4434.7268,4435.7251,,,4436.2252,4436.4752,,67,67,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,6,4,7,,,,,,,,,,,4435.7252,4436.2251,4436.4753,4438.1694,space,1.6831,,4438.1694,23,22,4439.1735,4439.1735,4439.1884,,,,0,28,28,28,1,90,45,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4439.1887,4440.1837,,,4440.6839,4440.9338,,4,184,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,4,,,,,,,,,,,4440.1837,4440.6838,4440.9338,4444.4351,space,3.4965,,4444.4351,76,4,4445.4337,4445.4338,4445.4478,,,,0,29,29,29,1,80,0,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4445.4481,4446.4445,,,4446.9406,4447.1908,,160,-20,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,2,6,3,,,,,,,,,,,4446.4445,4446.9405,4447.1908,4451.1637,space,3.967,,4451.1637,85,5,4452.1628,4452.163,4452.1769,,,,0,30,30,30,1,75,155,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4452.1773,4453.1768,,,4453.677,4453.9275,,160,160,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,4453.1769,4453.677,4453.9276,4456.2259,space,2.292,,4456.2259,50,30,4457.2256,4457.2256,4457.2395,,,,0,31,31,31,1,30,130,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4457.2399,4458.2395,,,4458.7396,4458.9895,,55,55,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,2,,,,,,,,,,,4458.2395,4458.7396,4458.9896,4459.4411,space,0.4438,,4459.4412,60,0,4460.4415,4460.4415,4460.4422,,,,0,32,32,32,1,175,55,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4460.4424,4461.4409,,,4461.9408,4462.1948,,13,13,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,4,10,5,,,,,,,,,,,4461.441,4461.9407,4462.1948,4465.755,space,3.5503,,4465.755,48,7,4466.7534,4466.7534,4466.7682,,,,0,33,33,33,1,145,20,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4466.7685,4467.7723,,,4468.2741,4468.524,,70,70,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,10,6,8,5,,,,,,,,,,,4467.7723,4468.274,4468.5241,4471.6471,space,3.112,,4471.6471,70,5,4472.6431,4472.6431,4472.6569,,,,0,34,34,34,1,140,65,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4472.6571,4473.6593,,,4474.1593,4474.4061,,68,68,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,4473.6593,4474.1593,4474.4061,4477.1079,space,2.6975,,4477.108,77,7,4478.1077,4478.1078,4478.1214,,,,0,35,35,35,1,145,75,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4478.1217,4479.1186,,,4479.6145,4479.8644,,1,1,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,8,10,8,10,,,,,,,,,,,4479.1186,4479.6145,4479.8645,4483.8094,space,3.9315,,4483.8096,41,4,4484.8091,4484.8093,4484.8225,,,,0,36,36,36,1,140,5,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4484.8229,4485.8192,,,4486.316,4486.5662,,153,153,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,10,5,9,,,,,,,,,,,4485.8192,4486.3159,4486.5662,4488.199,space,1.6283,,4488.199,37,13,4489.1981,4489.1982,4489.2121,,,,0,37,37,37,1,10,140,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4489.2123,4490.2087,,,4490.7049,4490.9589,,110,110,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,8,,,,,,,,,,,4490.2088,4490.7048,4490.9589,4491.6359,space,0.6709,,4491.6359,65,5,4492.6357,4492.6357,4492.6365,,,,0,38,38,38,1,45,105,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4492.6369,4493.6362,,,4494.1394,4494.3853,,173,-7,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,5,,,,,,,,,,,4493.6363,4494.1394,4494.3854,4495.9146,space,1.5182,,4495.9147,53,3,4496.9134,4496.9134,4496.9272,,,,0,39,39,39,1,120,170,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4496.9275,4497.9224,,,4498.4227,4498.6706,,157,157,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,8,5,7,,,,,,,,,,,4497.9225,4498.4227,4498.6706,4501.4831,space,2.8013,,4501.4832,67,68,4502.4828,4502.4829,4502.498,,,,0,40,40,40,1,90,45,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4502.4983,4503.4965,,,4503.9967,4504.2466,,97,-83,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,5,,,,,,,,,,,4503.4965,4503.9966,4504.2467,4508.8998,space,4.637,,4508.8999,63,12,4509.8996,4509.8997,4509.9147,,,,0,41,41,41,1,160,85,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4509.915,4510.9133,,,4511.4134,4511.6634,,95,95,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,4510.9133,4511.4133,4511.6634,4514.4557,space,2.781,,4514.4558,45,80,4515.4552,4515.4552,4515.4712,,,,0,42,42,42,1,50,175,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4515.4716,4516.4693,,,4516.9681,4517.2192,,33,33,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,3,,,,,,,,,,,4516.4693,4516.968,4517.2192,4519.761,space,2.5339,,4519.7612,68,12,4520.7608,4520.7609,4520.7757,,,,0,43,43,43,1,145,45,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4520.7761,4521.7745,,,4522.2717,4522.5175,,78,78,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,4,,,,,,,,,,,4521.7746,4522.2717,4522.5176,4523.115,space,0.5854,,4523.1151,87,8,4524.1149,4524.1149,4524.1157,,,,0,44,44,44,1,165,70,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4524.1167,4525.1147,,,4525.6149,4525.8649,,64,64,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,2,,,,,,,,,,,4525.1148,4525.6148,4525.8649,4528.6244,space,2.7484,,4528.6244,81,19,4529.622,4529.622,4529.636,,,,0,45,45,45,1,145,45,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4529.6363,4530.6418,,,4531.1428,4531.3929,,66,66,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,2,,,,,,,,,,,4530.6418,4531.1428,4531.3929,4534.8457,space,3.448,,4534.8458,36,64,4535.8442,4535.8442,4535.861,,,,0,46,46,46,1,30,130,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4535.8614,4536.858,,,4537.355,4537.6011,,69,69,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,2,,,,,,,,,,,4536.858,4537.355,4537.6011,4542.7541,space,5.1394,,4542.7541,54,36,4543.7548,4543.7548,4543.7693,,,,0,47,47,47,1,15,105,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4543.7697,4544.7683,,,4545.268,4545.5186,,161,161,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,3,,,,,,,,,,,4544.7683,4545.268,4545.5186,4548.0393,space,2.5162,,4548.0393,44,6,4549.0397,4549.0397,4549.0531,,,,0,48,48,48,1,25,155,,,,,,,,
