init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1868.6242,1869.6212,,,1870.1215,1870.3712,,53,53,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1869.6216,1870.1214,1870.3712,1871.9546,space,1.5699,,1871.9547,68,17,1872.9538,1872.9541,1872.9723,,,,0,41,41,41,1,165,70,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1872.9728,1873.9712,,,1874.4713,1874.7209,,163,163,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,1873.9712,1874.4712,1874.7209,1876.7238,space,1.9941,,1876.7238,38,82,1877.7195,1877.7195,1877.7375,,,,0,42,42,42,1,125,65,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1877.7381,1878.7365,,,1879.2364,1879.4865,,123,123,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,2,,,,,,,,,,,1878.7365,1879.2363,1879.4866,1882.2859,space,2.7843,,1882.286,32,38,1883.2852,1883.2853,1883.2988,,,,0,43,43,43,1,155,85,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1883.3014,1884.302,,,1884.8016,1885.0514,,159,-21,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,3,,,,,,,,,,,1884.3021,1884.8016,1885.0515,1887.6851,space,2.6257,,1887.6852,46,4,1888.6839,1888.6839,1888.6888,,,,0,44,44,44,1,25,155,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1888.69,1889.6837,,,1890.1833,1890.4334,,124,124,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,2,,,,,,,,,,,1889.6837,1890.1833,1890.4334,1892.6505,space,2.2014,,1892.6506,29,76,1893.6492,1893.6493,1893.668,,,,0,45,45,45,1,95,20,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1893.669,1894.6656,,,1895.1655,1895.4155,,17,17,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,8,0,8,0,,,,,,,,,,,1894.6657,1895.1654,1895.4155,1898.1152,space,2.6838,,1898.1153,28,77,1899.1053,1899.1053,1899.1202,,,,0,46,46,46,1,45,120,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1899.1208,1900.1139,,,1900.6139,1900.8638,,122,122,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,2,,,,,,,,,,,1900.1139,1900.6138,1900.8638,1903.2805,space,2.4014,,1903.2806,38,37,1904.28,1904.2801,1904.2995,,,,0,47,47,47,1,160,85,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1904.3001,1905.2963,,,1905.7962,1906.0461,,168,168,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1905.2963,1905.7961,1906.0462,1907.6464,space,1.5869,,1907.6465,58,12,1908.6453,1908.6454,1908.6469,,,,0,48,48,48,1,110,0,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1908.6474,1909.6451,,,1910.145,1910.3951,,168,168,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,2,9,1,,,,,,,,,,,1909.6451,1910.145,1910.3951,1913.8945,space,3.487,,1913.8945,38,83,1914.8936,1914.8937,1914.9115,,,,0,49,49,49,1,130,85,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.912,1974.911,0,3,3,3,1,sequence_tables/blk006.csv
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2031.3365,2032.3299,,,2032.83,2033.0798,,158,158,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,2,,,,,,1974.9253,2031.3149,space,56.3793,,2032.3301,2032.83,2033.08,2035.5796,space,2.4845,,2035.5797,67,38,2036.5789,2036.579,2036.5984,,,,0,0,0,0,1,45,120,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2036.5991,2037.5946,,,2038.0946,2038.3439,,87,87,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2037.5947,2038.0945,2038.3442,2040.1608,space,1.8074,,2040.1608,43,2,2041.1604,2041.1605,2041.1621,,,,0,1,1,1,1,130,85,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2041.1627,2042.1601,,,2042.6602,2042.91,,73,73,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,2,4,2,,,,,,,,,,,2042.1601,2042.6601,2042.91,2044.5269,space,1.6021,,2044.527,37,23,2045.526,2045.5261,2045.5473,,,,0,2,2,2,1,110,50,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2045.5482,2046.5508,,,2047.0503,2047.3005,,139,139,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,8,0,6,1,,,,,,,,,,,2046.5509,2047.05,2047.3006,2049.8019,space,2.4848,,2049.8021,19,76,2050.7915,2050.7916,2050.8119,,,,0,3,3,3,1,120,35,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2050.8124,2051.808,,,2052.308,2052.5579,,75,75,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,2,8,1,,,,,,,,,,,2051.8081,2052.308,2052.5579,2055.6246,space,3.0512,,2055.6247,50,65,2056.6234,2056.6236,2056.6416,,,,0,4,4,4,1,25,140,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2056.6422,2057.6399,,,2058.14,2058.3903,,69,69,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,0,6,0,,,,,,,,,,,2057.6399,2058.1399,2058.3903,2061.3209,space,2.9214,,2061.321,41,69,2062.3215,2062.3215,2062.3385,,,,0,5,5,5,1,110,0,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2062.339,2063.3379,,,2063.8379,2064.0878,,131,131,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,1,,,,,,,,,,,2063.338,2063.8378,2064.0878,2067.2705,space,3.1704,,2067.2705,44,71,2068.2709,2068.271,2068.2841,,,,0,6,6,6,1,175,60,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2068.2857,2069.2862,,,2069.7861,2070.036,,145,145,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,,,,,,2069.2862,2069.7861,2070.0361,2072.5524,space,2.5008,,2072.5524,80,25,2073.5519,2073.5519,2073.57,,,,0,7,7,7,1,45,120,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2073.5705,2074.5602,,,2075.0598,2075.31,,62,62,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,1,,,,,,,,,,,2074.5603,2075.0597,2075.3101,2078.7113,space,3.3854,,2078.7113,43,22,2079.7091,2079.7091,2079.7238,,,,0,8,8,8,1,105,40,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2079.7244,2080.7167,,,2081.216,2081.4666,,107,107,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,2,,,,,,,,,,,2080.7168,2081.216,2081.4666,2085.0995,space,3.6175,,2085.0995,32,48,2086.0979,2086.0979,2086.1165,,,,0,9,9,9,1,75,155,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2086.117,2087.1158,,,2087.6158,2087.8654,,6,186,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,2087.1159,2087.6157,2087.8655,2091.782,space,3.905,,2091.782,21,49,2092.7808,2092.7809,2092.7987,,,,0,10,10,10,1,165,55,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2092.7995,2093.7977,,,2094.2974,2094.5472,,167,167,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,4,,,,,,,,,,,2093.7979,2094.2973,2094.5472,2097.6828,space,3.1266,,2097.6828,38,42,2098.6796,2098.6796,2098.6929,,,,0,11,11,11,1,25,125,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2098.6951,2099.6963,,,2100.1957,2100.4457,,103,103,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2099.6964,2100.1957,2100.4457,2101.9119,space,1.4519,,2101.912,27,18,2102.9112,2102.9112,2102.9175,,,,0,12,12,12,1,130,85,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2102.9194,2103.9111,,,2104.4113,2104.6611,,170,170,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,1,,,,,,,,,,,2103.9111,2104.4111,2104.6611,2109.427,space,4.7506,,2109.4271,30,55,2110.4268,2110.4268,2110.4447,,,,0,13,13,13,1,20,115,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2110.4453,2111.4432,,,2111.9423,2112.1925,,143,143,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,2111.4432,2111.9423,2112.1925,2115.3265,space,3.1254,,2115.3267,82,38,2116.325,2116.3251,2116.3449,,,,0,14,14,14,1,45,105,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2116.3462,2117.3405,,,2117.8404,2118.0902,,76,76,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,3,,,,,,,,,,,2117.3406,2117.8404,2118.0904,2120.6398,space,2.5344,,2120.64,69,56,2121.6394,2121.6394,2121.6411,,,,0,15,15,15,1,145,20,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2121.6417,2122.639,,,2123.1392,2123.3889,,140,140,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,3,,,,,,,,,,,2122.639,2123.1391,2123.3889,2124.6392,space,1.235,,2124.6393,10,35,2125.6384,2125.6384,2125.643,,,,0,16,16,16,1,150,105,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2125.6435,2126.6388,,,2127.1381,2127.3893,,176,176,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,7,4,,,,,,,,,,,2126.6388,2127.1379,2127.3894,2129.0001,space,1.6013,,2129.0001,56,39,2130.004,2130.004,2130.0216,,,,0,17,17,17,1,120,35,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2130.0221,2131.0121,,,2131.5139,2131.762,,81,81,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,2131.0123,2131.5139,2131.7621,2133.9638,space,2.1861,,2133.9639,64,61,2134.9607,2134.9607,2134.9759,,,,0,18,18,18,1,145,20,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2134.9764,2135.969,,,2136.469,2136.7188,,139,139,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,6,1,6,,,,,,,,,,,2135.9691,2136.4689,2136.7189,2141.6181,space,4.8843,,2141.6184,29,41,2142.6167,2142.617,2142.6368,,,,0,19,19,19,1,110,0,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2142.6374,2143.6332,,,2144.1336,2144.3836,,84,84,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,4,5,5,,,,,,,,,,,2143.6336,2144.1335,2144.3836,2145.8836,space,1.4844,,2145.8837,61,9,2146.8826,2146.8827,2146.8874,,,,0,20,20,20,1,145,75,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2146.888,2147.8825,,,2148.3826,2148.6323,,20,20,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,2,8,3,,,,,,,,,,,2147.8826,2148.3825,2148.6323,2151.9151,space,3.2687,,2151.9151,45,65,2152.9145,2152.9147,2152.9328,,,,0,21,21,21,1,155,85,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2152.9334,2153.9311,,,2154.4308,2154.6808,,166,166,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,5,,,,,,,,,,,2153.9311,2154.4308,2154.6809,2155.9975,space,1.3032,,2155.9975,6,51,2156.997,2156.9971,2156.9989,,,,0,22,22,22,1,160,115,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2156.9994,2157.9967,,,2158.4966,2158.7462,,129,129,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,2,7,0,,,,,,,,,,,2157.9967,2158.4966,2158.7463,2160.38,space,1.6193,,2160.3801,16,54,2161.3791,2161.3792,2161.3809,,,,0,23,23,23,1,145,75,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2161.3815,2162.3788,,,2162.8788,2163.1283,,89,89,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,0,7,0,,,,,,,,,,,2162.3789,2162.8786,2163.1286,2164.5147,space,1.3756,,2164.5148,51,84,2165.5113,2165.5114,2165.513,,,,0,24,24,24,1,140,5,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2165.5136,2166.511,,,2167.0109,2167.2609,,77,77,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,0,5,1,,,,,,,,,,,2166.5111,2167.0108,2167.261,2170.1459,space,2.874,,2170.1459,33,77,2171.1432,2171.1432,2171.1589,,,,0,25,25,25,1,110,0,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2171.1595,2172.1597,,,2172.6596,2172.9096,,37,37,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,2,,,,,,,,,,,2172.1598,2172.6596,2172.9096,2177.9774,space,5.0579,,2177.9775,68,3,2178.9745,2178.9756,2178.9943,,,,0,26,26,26,1,105,40,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2178.9948,2179.9832,,,2180.4833,2180.7333,,11,11,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2179.9833,2180.4832,2180.7333,2182.5676,space,1.8186,,2182.5676,79,4,2183.5575,2183.5576,2183.559,,,,0,27,27,27,1,90,15,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2183.5595,2184.557,,,2185.057,2185.3068,,39,39,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,2,7,0,,,,,,,,,,,2184.5571,2185.0569,2185.3068,2188.5569,space,3.2374,,2188.557,14,79,2189.5555,2189.5556,2189.574,,,,0,28,28,28,1,25,140,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2189.575,2190.5722,,,2191.0718,2191.322,,37,37,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,8,4,7,4,,,,,,,,,,,2190.5723,2191.0717,2191.3221,2196.8873,space,5.5493,,2196.8874,17,78,2197.887,2197.8871,2197.9023,,,,0,29,29,29,1,20,115,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2197.9031,2198.9036,,,2199.4032,2199.653,,144,144,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,2198.9038,2199.4031,2199.6531,2204.7356,space,5.0691,,2204.7357,69,11,2205.735,2205.735,2205.7542,,,,0,30,30,30,1,75,155,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2205.7551,2206.7514,,,2207.2511,2207.5013,,168,168,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,9,,,,,,,,,,,2206.7514,2207.2511,2207.5013,2209.4343,space,1.9184,,2209.4343,58,12,2210.4337,2210.4338,2210.4504,,,,0,31,31,31,1,110,0,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2210.4512,2211.4507,,,2211.95,2212.1998,,166,166,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,10,9,9,,,,,,,,,,,2211.4509,2211.95,2212.1999,2214.5188,space,2.3104,,2214.5189,56,64,2215.5158,2215.5159,2215.5353,,,,0,32,32,32,1,110,50,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2215.536,2216.5321,,,2217.0318,2217.2817,,169,169,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,10,9,10,,,,,,,,,,,2216.5322,2217.0317,2217.2817,2219.2168,space,1.9268,,2219.2169,6,71,2220.2147,2220.2147,2220.231,,,,0,33,33,33,1,175,60,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2220.2316,2221.2306,,,2221.7301,2221.9796,,124,124,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,2221.2306,2221.7301,2221.9798,2224.1628,space,2.1668,,2224.1629,51,69,2225.1631,2225.1632,2225.179,,,,0,34,34,34,1,175,55,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2225.1799,2226.1796,,,2226.6795,2226.9293,,149,149,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,7,,,,,,,,,,,2226.1797,2226.6794,2226.9294,2233.9298,space,6.9915,,2233.9299,54,51,2234.9273,2234.9274,2234.9469,,,,0,35,35,35,1,95,20,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2234.9475,2235.9435,,,2236.4436,2236.6936,,48,48,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,6,,,,,,,,,,,2235.9436,2236.4435,2236.6936,2239.693,space,2.9845,,2239.6932,33,57,2240.6924,2240.6924,2240.7108,,,,0,36,36,36,1,15,105,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2240.7113,2241.7089,,,2242.2087,2242.4587,,7,187,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,10,9,10,,,,,,,,,,,2241.7089,2242.2087,2242.4588,2247.3908,space,4.9171,,2247.391,82,33,2248.3904,2248.3904,2248.408,,,,0,37,37,37,1,105,40,,,,,,,,
