init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1261.2095,1262.2087,,,1262.6876,1262.9261,,95,95,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,0,6,0,,,,,,,,,,,1262.2088,1262.6875,1262.9261,1263.6963,space,0.6996,,1263.6964,15,45,1264.6905,1264.6905,1264.6958,,,,0,11,11,11,1,110,50,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1264.6965,1265.7016,,,1266.2005,1266.4508,,47,47,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,1265.7017,1266.2005,1266.4513,1266.9931,space,0.5298,,1266.9932,82,2,1267.9915,1267.9916,1268.0022,,,,0,12,12,12,1,145,45,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1268.003,1269.0165,,,1269.5159,1269.7531,,89,89,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,0,6,0,,,,,,,,,,,1269.0165,1269.5158,1269.7531,1270.4254,space,0.6522,,1270.4255,39,86,1271.4362,1271.4363,1271.4491,,,,0,13,13,13,1,50,175,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1271.4502,1272.4517,,,1272.952,1273.2045,,112,112,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,1272.4518,1272.9516,1273.2046,1273.8419,space,0.6151,,1273.8421,32,68,1274.8332,1274.8333,1274.8356,,,,0,14,14,14,1,80,0,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1274.8364,1275.8227,,,1276.3153,1276.5676,,59,59,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,3,,,,,,,,,,,1275.8227,1276.3152,1276.5678,1277.4653,space,0.8783,,1277.4654,21,59,1278.4754,1278.4755,1278.477,,,,0,15,15,15,1,80,0,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1278.4822,1279.4892,,,1279.9871,1280.2331,,141,141,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,4,5,5,,,,,,,,,,,1279.4896,1279.987,1280.2332,1281.1285,space,0.8683,,1281.1285,4,66,1282.1088,1282.1089,1282.111,,,,0,16,16,16,1,145,75,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1282.1117,1283.1026,,,1283.6027,1283.8587,,62,62,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,6,4,6,,,,,,,,,,,1283.1028,1283.6025,1283.8589,1284.5563,space,0.6799,,1284.5563,87,23,1285.5627,1285.5628,1285.5698,,,,0,17,17,17,1,155,85,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1285.5705,1286.571,,,1287.0665,1287.3159,,111,111,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,4,9,4,,,,,,,,,,,1286.5711,1287.0664,1287.316,1289.6191,space,2.2928,,1289.6192,44,26,1290.6131,1290.6132,1290.641,,,,0,18,18,18,1,155,85,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1290.6415,1291.6445,,,1292.1366,1292.3836,,6,6,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,6,6,7,,,,,,,,,,,1291.6446,1292.1363,1292.3837,1293.0173,space,0.6137,,1293.0174,39,81,1294.0193,1294.0195,1294.0236,,,,0,19,19,19,1,45,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1294.0249,1295.0558,,,1295.5295,1295.783,,170,170,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,6,,,,,,,,,,,1295.0558,1295.5295,1295.783,1295.9665,space,0.1639,,1295.9665,5,65,1296.9659,1296.9659,1296.9675,,,,0,20,20,20,1,175,55,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1296.9681,1297.9453,,,1298.4481,1298.6974,,128,128,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,1297.9454,1298.4479,1298.6974,1299.2451,space,0.5211,,1299.2453,13,42,1300.2539,1300.2539,1300.2556,,,,0,21,21,21,1,115,170,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1300.2568,1301.2514,,,1301.7493,1301.9974,,136,136,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1301.2514,1301.7493,1301.9975,1302.8307,space,0.818,,1302.8308,16,34,1303.8368,1303.8369,1303.8384,,,,0,22,22,22,1,120,170,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1303.8391,1304.8275,,,1305.3304,1305.5809,,127,127,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,1304.8275,1305.3302,1305.581,1306.4524,space,0.848,,1306.4524,23,22,1307.4464,1307.4464,1307.4507,,,,0,23,23,23,1,150,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1307.4515,1308.4475,,,1308.9464,1309.1947,,71,71,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1308.4476,1308.9459,1309.1947,1309.9,space,0.686,,1309.9001,51,44,1310.8946,1310.8946,1310.8967,,,,0,24,24,24,1,20,115,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1310.898,1311.898,,,1312.4099,1312.6497,,65,65,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,7,,,,,,,,,,,1311.8981,1312.4098,1312.6498,1314.418,space,1.7559,,1314.418,75,0,1315.4169,1315.417,1315.4508,,,,0,25,25,25,1,140,65,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1315.4516,1316.4451,,,1316.9308,1317.1777,,169,169,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,1316.4451,1316.9308,1317.1778,1317.8673,space,0.6675,,1317.8674,64,51,1318.8612,1318.8612,1318.8639,,,,0,26,26,26,1,105,40,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1318.8647,1319.8332,,,1320.3373,1320.5832,,49,49,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,6,,,,,,,,,,,1319.8334,1320.3372,1320.5832,1325.56,space,4.9604,,1325.5601,41,34,1326.5626,1326.5627,1326.5924,,,,0,27,27,27,1,90,15,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1326.5931,1327.5823,,,1328.1248,1328.3353,,85,85,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,5,,,,,,,,,,,1327.5824,1328.1247,1328.3353,1329.7112,space,1.3308,,1329.7112,45,0,1330.7147,1330.7149,1330.7465,,,,0,28,28,28,1,130,85,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1330.7471,1331.7465,,,1332.248,1332.5063,,51,51,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,7,,,,,,,,,,,1331.7466,1332.248,1332.5063,1333.7216,space,1.1937,,1333.7218,39,6,1334.7085,1334.7087,1334.7374,,,,0,29,29,29,1,90,45,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1334.7389,1335.743,,,1336.2313,1336.4753,,102,102,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,1335.7432,1336.2312,1336.4754,1337.3936,space,0.9052,,1337.3938,73,47,1338.4004,1338.4005,1338.4028,,,,0,30,30,30,1,175,55,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1338.4034,1339.3935,,,1339.8723,1340.1266,,137,137,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,1339.3936,1339.8722,1340.1266,1340.4819,space,0.3406,,1340.4821,28,82,1341.4639,1341.464,1341.4687,,,,0,31,31,31,1,165,55,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1341.4695,1342.4604,,,1342.9577,1343.1964,,88,88,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1342.4605,1342.9577,1343.1964,1343.8164,space,0.6058,,1343.8165,22,38,1344.8045,1344.8046,1344.8061,,,,0,32,32,32,1,110,50,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1344.8068,1345.8089,,,1346.3077,1346.5572,,78,78,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,8,4,8,,,,,,,,,,,1345.809,1346.3074,1346.5573,1347.7281,space,1.158,,1347.7283,47,58,1348.723,1348.723,1348.7256,,,,0,33,33,33,1,125,20,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1348.7264,1349.7354,,,1350.2427,1350.4912,,61,61,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,1349.7355,1350.2427,1350.4914,1353.1586,space,2.6521,,1353.1587,66,1,1354.1605,1354.1605,1354.1937,,,,0,34,34,34,1,175,60,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1354.1945,1355.1944,,,1355.6901,1355.9352,,146,146,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,8,,,,,,,,,,,1355.1944,1355.69,1355.9354,1356.1952,space,0.2357,,1356.1953,71,44,1357.188,1357.1881,1357.1903,,,,0,35,35,35,1,75,10,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1357.1911,1358.1892,,,1358.6944,1358.9404,,140,140,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,9,,,,,,,,,,,1358.1893,1358.6944,1358.9407,1359.6192,space,0.6577,,1359.6192,90,35,1360.6203,1360.6204,1360.6225,,,,0,36,36,36,1,50,175,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1360.6234,1361.6141,,,1362.1022,1362.3599,,123,123,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,1361.6142,1362.102,1362.36,1364.8963,space,2.5231,,1364.8965,2,77,1365.8889,1365.889,1365.9213,,,,0,37,37,37,1,125,20,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1365.922,1366.9325,,,1367.4232,1367.6686,,112,112,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1366.9325,1367.4232,1367.6686,1368.4389,space,0.7463,,1368.439,62,63,1369.4393,1369.4394,1369.4414,,,,0,38,38,38,1,50,175,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1369.4422,1370.438,,,1370.9393,1371.1866,,146,146,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,3,,,,,,,,,,,1370.438,1370.9392,1371.1867,1372.8563,space,1.6457,,1372.8568,9,61,1373.8358,1373.8358,1373.864,,,,0,39,39,39,1,155,85,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1373.8649,1374.8531,,,1375.3485,1375.586,,52,52,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,6,,,,,,,,,,,1374.8531,1375.3484,1375.586,1377.4556,space,1.8542,,1377.4557,37,53,1378.4648,1378.4649,1378.4669,,,,0,40,40,40,1,15,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1378.4676,1379.4701,,,1379.9748,1380.2177,,151,-29,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,3,,,,,,,,,,,1379.4701,1379.9748,1380.2178,1381.1922,space,0.9587,,1381.1922,11,34,1382.1903,1382.1903,1382.1921,,,,0,41,41,41,1,140,5,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1382.1926,1383.1858,,,1383.6823,1383.929,,4,4,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,6,3,7,,,,,,,,,,,1383.1858,1383.6823,1383.9291,1384.3724,space,0.4311,,1384.3725,76,4,1385.3502,1385.3503,1385.3569,,,,0,42,42,42,1,80,0,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1385.3577,1386.3512,,,1386.8564,1387.1047,,160,160,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,4,,,,,,,,,,,1386.3512,1386.8561,1387.1048,1388.0177,space,0.8902,,1388.0179,5,75,1389.0055,1389.0055,1389.0115,,,,0,43,43,43,1,165,55,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1389.0123,1389.9999,,,1390.5019,1390.7513,,140,140,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,1390.0001,1390.5019,1390.7514,1391.4065,space,0.6421,,1391.4065,85,20,1392.4089,1392.4091,1392.4154,,,,0,44,44,44,1,45,120,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1392.4164,1393.4056,,,1393.8998,1394.1635,,133,133,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,3,,,,,,,,,,,1393.4056,1393.8997,1394.1635,1395.6518,space,1.4704,,1395.6519,17,43,1396.6493,1396.6493,1396.6534,,,,0,45,45,45,1,150,90,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1396.6541,1397.6492,,,1398.1488,1398.4015,,42,42,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,1397.6493,1398.1487,1398.4016,1400.1486,space,1.7283,,1400.1487,58,32,1401.1534,1401.1535,1401.1619,,,,0,46,46,46,1,100,10,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1401.1635,1402.1527,,,1402.6462,1402.8998,,173,-7,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,7,,,,,,,,,,,1402.1529,1402.6461,1402.8998,1407.7417,space,4.822,,1407.7418,43,88,1408.7315,1408.7315,1408.7631,,,,0,47,47,47,1,130,85,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1408.7642,1409.7635,,,1410.2429,1410.4766,,138,-42,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,6,2,5,,,,,,,,,,,1409.7636,1410.2429,1410.4766,1412.1799,space,1.6892,,1412.1801,48,57,1413.1798,1413.1799,1413.182,,,,0,48,48,48,1,90,15,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1413.1827,1414.1833,,,1414.6853,1414.9347,,55,55,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,2,8,1,8,,,,,,,,,,,1414.1834,1414.6852,1414.9349,1416.836,space,1.8861,,1416.836,60,0,1417.8294,1417.8295,1417.8626,,,,0,49,49,49,1,175,55,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.8627,1477.8525,0,2,2,3,1,sequence_tables/blk042.csv
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1481.1428,1482.1371,,,1482.6409,1482.8867,,17,17,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,9,1,9,,,,,,1477.8861,1481.1256,space,3.2239,,1482.1376,1482.6408,1482.8868,1485.7873,space,2.8855,,1485.7874,22,38,1486.7855,1486.7856,1486.8159,,,,0,0,0,0,1,175,55,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1486.817,1487.8068,,,1488.3038,1488.5535,,153,153,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,7,7,6,,,,,,,,,,,1487.8069,1488.3038,1488.5536,1489.5572,space,0.99,,1489.5573,57,23,1490.5504,1490.5506,1490.5563,,,,0,1,1,1,1,30,130,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1490.5571,1491.5404,,,1492.0358,1492.2849,,179,179,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,9,6,8,,,,,,,,,,,1491.5405,1492.0357,1492.2849,1495.0896,space,2.785,,1495.0897,54,21,1496.0695,1496.0695,1496.0977,,,,0,2,2,2,1,125,20,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1496.0985,1497.0987,,,1497.5962,1497.847,,133,-47,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,7,6,8,,,,,,,,,,,1497.0987,1497.5961,1497.8471,1501.5681,space,3.6978,,1501.5682,42,28,1502.5711,1502.5712,1502.6039,,,,0,3,3,3,1,175,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1502.6046,1503.6013,,,1504.0988,1504.3494,,8,8,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,9,5,9,,,,,,,,,,,1503.6014,1504.0987,1504.3495,1510.7689,space,6.3945,,1510.769,17,63,1511.7627,1511.7627,1511.7966,,,,0,4,4,4,1,25,125,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1511.7974,1512.7857,,,1513.2815,1513.535,,85,85,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,7,8,8,,,,,,,,,,,1512.7859,1513.2814,1513.5352,1517.8832,space,4.3337,,1517.8832,20,45,1518.8586,1518.8587,1518.8871,,,,0,5,5,5,1,105,40,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1518.8878,1519.8794,,,1520.3821,1520.6393,,119,119,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,5,6,7,,,,,,,,,,,1519.8797,1520.382,1520.6393,1523.536,space,2.8741,,1523.5361,74,14,1524.5175,1524.5176,1524.5497,,,,0,6,6,6,1,45,105,,,,,,,,
