init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1759.5789,1760.5672,,,1761.067,1761.317,,14,194,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,1,,,,,,,,,,,1760.5672,1761.0669,1761.317,1764.9162,space,3.5847,,1764.9162,6,71,1765.9158,1765.9158,1765.9275,,,,0,38,38,38,1,20,85,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1765.9277,1766.9156,,,1767.4154,1767.6654,,130,130,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,2,,,,,,,,,,,1766.9156,1767.4154,1767.6654,1768.2987,space,0.62,,1768.2988,5,70,1769.2984,1769.2985,1769.2994,,,,0,39,39,39,1,125,20,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1769.3004,1770.2981,,,1770.798,1771.0479,,121,121,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,0,7,1,,,,,,,,,,,1770.2982,1770.798,1771.0479,1772.8644,space,1.8037,,1772.8644,9,36,1773.8639,1773.8639,1773.876,,,,0,40,40,40,1,130,85,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1773.8761,1774.8802,,,1775.38,1775.6302,,115,115,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,2,4,2,,,,,,,,,,,1774.8803,1775.3799,1775.6302,1778.5628,space,2.9202,,1778.5629,0,55,1779.5625,1779.5625,1779.5741,,,,0,41,41,41,1,115,170,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1779.5743,1780.5622,,,1781.0622,1781.312,,58,58,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,3,,,,,,,,,,,1780.5622,1781.0621,1781.312,1787.7273,space,6.3998,,1787.7274,13,62,1788.727,1788.727,1788.7393,,,,0,42,42,42,1,45,120,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1788.7395,1789.7433,,,1790.2434,1790.4932,,145,145,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,1,,,,,,,,,,,1789.7434,1790.2434,1790.4933,1792.5927,space,2.0847,,1792.5928,15,30,1793.5924,1793.5924,1793.5932,,,,0,43,43,43,1,160,115,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1793.594,1794.5921,,,1795.0921,1795.342,,106,106,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1794.5921,1795.092,1795.342,1799.0079,space,3.655,,1799.008,4,54,1800.0076,1800.0076,1800.0199,,,,0,44,44,44,1,110,160,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1800.02,1801.0241,,,1801.5238,1801.7736,,84,84,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,9,,,,,,,,,,,1801.0242,1801.5238,1801.7736,1804.7399,space,2.9554,,1804.7399,4,84,1805.7395,1805.7395,1805.7512,,,,0,45,45,45,1,80,0,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1805.7515,1806.7391,,,1807.2393,1807.4892,,115,115,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,3,,,,,,,,,,,1806.7391,1807.2391,1807.4893,1810.7885,space,3.2827,,1810.7885,5,55,1811.7882,1811.7882,1811.8004,,,,0,46,46,46,1,120,170,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1811.8006,1812.8045,,,1813.3046,1813.5545,,20,200,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,2,,,,,,,,,,,1812.8046,1813.3045,1813.5545,1818.0867,space,4.522,,1818.0867,5,50,1819.0864,1819.0864,1819.098,,,,0,47,47,47,1,15,70,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1819.0983,1820.0861,,,1820.586,1820.836,,24,24,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,4,2,5,,,,,,,,,,,1820.0861,1820.586,1820.836,1823.0359,space,2.1832,,1823.0362,16,59,1824.0353,1824.0354,1824.0476,,,,0,48,48,48,1,40,145,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1824.0479,1825.0515,,,1825.5576,1825.802,,90,90,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,3,,,,,,,,,,,1825.0516,1825.5576,1825.8021,1827.9036,space,2.0774,,1827.9038,15,50,1828.9009,1828.901,1828.9139,,,,0,49,49,49,1,105,40,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.9139,1888.9069,0,3,3,2,1,sequence_tables/blk016.csv
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1912.9406,1913.9311,,,1914.4306,1914.6805,,100,100,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,5,7,6,8,,,,,,1888.9177,1912.9212,space,23.9952,,1913.9312,1914.4305,1914.6808,1916.6804,space,1.9684,,1916.6808,5,60,1917.6798,1917.6799,1917.6923,,,,0,0,0,0,1,105,40,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1917.6925,1918.6961,,,1919.1965,1919.4461,,21,201,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,7,9,5,8,,,,,,,,,,,1918.6964,1919.1963,1919.4463,1921.5293,space,2.0551,,1921.5297,26,34,1922.5284,1922.5286,1922.5316,,,,0,1,1,1,1,175,55,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1922.5321,1923.5285,,,1924.0283,1924.2781,,18,18,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,5,10,4,10,,,,,,,,,,,1923.5286,1924.0282,1924.2782,1926.2821,space,1.9822,,1926.2821,33,37,1927.2775,1927.2776,1927.2897,,,,0,2,2,2,1,165,55,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1927.2899,1928.2938,,,1928.7941,1929.0436,,49,229,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,3,10,2,9,,,,,,,,,,,1928.2939,1928.7939,1929.0438,1933.5317,space,4.4656,,1933.5317,4,56,1934.5256,1934.5257,1934.5376,,,,0,3,3,3,1,45,105,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1934.5378,1935.5256,,,1936.0255,1936.276,,161,-19,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,1,10,0,10,,,,,,,,,,,1935.5257,1936.0252,1936.2761,1938.6585,space,2.3548,,1938.6587,14,56,1939.6577,1939.6579,1939.6698,,,,0,4,4,4,1,175,105,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1939.67,1940.6744,,,1941.1742,1941.4245,,146,146,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1940.6746,1941.1739,1941.4246,1945.3066,space,3.8592,,1945.3069,14,31,1946.3061,1946.3062,1946.318,,,,0,5,5,5,1,160,115,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1946.3181,1947.3058,,,1947.8063,1948.0557,,154,-26,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,10,,,,,,,,,,,1947.3059,1947.8061,1948.0558,1952.7049,space,4.6179,,1952.7051,29,46,1953.7043,1953.7044,1953.7163,,,,0,6,6,6,1,125,20,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1953.7165,1954.7213,,,1955.2209,1955.4709,,164,164,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1954.7214,1955.2207,1955.4709,1959.47,space,3.9679,,1959.4702,19,36,1960.4694,1960.4695,1960.4824,,,,0,7,7,7,1,145,20,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1960.4826,1961.4859,,,1961.9858,1962.2356,,33,213,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,7,,,,,,,,,,,1961.486,1961.9857,1962.2357,1965.8248,space,3.5671,,1965.8248,7,48,1966.8179,1966.818,1966.8297,,,,0,8,8,8,1,40,165,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1966.8298,1967.8179,,,1968.3174,1968.5672,,100,100,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1967.8181,1968.3173,1968.5673,1970.5002,space,1.9222,,1970.5003,0,90,1971.4999,1971.5,1971.5119,,,,0,9,9,9,1,100,10,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1971.5121,1972.5163,,,1973.0161,1973.2662,,24,204,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,8,,,,,,,,,,,1972.5164,1973.016,1973.2662,1975.549,space,2.2631,,1975.549,1,64,1976.5487,1976.5487,1976.5599,,,,0,10,10,10,1,25,140,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1976.5601,1977.5483,,,1978.0482,1978.2983,,78,78,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1977.5483,1978.0482,1978.2983,1982.8636,space,4.555,,1982.8637,3,68,1983.8635,1983.8635,1983.8751,,,,0,11,11,11,1,75,10,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1983.8753,1984.8633,,,1985.3633,1985.6131,,10,10,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1984.8633,1985.3632,1985.6132,1987.2962,space,1.6645,,1987.2963,10,75,1988.2958,1988.2959,1988.2966,,,,0,12,12,12,1,20,115,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1988.2969,1989.2956,,,1989.7955,1990.0453,,20,200,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,5,,,,,,,,,,,1989.2956,1989.7954,1990.0454,1992.4283,space,2.3665,,1992.4283,0,85,1993.4279,1993.4279,1993.4391,,,,0,13,13,13,1,20,115,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1993.4393,1994.4274,,,1994.9277,1995.1775,,137,137,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,8,,,,,,,,,,,1994.4275,1994.9276,1995.1775,1999.193,space,4.0081,,1999.193,8,63,2000.1928,2000.1929,2000.2044,,,,0,14,14,14,1,145,20,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2000.2047,2001.1927,,,2001.6925,2001.9426,,78,78,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,2001.1927,2001.6925,2001.9426,2004.242,space,2.2845,,2004.2421,3,68,2005.2415,2005.2415,2005.2423,,,,0,15,15,15,1,75,10,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2005.2427,2006.2413,,,2006.7414,2006.9912,,88,88,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,10,2,10,,,,,,,,,,,2006.2413,2006.7414,2006.9913,2009.4576,space,2.4468,,2009.4576,2,73,2010.4572,2010.4572,2010.4692,,,,0,16,16,16,1,90,15,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2010.4694,2011.4569,,,2011.9568,2012.2065,,138,138,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,2011.457,2011.9568,2012.2066,2015.756,space,3.5407,,2015.756,12,33,2016.7557,2016.7558,2016.7667,,,,0,17,17,17,1,150,105,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2016.767,2017.7554,,,2018.2554,2018.5053,,144,144,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,2017.7555,2018.2553,2018.5053,2021.588,space,3.0666,,2021.588,6,39,2022.5875,2022.5875,2022.5986,,,,0,18,18,18,1,150,105,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2022.5989,2023.5872,,,2024.0873,2024.3371,,137,137,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,4,2,3,,,,,,,,,,,2023.5872,2024.0872,2024.3372,2026.9201,space,2.5755,,2026.9201,18,52,2027.9197,2027.9197,2027.9309,,,,0,19,19,19,1,155,85,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2027.9312,2028.9195,,,2029.4193,2029.6693,,38,38,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,1,,,,,,,,,,,2028.9195,2029.4193,2029.6693,2031.4522,space,1.7716,,2031.4522,7,67,2032.4518,2032.4518,2032.4525,,,,0,20,20,20,1,45,105,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2032.4534,2033.4514,,,2033.9515,2034.2014,,93,93,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,0,4,0,,,,,,,,,,,2033.4514,2033.9514,2034.2014,2036.8343,space,2.6138,,2036.8343,17,43,2037.8337,2037.8337,2037.8452,,,,0,21,21,21,1,110,50,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2037.8454,2038.8336,,,2039.3335,2039.5832,,161,161,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,2038.8336,2039.3334,2039.5832,2041.3166,space,1.716,,2041.3166,14,79,2042.3159,2042.3159,2042.3279,,,,0,22,22,22,1,175,60,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2042.3281,2043.316,,,2043.816,2044.0658,,68,68,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,2043.3161,2043.816,2044.0659,2048.5316,space,4.4497,,2048.5316,7,58,2049.5312,2049.5313,2049.5435,,,,0,23,23,23,1,75,10,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2049.5437,2050.5476,,,2051.0474,2051.2974,,35,35,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,1,,,,,,,,,,,2050.5476,2051.0474,2051.2974,2054.1801,space,2.8642,,2054.1802,0,50,2055.1798,2055.1798,2055.1908,,,,0,24,24,24,1,35,85,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2055.191,2056.1795,,,2056.6794,2056.9294,,32,32,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2056.1795,2056.6794,2056.9294,2062.2615,space,5.3188,,2062.2616,3,68,2063.2612,2063.2612,2063.2724,,,,0,25,25,25,1,35,100,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2063.2726,2064.261,,,2064.7608,2065.0107,,135,135,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2064.261,2064.7607,2065.0109,2068.2934,space,3.2671,,2068.2935,15,45,2069.293,2069.293,2069.3044,,,,0,26,26,26,1,150,90,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2069.3045,2070.2927,,,2070.7927,2071.0426,,25,205,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,1,,,,,,,,,,,2070.2928,2070.7927,2071.0426,2074.0587,space,3.0003,,2074.0587,10,80,2075.0584,2075.0584,2075.0707,,,,0,27,27,27,1,15,105,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2075.0709,2076.0747,,,2076.5747,2076.8247,,25,25,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,2,2,2,,,,,,,,,,,2076.0747,2076.5746,2076.8247,2079.0241,space,2.1893,,2079.0241,15,40,2080.0238,2080.0238,2080.035,,,,0,28,28,28,1,40,165,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2080.0351,2081.0235,,,2081.5234,2081.7734,,171,171,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,2081.0235,2081.5234,2081.7734,2083.7064,space,1.917,,2083.7064,4,66,2084.7058,2084.7059,2084.7066,,,,0,29,29,29,1,175,105,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2084.707,2085.7058,,,2086.2056,2086.4556,,125,125,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,3,,,,,,,,,,,2085.7058,2086.2056,2086.4556,2090.3049,space,3.8333,,2090.3049,5,45,2091.3044,2091.3045,2091.3165,,,,0,30,30,30,1,120,170,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2091.3168,2092.3209,,,2092.8206,2093.0705,,2,182,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,2092.3209,2092.8206,2093.0705,2096.9366,space,3.8503,,2096.9366,7,58,2097.9362,2097.9362,2097.9474,,,,0,31,31,31,1,175,60,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2097.9476,2098.9359,,,2099.4359,2099.6859,,96,96,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,2,,,,,,,,,,,2098.936,2099.4359,2099.6859,2104.5348,space,4.8295,,2104.5348,6,81,2105.5343,2105.5344,2105.5462,,,,0,32,32,32,1,90,15,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2105.5464,2106.5341,,,2107.0341,2107.284,,29,209,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,6,,,,,,,,,,,2106.5342,2107.0341,2107.284,2110.5832,space,3.2909,,2110.5833,4,84,2111.5828,2111.5828,2111.5963,,,,0,33,33,33,1,25,125,,,,,,,,
