init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1861.303,1862.305,,,1862.804,1863.054,,61,61,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,1862.305,1862.804,1863.054,1865.466,space,2.405,,1865.466,86,9,1866.466,1866.466,1866.472,,,,0,9,9,9,1,155,70,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1866.472,1867.467,,,1867.967,1868.218,,59,59,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,6,,,,,,,,,,,1867.467,1867.967,1868.218,1870.836,space,2.612,,1870.836,71,26,1871.838,1871.838,1871.843,,,,0,10,10,10,1,130,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1871.843,1872.845,,,1873.346,1873.595,,83,83,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,1872.845,1873.346,1873.595,1876.924,space,3.321,,1876.924,67,7,1877.924,1877.924,1877.93,,,,0,11,11,11,1,150,90,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1877.93,1878.932,,,1879.432,1879.682,,169,-11,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,6,,,,,,,,,,,1878.932,1879.432,1879.682,1882.364,space,2.676,,1882.364,36,14,1883.364,1883.364,1883.37,,,,0,12,12,12,1,25,155,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1883.37,1884.366,,,1884.865,1885.116,,153,-27,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,8,,,,,,,,,,,1884.366,1884.865,1885.116,1887.499,space,2.377,,1887.499,43,7,1888.5,1888.5,1888.506,,,,0,13,13,13,1,110,160,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1888.506,1889.501,,,1890,1890.251,,109,-71,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,4,10,3,10,,,,,,,,,,,1889.501,1890,1890.251,1893.816,space,3.561,,1893.816,74,9,1894.816,1894.816,1894.822,,,,0,14,14,14,1,35,100,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1894.822,1895.823,,,1896.324,1896.574,,171,-9,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,2,10,3,9,,,,,,,,,,,1895.823,1896.324,1896.574,1897.935,space,1.355,,1897.935,51,1,1898.936,1898.936,1898.936,,,,0,15,15,15,1,120,170,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1898.937,1899.937,,,1900.437,1900.688,,101,-79,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,8,,,,,,,,,,,1899.937,1900.437,1900.688,1904.85,space,4.155,,1904.85,66,16,1905.85,1905.85,1905.856,,,,0,16,16,16,1,35,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1905.856,1906.851,,,1907.351,1907.601,,16,196,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,10,,,,,,,,,,,1906.851,1907.351,1907.601,1910.248,space,2.643,,1910.248,56,11,1911.249,1911.249,1911.249,,,,0,17,17,17,1,140,5,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1911.249,1912.249,,,1912.75,1913,,168,-12,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,1912.249,1912.75,1913,1914.821,space,1.814,,1914.821,52,3,1915.82,1915.821,1915.827,,,,0,18,18,18,1,40,165,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1915.827,1916.828,,,1917.329,1917.579,,90,90,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,1916.829,1917.329,1917.579,1921.123,space,3.537,,1921.123,70,5,1922.123,1922.124,1922.128,,,,0,19,19,19,1,160,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1922.128,1923.124,,,1923.624,1923.874,,94,94,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,8,10,9,10,,,,,,,,,,,1923.124,1923.624,1923.874,1926.612,space,2.733,,1926.612,79,11,1927.613,1927.613,1927.619,,,,0,20,20,20,1,15,105,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1927.619,1928.62,,,1929.12,1929.37,,179,179,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,6,8,6,10,,,,,,,,,,,1928.62,1929.12,1929.37,1930.399,space,1.026,,1930.399,39,6,1931.4,1931.4,1931.405,,,,0,21,21,21,1,140,5,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1931.405,1932.407,,,1932.908,1933.157,,93,93,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,6,6,5,,,,,,,,,,,1932.407,1932.908,1933.157,1935.339,space,2.175,,1935.339,67,8,1936.34,1936.34,1936.346,,,,0,22,22,22,1,160,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1936.346,1937.347,,,1937.847,1938.098,,136,-44,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,1937.347,1937.847,1938.098,1940.648,space,2.546,,1940.648,4,49,1941.648,1941.648,1941.655,,,,0,23,23,23,1,140,5,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1941.655,1942.649,,,1943.149,1943.399,,172,172,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,10,4,10,,,,,,,,,,,1942.649,1943.149,1943.399,1947.013,space,3.608,,1947.013,3,67,1948.013,1948.013,1948.018,,,,0,24,24,24,1,175,105,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1948.019,1949.02,,,1949.52,1949.771,,174,174,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,2,8,3,7,,,,,,,,,,,1949.02,1949.52,1949.771,1952.912,space,3.138,,1952.912,1,66,1953.912,1953.912,1953.917,,,,0,25,25,25,1,175,60,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1953.917,1954.912,,,1955.407,1955.656,,84,84,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,1954.912,1955.407,1955.656,1957.115,space,1.455,,1957.115,49,1,1958.117,1958.117,1958.117,,,,0,26,26,26,1,35,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1958.117,1959.117,,,1959.617,1959.867,,162,-18,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,10,,,,,,,,,,,1959.117,1959.617,1959.867,1962.967,space,3.097,,1962.967,47,8,1963.966,1963.966,1963.973,,,,0,27,27,27,1,115,170,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1963.973,1964.975,,,1965.475,1965.725,,96,96,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,10,1,10,,,,,,,,,,,1964.975,1965.475,1965.725,1968.122,space,2.391,,1968.122,81,9,1969.123,1969.123,1969.123,,,,0,28,28,28,1,15,105,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1969.123,1970.123,,,1970.623,1970.874,,86,86,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,0,8,2,8,,,,,,,,,,,1970.123,1970.623,1970.874,1973.986,space,3.106,,1973.986,51,1,1974.987,1974.987,1974.998,,,,0,29,29,29,1,35,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1974.998,1975.997,,,1976.494,1976.738,,75,75,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,1975.997,1976.494,1976.738,1978.225,space,1.485,,1978.225,70,0,1979.226,1979.226,1979.226,,,,0,30,30,30,1,145,75,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1979.226,1980.229,,,1980.726,1980.976,,53,53,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,9,,,,,,,,,,,1980.229,1980.726,1980.976,1985.208,space,4.228,,1985.208,37,8,1986.208,1986.208,1986.214,,,,0,31,31,31,1,90,45,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1986.214,1987.209,,,1987.71,1987.96,,38,218,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,1987.209,1987.71,1987.96,1990.801,space,2.836,,1990.801,82,3,1991.802,1991.802,1991.807,,,,0,32,32,32,1,120,35,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1991.807,1992.803,,,1993.303,1993.553,,70,70,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,1992.803,1993.303,1993.553,1995.29,space,1.729,,1995.29,70,5,1996.291,1996.291,1996.296,,,,0,33,33,33,1,140,65,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1996.296,1997.292,,,1997.792,1998.041,,96,96,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,3,,,,,,,,,,,1997.292,1997.792,1998.041,1999.8,space,1.753,,1999.8,81,26,2000.801,2000.801,2000.801,,,,0,34,34,34,1,15,70,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2000.802,2001.801,,,2002.301,2002.552,,172,172,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,2,2,4,1,,,,,,,,,,,2001.801,2002.301,2002.552,2005.178,space,2.62,,2005.178,3,63,2006.179,2006.179,2006.184,,,,0,35,35,35,1,175,55,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2006.185,2007.186,,,2007.686,2007.936,,95,95,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,0,2,0,,,,,,,,,,,2007.186,2007.686,2007.936,2008.68,space,0.74,,2008.68,10,55,2009.68,2009.68,2009.681,,,,0,36,36,36,1,105,40,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2009.681,2010.681,,,2011.181,2011.431,,52,232,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,2010.681,2011.181,2011.431,2015.1,space,3.664,,2015.1,17,33,2016.101,2016.101,2016.106,,,,0,37,37,37,1,35,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2016.106,2017.102,,,2017.602,2017.852,,88,88,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,2,,,,,,,,,,,2017.102,2017.602,2017.852,2020.687,space,2.831,,2020.687,68,3,2021.688,2021.688,2021.694,,,,0,38,38,38,1,20,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2021.694,2022.695,,,2023.195,2023.446,,103,103,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,2022.695,2023.195,2023.446,2026.242,space,2.793,,2026.242,47,2,2027.241,2027.241,2027.247,,,,0,39,39,39,1,150,105,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2027.247,2028.247,,,2028.747,2028.997,,129,129,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2028.247,2028.747,2028.997,2032.075,space,3.071,,2032.075,61,11,2033.076,2033.076,2033.09,,,,0,40,40,40,1,10,140,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2033.09,2034.09,,,2034.59,2034.84,,140,-40,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,10,1,,,,,,,8,2,10,3,,,,,,,,,,,2034.09,2034.59,2034.84,2037.536,space,2.69,,2037.536,0,45,2038.538,2038.538,2038.544,,,,0,41,41,41,1,140,5,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2038.544,2039.545,,,2040.045,2040.296,,129,129,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,4,7,4,,,,,,,,,,,2039.545,2040.045,2040.296,2045.062,space,4.765,,2045.062,29,61,2046.062,2046.062,2046.068,,,,0,42,42,42,1,100,10,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2046.069,2047.07,,,2047.57,2047.816,,52,52,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,2047.07,2047.57,2047.816,2049.995,space,2.172,,2049.995,7,68,2050.996,2050.996,2050.997,,,,0,43,43,43,1,45,120,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2050.997,2051.996,,,2052.496,2052.75,,168,-12,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,8,5,9,,,,,,,,,,,2051.996,2052.496,2052.75,2055.342,space,2.585,,2055.342,32,53,2056.339,2056.339,2056.344,,,,0,44,44,44,1,20,115,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2056.344,2057.34,,,2057.84,2058.09,,128,128,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,10,7,10,,,,,,,,,,,2057.34,2057.84,2058.09,2061.211,space,3.113,,2061.211,3,72,2062.21,2062.21,2062.216,,,,0,45,45,45,1,125,20,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2062.216,2063.211,,,2063.708,2063.954,,127,127,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,8,5,9,,,,,,,,,,,2063.211,2063.708,2063.954,2067.769,space,3.81,,2067.769,17,33,2068.766,2068.766,2068.772,,,,0,46,46,46,1,110,160,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2068.772,2069.77,,,2070.267,2070.514,,78,78,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,6,3,7,,,,,,,,,,,2069.77,2070.267,2070.514,2073.96,space,3.433,,2073.96,12,33,2074.954,2074.954,2074.96,,,,0,47,47,47,1,90,45,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2074.96,2075.957,,,2076.455,2076.701,,106,106,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,8,3,8,,,,,,,,,,,2075.957,2076.455,2076.701,2078.338,space,1.624,,2078.338,4,56,2079.338,2079.338,2079.339,,,,0,48,48,48,1,110,50,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2079.339,2080.339,,,2080.842,2081.09,,106,106,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,2080.339,2080.842,2081.09,2085.165,space,4.074,,2085.165,16,61,2086.162,2086.162,2086.168,,,,0,49,49,49,1,90,45,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.168,2086.168,0,4,4,3,1,sequence_tables/blk010.csv
