init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,536.7951,537.7766,,,538.2884,538.4849,,177,-3,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,8,,,,,,,,,,,537.7767,538.2884,538.4849,544.0891,space,5.5076,,544.0892,32,78,545.0844,545.0845,547.0399,space,1.8488,,0,20,20,20,1,145,75,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,547.0401,548.0566,,,548.5624,548.7634,,116,116,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,8,,,,,,,,,,,548.0566,548.5624,548.7635,554.483,space,5.6228,,554.483,4,81,555.4681,555.4682,560.1895,space,4.6227,,0,21,21,21,1,120,35,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,560.1966,561.1746,,,561.6687,561.876,,85,85,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,10,3,10,,,,,,,,,,,561.1747,561.6686,561.876,566.3953,space,4.4179,,566.3953,70,20,567.3919,567.3919,571.2806,space,3.7752,,0,22,22,22,1,15,105,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,571.2873,572.2654,,,572.6863,572.8951,,165,-15,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,572.2655,572.6863,572.8951,576.3927,space,3.398,,576.3928,10,70,577.3791,577.3792,580.8678,space,3.3877,,0,23,23,23,1,175,55,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,580.868,581.8508,,,582.359,582.5617,,2,182,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,581.8509,582.359,582.5617,591.0881,space,8.4284,,591.0882,17,53,592.0655,592.0655,593.2625,space,1.09,,0,24,24,24,1,165,55,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,593.2627,594.244,,,594.7555,594.955,,162,-18,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,6,3,4,,,,,,,,,,,594.2441,594.7555,594.955,601.9152,space,6.8594,,601.9152,32,77,602.9288,602.9288,604.1434,space,1.1135,,0,25,25,25,1,130,85,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,604.1437,605.1345,,,605.6622,605.8678,,75,75,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,605.1346,605.6622,605.8678,612.2982,space,6.3353,,612.2982,15,60,613.2899,613.2899,615.2486,space,1.857,,0,26,26,26,1,90,15,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,615.2489,616.2422,,,616.6684,616.8694,,85,85,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,2,10,4,9,,,,,,,,,,,616.2423,616.6684,616.8695,618.4195,space,1.4553,,618.4196,10,75,619.3958,619.3958,624.99,space,5.4861,,0,27,27,27,1,75,10,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,624.9966,625.9757,,,626.3938,626.6025,,71,71,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,625.9758,626.3938,626.6025,631.4332,space,4.7288,,631.4332,4,84,632.408,632.408,637.1197,space,4.6051,,0,28,28,28,1,75,155,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,637.1265,638.1075,,,638.6191,638.8263,,152,152,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,638.1076,638.6191,638.8263,640.3767,space,1.4528,,640.3768,38,12,641.3813,641.3813,646.4902,space,5,,0,29,29,29,1,10,140,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,646.4976,647.4831,,,647.9886,648.1981,,72,72,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,8,0,9,,,,,,,,,,,647.4832,647.9886,648.1981,652.5749,space,4.2808,,652.5749,83,13,653.5761,653.5761,655.9504,space,2.2738,,0,30,30,30,1,155,85,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,655.9506,656.9319,,,657.4397,657.6416,,14,194,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,5,,,,,,,,,,,656.9319,657.4397,657.6416,660.3489,space,2.6038,,660.3489,49,6,661.3123,661.3123,663.2623,space,1.8428,,0,31,31,31,1,145,20,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,663.2624,664.2395,,,664.7386,664.9392,,158,-22,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,3,,,,,,,,,,,664.2395,664.7386,664.9392,676.1026,space,11.0644,,676.1026,32,18,677.1033,677.1033,678.2813,space,1.0778,,0,32,32,32,1,10,140,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,678.2816,679.289,,,679.804,680.0065,,32,212,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,679.2891,679.804,680.0065,686.7605,space,6.6518,,686.7606,73,8,687.7357,687.7358,748.9937,space,61.1563,,0,33,33,33,1,105,40,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,749.0009,749.9945,,,750.5,750.7083,,111,111,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,1,,,,,,,,,,,749.9946,750.4999,750.7084,757.764,space,6.9461,,757.7641,64,6,758.7537,758.7537,767.5155,space,8.6545,,0,34,34,34,1,175,105,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,767.5223,768.5012,,,769.0111,769.2077,,15,15,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,2,4,,,,,,,,,,,768.5012,769.0111,769.2077,772.2956,space,2.9875,,772.2957,25,30,773.273,773.273,803.8438,space,30.465,,0,35,35,35,1,40,165,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,803.8508,804.8253,,,805.3342,805.5333,,133,133,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,4,,,,,,,,,,,804.8253,805.3342,805.5333,806.851,space,1.2202,,806.851,87,12,807.8261,807.8262,808.9025,space,0.9731,,0,36,36,36,1,40,145,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,808.9027,809.8662,,,810.3728,810.5707,,11,191,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,3,,,,,,,,,,,809.8662,810.3727,810.5707,813.7609,space,3.0896,,813.7609,81,11,814.7283,814.7283,815.5824,space,0.7519,,0,37,37,37,1,110,0,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,815.5826,816.5575,,,816.9721,817.1767,,155,155,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,5,,,,,,,,,,,816.5575,816.9721,817.1767,825.4393,space,8.1565,,825.4393,5,65,826.4219,826.422,827.3973,space,0.8707,,0,38,38,38,1,150,90,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,827.3975,828.3905,,,828.9005,829.1006,,0,0,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,6,6,7,,,,,,,,,,,828.3905,828.9004,829.1007,830.4333,space,1.2294,,830.4333,15,75,831.4321,831.4321,833.0466,space,1.5111,,0,39,39,39,1,15,105,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,833.0468,834.0415,,,834.5476,834.749,,10,190,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,6,4,7,4,,,,,,,,,,,834.0415,834.5476,834.7491,842.6715,space,7.8231,,842.6715,70,10,843.653,843.653,848.173,space,4.4194,,0,40,40,40,1,80,0,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,848.18,849.1507,,,849.6543,849.8522,,161,-19,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,849.1508,849.6542,849.8522,855.7697,space,5.8138,,855.7698,44,21,856.7534,856.7535,857.4085,space,0.5472,,0,41,41,41,1,25,140,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,857.4087,858.4052,,,858.917,859.1167,,147,147,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,4,,,,,,,,,,,858.4053,858.9168,859.1167,861.1841,space,1.97,,861.1842,42,73,862.1582,862.1582,863.2538,space,0.9887,,0,42,42,42,1,105,40,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,863.254,864.2536,,,864.7555,864.9589,,69,69,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,1,,,,,,,,,,,864.2537,864.7555,864.9589,868.8904,space,3.8254,,868.8905,54,1,869.8832,869.8832,871.4919,space,1.5095,,0,43,43,43,1,15,70,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,871.4922,872.4815,,,872.9902,873.1956,,165,165,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,0,,,,,,,,,,,872.4815,872.9902,873.1956,874.234,space,0.9378,,874.234,10,70,875.2224,875.2224,875.3313,space,0.0058,,0,44,44,44,1,175,55,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,875.3315,876.3142,,,876.8302,877.0274,,151,151,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,0,9,0,,,,,,,,,,,876.3142,876.8301,877.0274,877.7298,space,0.6044,,877.7298,21,66,878.7264,878.7265,879.0485,space,0.2176,0.0003,0,45,45,45,1,130,85,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,879.0487,880.034,,,880.5527,880.7538,,121,121,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,0,8,0,,,,,,,,,,,880.034,880.5527,880.7538,881.6719,space,0.8178,,881.6719,21,69,882.6491,882.6492,884.3162,space,1.5545,,0,46,46,46,1,100,10,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,884.3164,885.3092,,,885.819,886.0222,,154,154,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,2,8,3,,,,,,,,,,,885.3092,885.8189,886.0222,886.6319,space,0.5093,,886.6319,44,6,887.6151,887.6151,887.8275,space,0.1125,,0,47,47,47,1,110,160,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,887.8277,888.8118,,,889.3193,889.5172,,177,177,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,3,,,,,,,,,,,888.8118,889.3193,889.5172,890.146,space,0.5285,,890.146,28,22,891.1234,891.1235,891.7582,space,0.5347,,0,48,48,48,1,25,155,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,891.7584,892.7399,,,893.2476,893.4452,,120,120,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,892.7399,893.2476,893.4452,894.7899,space,1.2445,,894.7899,30,75,895.776,895.776,896.3058,space,0.428,,0,49,49,49,1,90,45,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.3062,956.3248,0,0,0,4,1,sequence_tables/blk046.csv
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,971.2389,972.2305,,,972.7519,972.9586,,71,71,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,3,0,3,,,,,,956.3321,971.2365,space,14.8101,,972.2305,972.7519,972.9586,979.0948,space,6.0356,,979.0949,76,16,980.0979,980.0979,980.1066,,,,0,0,0,0,1,175,55,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,980.1068,981.103,,,981.607,981.8152,,104,104,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,5,0,6,,,,,,,,,,,981.1031,981.607,981.8152,987.0325,space,5.1223,,987.0325,59,16,987.9982,987.9983,988.0048,,,,0,1,1,1,1,45,120,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,988.005,988.9885,,,989.5,989.7047,,152,-28,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,7,0,6,,,,,,,,,,,988.9886,989.5,989.7047,995.8416,space,6.0339,,995.8416,32,18,996.8274,996.8274,996.8344,,,,0,2,2,2,1,120,170,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,996.8347,997.8321,,,998.3395,998.5539,,107,107,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,5,2,5,,,,,,,,,,,997.8321,998.3395,998.5539,1005.2987,space,6.6425,,1005.2988,72,22,1006.2848,1006.2848,1006.2853,,,,0,3,3,3,1,35,85,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1006.2855,1007.2899,,,1007.7973,1008.0001,,38,38,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,7,,,,,,,,,,,1007.29,1007.7973,1008.0002,1012.9892,space,4.8949,,1012.9893,28,78,1013.974,1013.9741,1013.9752,,,,0,4,4,4,1,10,140,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1013.9753,1014.9694,,,1015.4859,1015.6983,,75,75,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,5,3,5,,,,,,,,,,,1014.9694,1015.4858,1015.6983,1021.053,space,5.2624,,1021.053,15,30,1022.0192,1022.0192,1022.0196,,,,0,5,5,5,1,90,45,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1022.0197,1023.0037,,,1023.5097,1023.714,,24,204,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,3,0,2,,,,,,,,,,,1023.0038,1023.5097,1023.714,1029.1174,space,5.3012,,1029.1174,1,49,1030.1013,1030.1013,1030.1019,,,,0,6,6,6,1,25,155,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1030.102,1031.0802,,,1031.5931,1031.7956,,46,46,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,2,5,3,5,,,,,,,,,,,1031.0802,1031.593,1031.7956,1044.3507,space,12.4613,,1044.3508,1,74,1045.3227,1045.3228,1045.3306,,,,0,7,7,7,1,45,120,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1045.3306,1046.3083,,,1046.8203,1047.0169,,150,150,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,8,,,,,,,,,,,1046.3084,1046.8203,1047.0169,1054.5796,space,7.459,,1054.5796,5,80,1055.5577,1055.5577,1055.5646,,,,0,8,8,8,1,155,70,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1055.5647,1056.5365,,,1057.0492,1057.2515,,26,26,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,2,5,3,5,,,,,,,,,,,1056.5365,1057.0492,1057.2516,1067.2745,space,9.9295,,1067.2745,1,51,1068.2578,1068.2578,1068.2647,,,,0,9,9,9,1,25,155,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1068.2649,1069.23,,,1069.7373,1069.9374,,117,117,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,7,1,7,,,,,,,,,,,1069.23,1069.7373,1069.9374,1079.8609,space,9.8262,,1079.8609,8,52,1080.8509,1080.851,1080.8579,,,,0,10,10,10,1,125,65,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1080.8582,1081.8535,,,1082.3617,1082.5743,,81,81,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,9,1,10,,,,,,,,,,,1081.8535,1082.3617,1082.5743,1091.8145,space,9.1418,,1091.8146,6,71,1092.7966,1092.7966,1092.804,,,,0,11,11,11,1,75,10,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1092.8042,1093.7788,,,1094.274,1094.4732,,95,95,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,7,2,7,,,,,,,,,,,1093.7788,1094.274,1094.4732,1103.1262,space,8.5539,,1103.1262,5,50,1104.0468,1104.0468,1104.0543,,,,0,12,12,12,1,90,45,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1104.0544,1105.0461,,,1105.4678,1105.6856,,99,99,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,5,3,5,,,,,,,,,,,1105.0461,1105.4677,1105.6857,1108.4115,space,2.6262,,1108.4115,4,79,1109.3455,1109.3456,1109.3461,,,,0,13,13,13,1,95,20,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1109.3462,1110.3625,,,1110.8792,1111.0833,,170,-10,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,3,1,3,,,,,,,,,,,1110.3625,1110.8792,1111.0833,1120.3816,space,9.2007,,1120.3817,15,85,1121.3654,1121.3654,1121.3724,,,,0,14,14,14,1,155,85,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1121.3726,1122.3557,,,1122.871,1123.0793,,176,-4,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,1,3,3,,,,,,,,,,,1122.3557,1122.871,1123.0793,1129.7143,space,6.5421,,1129.7143,1,64,1130.7129,1130.713,1130.7139,,,,0,15,15,15,1,175,60,,,,,,,,
,,6041499ba066050e18a7934d,65af55a5b940720aef4cd614,2024-01-23_07h19.34.604,bars,2023.2.3,Win32,11.9760479,657b66ea316d21385b68909f,,,,,,,,,,,1130.7144,1131.7212,,,1132.236,1132.4491,,57,57,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,0,5,0,,,,,,,,,,,1131.7212,1132.236,1132.4491,1133.4556,space,0.9129,,1133.4556,18,82,1134.4691,1134.4691,1134.4696,,,,0,16,16,16,1,75,155,,,,,,,,
