init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0,0,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,0,95.965,y,95.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,95.966,115.572,space,19.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,115.574,116.571,116.571,117.068,117.068,117.317,117.317,75,75,126.82,space,9.498,,126.82,139.651,space,12.822,,0,0,0,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,139.651,140.651,140.651,141.147,141.147,141.396,141.396,147,147,145.201,space,3.801,,145.201,152.25,space,7.044,,0,1,1,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,152.25,153.25,153.25,153.747,153.747,153.996,153.996,167,167,157.492,space,3.492,,157.492,161.893,space,4.394,,0,2,2,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,161.894,162.893,162.893,163.39,163.39,163.638,163.638,50,50,166.935,space,3.291,,166.935,169.062,space,2.121,,0,3,3,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,169.062,170.062,170.062,170.559,170.559,170.808,170.808,19,199,173.989,space,3.18,,173.989,175.692,space,1.696,,0,4,4,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,175.692,176.692,176.692,177.19,177.19,177.438,177.438,46,46,179.929,space,2.488,,179.929,181.614,space,1.679,,0,5,5,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,181.614,182.614,182.614,183.11,183.11,183.359,183.359,177,-3,185.48,space,2.117,,185.48,191.22,space,5.737,,0,6,6,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,191.22,192.219,192.221,192.723,192.723,192.971,192.971,175,175,195.232,space,2.254,,195.232,198.129,space,2.893,,0,7,7,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,198.129,199.129,199.129,199.625,199.625,199.874,199.874,118,118,202.329,space,2.452,,202.329,207.184,space,4.847,,0,8,8,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,207.184,208.184,208.184,208.68,208.68,208.929,208.929,163,-17,212.019,space,3.087,,212.019,216.153,space,4.126,,0,9,9,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.153,315.771,space,99.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.774,318.049,right,2.266,,318.049,2,2,319.05,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.05,323.48,left,4.424,,323.48,10,1,324.479,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.48,325.268,left,0.785,,325.268,10,1,326.268,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.268,328.468,left,2.196,,328.468,7,1,329.468,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.468,330.341,right,0.866,,330.341,1,2,331.34,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.341,332.601,left,1.255,,332.601,4,1,333.601,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.601,336.268,left,2.663,,336.268,1,1,337.267,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.269,337.686,right,0.415,,337.686,1,2,338.686,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.686,340.371,left,1.679,,340.371,1,1,341.371,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.371,342.225,left,0.853,,342.225,2,1,343.225,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.225,344.601,right,1.37,,344.601,3,2,345.601,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.601,347.419,left,1.813,,347.419,0,1,348.419,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.419,350.48,right,2.055,,350.48,6,2,351.48,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.48,352.558,right,1.073,,352.558,3,2,353.559,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.559,354.068,left,0.506,,354.068,2,1,355.067,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.068,356.226,left,1.154,,356.226,3,1,357.225,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.225,357.941,left,0.709,,357.941,7,1,358.941,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.941,359.759,left,0.812,,359.759,9,1,360.758,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.758,361.867,right,1.106,,361.867,1,2,362.868,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.868,363.256,left,0.386,,363.256,7,1,364.256,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.256,383.559,space,19.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,384.713,385.71,,,386.207,386.456,,140,140,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,5,5,4,5,,,,,,383.561,384.71,space,1.141,,385.711,386.207,386.456,391.764,space,5.304,,391.764,80,5,392.765,392.765,409.438,space,16.662,,0,0,0,0,1,40,145,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,409.439,410.437,,,410.934,411.183,,48,48,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,3,3,2,2,,,,,,,,,,,410.437,410.934,411.183,415.225,space,4.039,,415.225,18,82,416.225,416.225,423.219,space,6.985,,0,1,1,1,1,30,130,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,423.219,424.219,,,424.716,424.964,,151,-29,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,5,1,6,1,,,,,,,,,,,424.219,424.716,424.964,428.577,space,3.608,,428.577,54,11,429.576,429.577,435.025,space,5.443,,0,2,2,2,1,25,140,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,435.027,436.025,,,436.523,436.77,,165,-15,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,3,3,5,4,,,,,,,,,,,436.025,436.523,436.77,439.976,space,3.201,,439.976,35,50,440.977,440.977,449.068,space,8.082,,0,3,3,3,1,20,115,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,449.068,450.068,,,450.565,450.813,,121,121,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,1,5,1,5,,,,,,,,,,,450.068,450.565,450.813,452.268,space,1.449,,452.268,19,64,453.267,453.267,455.819,space,2.544,,0,4,4,4,1,140,5,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,455.819,456.819,,,457.316,457.565,,153,153,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,3,0,2,,,,,,,,,,,456.819,457.316,457.565,462.128,space,4.558,,462.128,22,82,463.128,463.128,465.716,space,2.581,,0,5,5,5,1,175,55,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,465.716,466.716,,,467.214,467.462,,111,111,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,1,3,1,,,,,,,,,,,466.716,467.214,467.462,469.728,space,2.261,,469.728,36,79,470.728,470.728,476.219,space,5.484,,0,6,6,6,1,75,10,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,476.22,477.219,,,477.716,477.964,,98,98,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,3,5,3,,,,,,,,,,,477.219,477.716,477.964,479.837,space,1.867,,479.837,12,82,480.838,480.838,482.286,space,1.443,,0,7,7,7,1,110,0,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,482.286,483.286,,,483.783,484.031,,100,100,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,5,1,6,,,,,,,,,,,483.286,483.783,484.031,485.837,space,1.799,,485.837,10,85,486.837,486.837,489.037,space,2.193,,0,8,8,8,1,90,15,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,489.038,490.037,,,490.534,490.782,,70,70,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,3,4,4,,,,,,,,,,,490.037,490.534,490.782,492.304,space,1.518,,492.304,60,15,493.304,493.304,498.843,space,5.533,,0,9,9,9,1,130,85,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,498.843,499.843,,,500.34,500.589,,162,-18,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,5,3,5,,,,,,,,,,,499.843,500.34,500.589,504.474,space,3.882,,504.474,13,57,505.474,505.474,506.637,space,1.155,,0,10,10,10,1,175,105,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,506.638,507.637,,,508.134,508.382,,103,103,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,6,,,,,,,,,,,507.637,508.134,508.382,510.885,space,2.498,,510.885,2,63,511.886,511.886,514.158,space,2.265,,0,11,11,11,1,105,40,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,514.158,515.158,,,515.655,515.904,,57,57,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,9,0,8,,,,,,,,,,,515.158,515.655,515.904,518.443,space,2.535,,518.443,62,3,519.443,519.443,520.813,space,1.364,,0,12,12,12,1,175,60,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,520.813,521.813,,,522.31,522.558,,103,103,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,2,7,3,7,,,,,,,,,,,521.813,522.31,522.558,526.704,space,4.142,,526.704,58,2,527.704,527.704,528.843,space,1.135,,0,13,13,13,1,45,105,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,528.844,529.843,,,530.34,530.588,,30,30,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,9,0,10,,,,,,,,,,,529.843,530.34,530.588,532.776,space,2.182,,532.776,35,30,533.777,533.777,535.662,space,1.881,,0,14,14,14,1,175,60,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,535.663,536.661,,,537.158,537.406,,39,39,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,7,1,7,,,,,,,,,,,536.661,537.158,537.406,541.643,space,4.233,,541.643,4,46,542.643,542.643,545.552,space,2.903,,0,15,15,15,1,35,85,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,545.552,546.552,,,547.05,547.298,,140,140,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,9,2,6,,,,,,,,,,,546.552,547.05,547.298,548.916,space,1.611,,548.916,35,80,549.916,549.916,551.285,space,1.362,,0,16,16,16,1,175,60,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,551.285,552.285,,,552.783,553.031,,132,132,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,7,2,7,,,,,,,,,,,552.285,552.783,553.031,554.916,space,1.879,,554.916,12,38,555.915,555.915,557.116,space,1.193,,0,17,17,17,1,120,170,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,557.116,558.116,,,558.612,558.861,,21,21,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,4,,,,,,,,,,,558.116,558.612,558.861,560.673,space,1.809,,560.673,14,64,561.673,561.673,562.915,space,1.235,,0,18,18,18,1,35,85,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,562.916,563.916,,,564.413,564.661,,89,269,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,7,1,8,,,,,,,,,,,563.916,564.413,564.661,568.534,space,3.869,,568.535,74,19,569.533,569.534,570.577,space,1.033,,0,19,19,19,1,15,70,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,570.577,571.577,,,572.073,572.322,,52,52,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,5,0,5,,,,,,,,,,,571.577,572.073,572.322,575.194,space,2.866,,575.194,67,18,576.195,576.195,577.533,space,1.333,,0,20,20,20,1,165,70,,,,,,,,
