init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1599.193,1600.1835,,,1600.6799,1600.9291,,164,164,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,5,,,,,,,,,,,1600.1835,1600.6799,1600.9292,1601.7164,space,0.7673,,1601.7164,4,79,1602.7107,1602.7108,1602.7116,,,,0,41,41,41,1,160,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1602.7117,1603.7096,,,1604.2096,1604.4593,,139,139,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,7,,,,,,,,,,,1603.7097,1604.2096,1604.4593,1605.7914,space,1.3026,,1605.7915,66,1,1606.7942,1606.7942,1606.8025,,,,0,42,42,42,1,25,140,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1606.8026,1607.8062,,,1608.3057,1608.559,,72,72,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,6,3,5,,,,,,,,,,,1607.8063,1608.3057,1608.559,1610.2871,space,1.7194,,1610.2872,37,28,1611.2898,1611.2899,1611.2991,,,,0,43,43,43,1,35,100,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1611.2993,1612.3019,,,1612.8016,1613.0513,,57,57,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,8,6,9,,,,,,,,,,,1612.302,1612.8015,1613.0513,1615.4323,space,2.3546,,1615.4324,18,82,1616.4313,1616.4314,1616.4325,,,,0,44,44,44,1,75,155,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1616.4326,1617.4306,,,1617.9302,1618.1796,,157,-23,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,6,,,,,,,,,,,1617.4306,1617.9302,1618.1796,1620.5318,space,2.3479,,1620.5318,2,87,1621.527,1621.5271,1621.5354,,,,0,45,45,45,1,155,70,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1621.5357,1622.5257,,,1623.0249,1623.275,,48,228,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,7,,,,,,,,,,,1622.5257,1623.0248,1623.2751,1628.0253,space,4.7302,,1628.0253,13,37,1629.0198,1629.0198,1629.0273,,,,0,46,46,46,1,35,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1629.0274,1630.0186,,,1630.5182,1630.7713,,136,136,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,6,7,5,,,,,,,,,,,1630.0187,1630.5182,1630.7714,1632.7164,space,1.9401,,1632.7164,24,51,1633.719,1633.719,1633.7199,,,,0,47,47,47,1,160,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1633.7201,1634.7143,,,1635.2139,1635.4638,,33,33,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,8,8,7,10,,,,,,,,,,,1634.7144,1635.2139,1635.4638,1636.929,space,1.4402,,1636.929,18,72,1637.928,1637.9281,1637.9287,,,,0,48,48,48,1,15,105,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1637.9288,1638.9268,,,1639.4294,1639.6805,,122,122,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,10,6,10,6,,,,,,,,,,,1638.927,1639.4293,1639.6805,1640.6257,space,0.9184,,1640.6257,27,78,1641.6244,1641.6245,1641.625,,,,0,49,49,49,1,95,20,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.625,1701.6177,0,2,2,3,1,sequence_tables/blk049.csv
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1704.3851,1705.3811,,,1705.8805,1706.1303,,122,122,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,8,8,9,9,,,,,,1701.6287,1704.382,space,2.7322,,1705.3813,1705.8804,1706.1305,1709.7435,space,3.5871,,1709.7435,28,17,1710.7428,1710.7429,1710.7534,,,,0,0,0,0,1,150,105,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1710.7536,1711.7419,,,1712.2412,1712.4916,,166,-14,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,10,6,8,6,,,,,,,,,,,1711.742,1712.2411,1712.4917,1715.0721,space,2.5561,,1715.0722,6,81,1716.0744,1716.0744,1716.0829,,,,0,1,1,1,1,160,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1716.083,1717.0868,,,1717.5863,1717.8361,,176,-4,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,10,1,,,,,,,8,8,10,8,,,,,,,,,,,1717.0869,1717.5862,1717.8362,1719.4866,space,1.6458,,1719.4866,1,71,1720.4835,1720.4835,1720.4928,,,,0,2,2,2,1,175,105,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1720.493,1721.4829,,,1721.9825,1722.2358,,18,198,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,6,4,7,,,,,,,,,,,1721.4829,1721.9824,1722.2358,1726.2659,space,4.0139,,1726.2659,2,67,1727.2603,1727.2603,1727.268,,,,0,3,3,3,1,20,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1727.2682,1728.2597,,,1728.7597,1729.0096,,146,146,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,8,5,7,,,,,,,,,,,1728.2598,1728.7595,1729.0096,1730.8076,space,1.7749,,1730.8078,16,61,1731.8101,1731.8102,1731.8174,,,,0,4,4,4,1,130,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1731.8175,1732.8054,,,1733.3049,1733.5554,,143,143,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,6,,,,,,,,,,,1732.8054,1733.3049,1733.5554,1734.987,space,1.4036,,1734.9871,12,58,1735.9856,1735.9856,1735.9943,,,,0,5,5,5,1,155,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1735.9944,1736.9848,,,1737.4843,1737.7341,,101,101,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,6,,,,,,,,,,,1736.9848,1737.4842,1737.7343,1739.8365,space,2.0821,,1739.8366,6,81,1740.8314,1740.8315,1740.8399,,,,0,6,6,6,1,95,20,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1740.84,1741.8301,,,1742.3306,1742.5795,,109,109,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,1,,,,,,,,,,,1741.8301,1742.3305,1742.5795,1744.1452,space,1.5518,,1744.1453,9,81,1745.144,1745.1441,1745.1451,,,,0,7,7,7,1,100,10,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1745.1452,1746.1429,,,1746.6428,1746.892,,11,191,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,3,,,,,,,,,,,1746.1429,1746.6426,1746.892,1748.6285,space,1.7318,,1748.6285,9,74,1749.6229,1749.6231,1749.624,,,,0,8,8,8,1,20,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1749.6241,1750.6223,,,1751.1247,1751.3713,,113,-67,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,6,3,7,,,,,,,,,,,1750.6225,1751.1247,1751.3713,1754.9849,space,3.5825,,1754.9849,7,78,1755.9836,1755.9836,1755.9941,,,,0,9,9,9,1,120,35,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1755.9942,1756.9826,,,1757.4862,1757.7323,,148,148,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,8,4,8,,,,,,,,,,,1756.9827,1757.4861,1757.7324,1759.1475,space,1.3891,,1759.1476,3,52,1760.1509,1760.151,1760.1582,,,,0,10,10,10,1,145,20,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1760.1583,1761.1624,,,1761.6656,1761.9154,,153,-27,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,6,6,6,,,,,,,,,,,1761.1626,1761.6656,1761.9155,1765.692,space,3.768,,1765.6921,28,88,1766.6902,1766.6903,1766.6982,,,,0,11,11,11,1,125,65,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1766.6984,1767.6894,,,1768.1891,1768.4389,,112,112,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,3,,,,,,,,,,,1767.6895,1768.189,1768.439,1770.0583,space,1.599,,1770.0583,8,77,1771.0572,1771.0572,1771.0576,,,,0,12,12,12,1,120,35,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1771.0577,1772.0523,,,1772.5558,1772.8015,,116,116,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,6,,,,,,,,,,,1772.0523,1772.5558,1772.8016,1774.4046,space,1.583,,1774.4046,9,51,1775.4006,1775.4006,1775.4014,,,,0,13,13,13,1,125,65,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1775.4016,1776.3978,,,1776.8973,1777.1472,,133,133,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1776.3979,1776.8973,1777.1472,1778.2631,space,1.1102,,1778.2633,8,67,1779.2624,1779.2626,1779.2632,,,,0,14,14,14,1,125,20,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1779.2633,1780.2611,,,1780.7621,1781.0131,,111,111,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1780.2611,1780.7621,1781.0131,1785.5403,space,4.5143,,1785.5404,4,59,1786.5385,1786.5386,1786.5467,,,,0,15,15,15,1,115,170,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1786.5469,1787.5374,,,1788.0375,1788.2906,,160,160,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,2,8,3,9,,,,,,,,,,,1787.5374,1788.0374,1788.2906,1789.0075,space,0.7,,1789.0075,5,75,1790.0017,1790.0018,1790.0031,,,,0,16,16,16,1,165,55,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1790.0033,1791.0014,,,1791.5004,1791.7544,,93,93,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,10,1,10,,,,,,,,,,,1791.0016,1791.5003,1791.7544,1793.5659,space,1.7834,,1793.5661,32,28,1794.5686,1794.5686,1794.5786,,,,0,17,17,17,1,125,65,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1794.5789,1795.5673,,,1796.0634,1796.3128,,128,128,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,1795.5674,1796.0632,1796.3129,1797.4782,space,1.1412,,1797.4783,22,38,1798.4815,1798.4815,1798.4826,,,,0,18,18,18,1,150,90,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1798.4828,1799.4796,,,1799.9761,1800.2256,,59,59,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1799.4796,1799.976,1800.2256,1803.5395,space,3.2976,,1803.5397,34,81,1804.5391,1804.5391,1804.5464,,,,0,19,19,19,1,25,140,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1804.5465,1805.5373,,,1806.0368,1806.2871,,22,22,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,1805.5374,1806.0368,1806.2873,1807.023,space,0.7157,,1807.023,18,37,1808.0183,1808.0183,1808.0194,,,,0,20,20,20,1,40,165,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1808.0196,1809.0209,,,1809.517,1809.7668,,123,123,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,10,,,,,,,,,,,1809.0209,1809.5169,1809.7668,1811.5865,space,1.7994,,1811.5865,28,77,1812.5807,1812.5808,1812.5885,,,,0,21,21,21,1,95,20,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1812.5887,1813.5798,,,1814.0794,1814.329,,47,47,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,8,,,,,,,,,,,1813.5799,1814.0793,1814.3291,1817.3931,space,3.0537,,1817.3932,28,72,1818.3919,1818.3919,1818.4008,,,,0,22,22,22,1,75,155,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1818.4009,1819.391,,,1819.891,1820.1403,,123,123,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,8,10,7,10,,,,,,,,,,,1819.3911,1819.8909,1820.1405,1821.7895,space,1.6195,,1821.7895,7,38,1822.7881,1822.7883,1822.7959,,,,0,23,23,23,1,130,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1822.7961,1823.791,,,1824.2865,1824.5403,,30,30,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,9,,,,,,,,,,,1823.791,1824.2864,1824.5403,1826.3889,space,1.832,,1826.389,10,55,1827.3842,1827.3843,1827.3851,,,,0,24,24,24,1,20,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1827.3853,1828.383,,,1828.8822,1829.1364,,107,107,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,10,9,9,,,,,,,,,,,1828.3831,1828.8822,1829.1364,1830.3313,space,1.1677,,1830.3315,57,68,1831.3301,1831.3301,1831.3312,,,,0,25,25,25,1,50,175,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1831.3314,1832.329,,,1832.8287,1833.0784,,130,130,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,10,8,10,,,,,,,,,,,1832.3291,1832.8287,1833.0785,1834.4818,space,1.3825,,1834.4818,20,25,1835.4763,1835.4763,1835.4773,,,,0,26,26,26,1,150,105,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1835.4775,1836.4751,,,1836.9753,1837.2245,,141,141,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,8,7,8,,,,,,,,,,,1836.4752,1836.9752,1837.2246,1839.2893,space,2.0366,,1839.2898,9,36,1840.2883,1840.2883,1840.2968,,,,0,27,27,27,1,150,105,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1840.2969,1841.2876,,,1841.7871,1842.0398,,114,114,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,1841.2877,1841.787,1842.0398,1843.203,space,1.1537,,1843.203,9,74,1844.2013,1844.2013,1844.211,,,,0,28,28,28,1,105,40,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1844.2112,1845.2006,,,1845.7004,1845.9499,,142,142,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,1845.2008,1845.7002,1845.95,1848.8977,space,2.918,,1848.8977,33,37,1849.8962,1849.8964,1849.9047,,,,0,29,29,29,1,175,105,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1849.9048,1850.8951,,,1851.3947,1851.646,,166,166,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,6,10,7,,,,,,,,,,,1850.8951,1851.3946,1851.646,1852.9976,space,1.3327,,1852.9976,9,74,1853.9924,1853.9926,1853.9934,,,,0,30,30,30,1,175,60,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1853.9936,1854.9912,,,1855.4947,1855.7404,,58,58,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,4,,,,,,,,,,,1854.9912,1855.4947,1855.7404,1857.5099,space,1.7646,,1857.5099,18,73,1858.5045,1858.5046,1858.513,,,,0,31,31,31,1,40,165,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1858.5131,1859.5039,,,1860.0034,1860.253,,149,149,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,2,7,3,,,,,,,,,,,1859.504,1860.0033,1860.2533,1861.7727,space,1.4991,,1861.7727,1,44,1862.7674,1862.7674,1862.7752,,,,0,32,32,32,1,150,105,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1862.7754,1863.7663,,,1864.2665,1864.5157,,61,61,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,4,9,5,,,,,,,,,,,1863.7664,1864.2663,1864.5157,1865.9648,space,1.4204,,1865.965,41,54,1866.9635,1866.9636,1866.9644,,,,0,33,33,33,1,20,115,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1866.9645,1867.9624,,,1868.4617,1868.715,,166,166,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,7,,,,,,,,,,,1867.9624,1868.4617,1868.715,1869.5284,space,0.7849,,1869.5284,29,61,1870.5269,1870.5271,1870.5278,,,,0,34,34,34,1,15,105,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1870.528,1871.526,,,1872.0292,1872.2752,,17,17,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,8,9,9,,,,,,,,,,,1871.5261,1872.0292,1872.2753,1873.8772,space,1.5816,,1873.8772,8,57,1874.8729,1874.8731,1874.881,,,,0,35,35,35,1,25,140,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1874.8811,1875.8718,,,1876.3717,1876.6211,,29,29,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,6,,,,,,,,,,,1875.872,1876.3716,1876.6212,1878.0742,space,1.4322,,1878.0742,6,71,1879.0729,1879.0729,1879.0733,,,,0,36,36,36,1,35,100,,,,,,,,
