init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1839.734,1840.7216,,,1841.2215,1841.4712,,35,35,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,4,1,5,,,,,,,,,,,1840.7217,1841.2215,1841.4712,1846.688,space,5.2069,,1846.6881,60,15,1847.6879,1847.6879,1847.7,,,,0,46,46,46,1,95,20,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1847.7004,1848.7045,,,1849.2043,1849.4549,,39,39,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,1848.7045,1849.2043,1849.4549,1852.7045,space,3.2342,,1852.7046,74,6,1853.704,1853.7041,1853.715,,,,0,47,47,47,1,145,45,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1853.7153,1854.7039,,,1855.2043,1855.4539,,22,22,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1854.7041,1855.2042,1855.4539,1858.9206,space,3.4542,,1858.9206,53,47,1859.9201,1859.9203,1859.9327,,,,0,48,48,48,1,75,155,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1859.9331,1860.9368,,,1861.4374,1861.6869,,30,210,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,2,4,1,,,,,,,,,,,1860.9368,1861.4373,1861.687,1865.1535,space,3.4558,,1865.1535,85,10,1866.1533,1866.1534,1866.1646,,,,0,49,49,49,1,125,20,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.1647,1926.1678,0,1,1,4,1,sequence_tables/blk044.csv
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2260.3064,2261.3025,,,2261.7864,2262.0361,,125,125,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,2,9,2,,,,,,1926.1798,2260.2863,space,334.0908,,2261.3025,2261.7863,2262.0361,2264.0702,space,2.0172,,2264.0702,80,5,2265.0697,2265.0698,2265.0804,,,,0,0,0,0,1,45,120,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2265.0808,2266.0695,,,2266.569,2266.8194,,116,116,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,0,8,0,,,,,,,,,,,2266.0695,2266.569,2266.8194,2268.5691,space,1.7346,,2268.5693,14,31,2269.5693,2269.5694,2269.5715,,,,0,1,1,1,1,130,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2269.5718,2270.5696,,,2271.0695,2271.3192,,33,33,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,2,4,2,,,,,,,,,,,2270.5696,2271.0694,2271.3192,2274.2521,space,2.9161,,2274.2522,77,17,2275.2522,2275.2522,2275.2647,,,,0,2,2,2,1,110,50,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2275.265,2276.2688,,,2276.7696,2277.0191,,46,46,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,0,6,1,,,,,,,,,,,2276.2688,2276.7695,2277.0192,2281.7357,space,4.7002,,2281.7357,74,11,2282.7357,2282.7359,2282.7468,,,,0,3,3,3,1,120,35,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2282.747,2283.7353,,,2284.2357,2284.4851,,162,162,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,2,8,1,,,,,,,,,,,2283.7353,2284.2356,2284.4852,2286.7187,space,2.2168,,2286.7187,43,22,2287.7183,2287.7183,2287.7291,,,,0,4,4,4,1,25,140,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2287.7293,2288.7179,,,2289.218,2289.4689,,21,21,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,2288.7179,2289.218,2289.4689,2291.6029,space,2.1257,,2291.6029,89,21,2292.6013,2292.6013,2292.6117,,,,0,5,5,5,1,110,0,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2292.612,2293.6016,,,2294.1013,2294.3522,,93,93,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,2293.6016,2294.1013,2294.3522,2297.2183,space,2.85,,2297.2183,82,33,2298.218,2298.2181,2298.2287,,,,0,6,6,6,1,175,60,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2298.229,2299.2181,,,2299.7177,2299.9681,,132,132,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,1,,,,,,,,,,,2299.2181,2299.7176,2299.9681,2303.1682,space,3.1846,,2303.1682,87,12,2304.1686,2304.1686,2304.1793,,,,0,7,7,7,1,45,120,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2304.1803,2305.1841,,,2305.6847,2305.9343,,81,81,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,0,6,1,,,,,,,,,,,2305.1841,2305.6847,2305.9344,2309.1505,space,3.2073,,2309.1506,24,41,2310.1509,2310.1509,2310.1631,,,,0,8,8,8,1,105,40,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2310.1635,2311.1669,,,2311.6675,2311.9174,,53,53,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,2,5,2,,,,,,,,,,,2311.1669,2311.6674,2311.9174,2314.8673,space,2.9328,,2314.8674,22,78,2315.8671,2315.8672,2315.8777,,,,0,9,9,9,1,75,155,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2315.8779,2316.8671,,,2317.367,2317.617,,138,138,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,2316.8671,2317.367,2317.6171,2319.9336,space,2.2997,,2319.9336,27,83,2320.9336,2320.9336,2320.9459,,,,0,10,10,10,1,165,55,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2320.9462,2321.9501,,,2322.4501,2322.7001,,44,44,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,4,,,,,,,,,,,2321.9501,2322.4501,2322.7002,2324.5852,space,1.8762,,2324.5852,19,81,2325.583,2325.5831,2325.584,,,,0,11,11,11,1,25,125,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2325.5843,2326.5829,,,2327.0833,2327.3341,,85,85,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2326.5829,2327.0832,2327.3342,2331.5167,space,4.1674,,2331.5167,45,0,2332.5168,2332.5169,2332.529,,,,0,12,12,12,1,130,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2332.5293,2333.5328,,,2334.0326,2334.2826,,75,75,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,2333.5328,2334.0325,2334.2826,2337.3495,space,3.0509,,2337.3497,55,40,2338.3496,2338.3497,2338.3605,,,,0,13,13,13,1,20,115,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2338.3608,2339.3492,,,2339.8501,2340.0998,,83,83,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,2339.3494,2339.8499,2340.0999,2344.1839,space,4.0764,,2344.184,38,22,2345.1823,2345.1823,2345.193,,,,0,14,14,14,1,45,105,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2345.1936,2346.1826,,,2346.6822,2346.9321,,174,-6,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,3,,,,,,,,,,,2346.1826,2346.6821,2346.9321,2351.8658,space,4.9201,,2351.8658,29,26,2352.8658,2352.8658,2352.8769,,,,0,15,15,15,1,145,20,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2352.8772,2353.8654,,,2354.3654,2354.6151,,81,81,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,3,,,,,,,,,,,2353.8655,2354.3654,2354.6152,2356.1152,space,1.4836,,2356.1153,69,24,2357.1149,2357.1149,2357.1265,,,,0,16,16,16,1,150,105,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2357.1269,2358.1155,,,2358.6153,2358.8652,,20,20,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,7,4,,,,,,,,,,,2358.1156,2358.6152,2358.8652,2361.565,space,2.6844,,2361.565,80,15,2362.5652,2362.5654,2362.5765,,,,0,17,17,17,1,120,35,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2362.5768,2363.565,,,2364.0648,2364.3145,,177,-3,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,2363.565,2364.0647,2364.3146,2367.6316,space,3.3043,,2367.6318,32,23,2368.631,2368.6312,2368.6418,,,,0,18,18,18,1,145,20,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2368.6421,2369.6311,,,2370.1312,2370.3814,,10,10,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,6,1,6,,,,,,,,,,,2369.6312,2370.1312,2370.3814,2373.3648,space,2.9726,,2373.3648,80,10,2374.366,2374.3661,2374.3772,,,,0,19,19,19,1,110,0,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2374.3781,2375.3811,,,2375.8812,2376.131,,53,53,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,4,5,5,,,,,,,,,,,2375.3811,2375.8812,2376.131,2379.6981,space,3.5505,,2379.6982,88,22,2380.6971,2380.6972,2380.7089,,,,0,20,20,20,1,145,75,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2380.7092,2381.6973,,,2382.1975,2382.4477,,48,48,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,3,,,,,,,,,,,2381.6973,2382.1974,2382.4479,2386.5143,space,4.0513,,2386.5144,73,37,2387.5136,2387.5136,2387.5255,,,,0,21,21,21,1,155,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2387.5259,2388.5139,,,2389.0139,2389.2635,,122,122,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,5,,,,,,,,,,,2388.5139,2389.0138,2389.2636,2391.9305,space,2.651,,2391.9305,38,7,2392.9306,2392.9306,2392.9426,,,,0,22,22,22,1,160,115,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2392.9429,2393.9467,,,2394.4473,2394.6969,,70,70,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,0,,,,,,,,,,,2393.9467,2394.4473,2394.6969,2396.0304,space,1.317,,2396.0304,75,5,2397.03,2397.0301,2397.0313,,,,0,23,23,23,1,145,75,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2397.0317,2398.0299,,,2398.5301,2398.78,,160,-20,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,0,7,0,,,,,,,,,,,2398.0299,2398.5301,2398.78,2403.3467,space,4.5534,,2403.3468,20,25,2404.3465,2404.3465,2404.3589,,,,0,24,24,24,1,140,5,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2404.3592,2405.3471,,,2405.8465,2406.0964,,156,-24,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,1,,,,,,,,,,,2405.3471,2405.8464,2406.0964,2408.8299,space,2.7171,,2408.8299,46,24,2409.8295,2409.8296,2409.8424,,,,0,25,25,25,1,110,0,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2409.8427,2410.8467,,,2411.3458,2411.5959,,40,220,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,2,,,,,,,,,,,2410.8468,2411.3457,2411.5959,2415.3294,space,3.7168,,2415.3294,65,0,2416.3291,2416.3291,2416.341,,,,0,26,26,26,1,105,40,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2416.3413,2417.3294,,,2417.8293,2418.0791,,156,-24,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2417.3294,2417.8292,2418.0791,2419.8811,space,1.7841,,2419.8812,66,39,2420.8793,2420.8794,2420.8909,,,,0,27,27,27,1,90,15,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2420.8912,2421.8792,,,2422.379,2422.6293,,151,-29,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,0,,,,,,,,,,,2421.8792,2422.3789,2422.6293,2427.2286,space,4.5831,,2427.2287,54,11,2428.229,2428.229,2428.2416,,,,0,28,28,28,1,25,140,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2428.2419,2429.2459,,,2429.7452,2429.995,,113,113,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,8,4,7,4,,,,,,,,,,,2429.2459,2429.7452,2429.9951,2435.029,space,5.0195,,2435.029,87,2,2436.0281,2436.0281,2436.0388,,,,0,29,29,29,1,20,115,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2436.0391,2437.0284,,,2437.5283,2437.7784,,153,-27,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,6,,,,,,,,,,,2437.0284,2437.5283,2437.7784,2442.9442,space,5.1509,,2442.9443,78,2,2443.9436,2443.9437,2443.9554,,,,0,30,30,30,1,75,155,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2443.9556,2444.9436,,,2445.4443,2445.6938,,22,22,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,9,,,,,,,,,,,2444.9438,2445.4443,2445.6939,2450.4599,space,4.75,,2450.46,88,22,2451.4599,2451.4599,2451.471,,,,0,31,31,31,1,110,0,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2451.4721,2452.4604,,,2452.9601,2453.2101,,68,68,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,10,9,9,,,,,,,,,,,2452.4604,2452.9601,2453.2101,2454.7933,space,1.5726,,2454.7934,42,18,2455.7932,2455.7933,2455.7949,,,,0,32,32,32,1,110,50,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2455.7953,2456.7929,,,2457.2934,2457.5431,,52,52,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,8,10,9,10,,,,,,,,,,,2456.7929,2457.2933,2457.5433,2460.5099,space,2.9528,,2460.51,57,8,2461.5095,2461.5095,2461.5205,,,,0,33,33,33,1,175,60,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2461.5208,2462.5093,,,2463.0098,2463.2596,,37,37,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,8,,,,,,,,,,,2462.5094,2463.0097,2463.2596,2466.3764,space,3.1013,,2466.3764,42,18,2467.376,2467.3761,2467.387,,,,0,34,34,34,1,175,55,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2467.3873,2468.3759,,,2468.876,2469.1258,,33,33,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,7,,,,,,,,,,,2468.376,2468.8759,2469.1258,2472.3925,space,3.25,,2472.3925,62,13,2473.3925,2473.3927,2473.4043,,,,0,35,35,35,1,95,20,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2473.4045,2474.3923,,,2474.8922,2475.1426,,130,130,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,8,8,6,,,,,,,,,,,2474.3923,2474.8921,2475.1426,2477.96,space,2.8004,,2477.9601,65,25,2478.9602,2478.9602,2478.9706,,,,0,36,36,36,1,15,105,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2478.9709,2479.9585,,,2480.4593,2480.7091,,45,45,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,10,10,9,10,,,,,,,,,,,2479.9585,2480.4592,2480.7091,2485.0593,space,4.3346,,2485.0593,60,5,2486.0585,2486.0585,2486.0695,,,,0,37,37,37,1,105,40,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2486.0699,2487.0587,,,2487.5592,2487.8088,,49,49,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,10,10,8,10,,,,,,,,,,,2487.0588,2487.5591,2487.8088,2492.4749,space,4.6542,,2492.475,54,11,2493.475,2493.475,2493.486,,,,0,38,38,38,1,175,60,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2493.4863,2494.4749,,,2494.9749,2495.2248,,36,36,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,10,10,8,9,,,,,,,,,,,2494.4749,2494.9748,2495.2249,2499.4577,space,4.2182,,2499.4577,71,9,2500.4577,2500.4578,2500.4689,,,,0,39,39,39,1,145,45,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2500.4691,2501.4579,,,2501.9577,2502.2086,,70,70,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,10,10,10,,,,,,,,,,,2501.4579,2501.9576,2502.2086,2506.0741,space,3.854,,2506.0743,60,15,2507.0743,2507.0744,2507.0854,,,,0,40,40,40,1,130,85,,,,,,,,
