init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2043.8864,2044.8892,,,2045.3895,2045.6391,,130,130,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,10,10,9,10,,,,,,,,,,,2044.8893,2045.3893,2045.6393,2046.8573,space,1.2025,,2046.8574,25,90,2047.8558,2047.8559,2047.8997,,,,0,37,37,37,1,105,40,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2047.9001,2048.8894,,,2049.3899,2049.6396,,148,-32,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,10,10,8,10,,,,,,,,,,,2048.8895,2049.3898,2049.6397,2053.4564,space,3.8022,,2053.4568,27,88,2054.4562,2054.4563,2054.5017,,,,0,38,38,38,1,175,60,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2054.5023,2055.5057,,,2055.995,2056.2443,,138,138,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,10,10,8,9,,,,,,,,,,,2055.5058,2055.995,2056.2444,2084.044,space,27.7836,,2084.0441,7,87,2084.9658,2084.9658,2085.1243,,,,0,39,39,39,1,145,45,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2085.1252,2086.1219,,,2086.6217,2086.8717,,115,115,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,10,10,10,,,,,,,,,,,2086.122,2086.6216,2086.8717,2090.4052,space,3.5158,,2090.4053,15,30,2091.4049,2091.405,2091.4196,,,,0,40,40,40,1,130,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2091.4198,2092.4223,,,2092.9225,2093.1731,,26,206,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,2092.4223,2092.9222,2093.1731,2097.6569,space,4.4687,,2097.657,4,76,2098.6561,2098.6569,2098.6888,,,,0,41,41,41,1,30,130,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2098.6892,2099.6898,,,2100.1912,2100.4419,,62,62,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,10,9,10,,,,,,,,,,,2099.6901,2100.1912,2100.442,2105.3261,space,4.8711,,2105.3262,58,27,2106.3288,2106.3289,2106.3668,,,,0,42,42,42,1,120,35,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2106.3677,2107.3575,,,2107.8568,2108.1094,,130,130,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,8,10,8,10,,,,,,,,,,,2107.3575,2107.8568,2108.1095,2111.558,space,3.4372,,2111.5581,25,45,2112.5569,2112.557,2112.5921,,,,0,43,43,43,1,155,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2112.5926,2113.5944,,,2114.0945,2114.3408,,21,21,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,9,,,,,,,,,,,2113.5945,2114.0944,2114.341,2131.5001,space,17.1374,,2131.5002,54,46,2132.4888,2132.4889,2132.5135,,,,0,44,44,44,1,75,155,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2132.5148,2133.511,,,2134.0124,2134.2618,,168,168,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,6,3,7,,,,,,,,,,,2133.5112,2134.0123,2134.2619,2136.2666,space,1.9872,,2136.2667,7,67,2137.2604,2137.2605,2137.3055,,,,0,45,45,45,1,175,55,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2137.3066,2138.3071,,,2138.8091,2139.0564,,91,91,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,4,5,4,,,,,,,,,,,2138.3071,2138.809,2139.0566,2152.259,space,13.1873,,2152.2594,46,29,2153.2566,2153.2568,2153.306,,,,0,46,46,46,1,45,120,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2153.3068,2154.3063,,,2154.8062,2155.056,,65,65,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,8,2,7,1,,,,,,,,,,,2154.3064,2154.8062,2155.0562,2173.1235,space,18.0498,,2173.1237,20,40,2174.1229,2174.123,2174.1684,,,,0,47,47,47,1,45,105,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2174.1691,2175.1728,,,2175.6734,2175.9228,,71,71,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,2175.1729,2175.6732,2175.923,2188.0734,space,12.1352,,2188.0735,49,81,2189.073,2189.0732,2189.1193,,,,0,48,48,48,1,120,170,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2189.1197,2190.123,,,2190.6232,2190.8729,,168,168,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,5,,,,,,,,,,,2190.123,2190.6231,2190.873,2195.5399,space,4.6533,,2195.54,8,53,2196.5399,2196.54,2196.5849,,,,0,49,49,49,1,160,115,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.5852,2256.5731,0,2,2,3,1,sequence_tables/blk033.csv
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2336.6801,2337.6622,,,2338.157,2338.4069,,18,18,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,7,10,6,,,,,,2256.6182,2336.657,space,80.0283,,2337.6623,2338.1569,2338.407,2346.8238,space,8.4013,,2346.8242,53,57,2347.8235,2347.8236,2347.869,,,,0,0,0,0,1,145,75,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2347.8694,2348.8734,,,2349.3626,2349.6071,,100,100,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,5,5,5,,,,,,,,,,,2348.8735,2349.3625,2349.6072,2352.4079,space,2.7864,,2352.4082,10,60,2353.407,2353.4072,2353.4538,,,,0,1,1,1,1,110,160,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2353.4543,2354.4566,,,2354.9454,2355.1905,,159,159,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,3,10,3,,,,,,,,,,,2354.4566,2354.9453,2355.1906,2360.491,space,5.2891,,2360.4913,6,76,2361.4903,2361.4907,2361.5215,,,,0,2,2,2,1,165,55,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2361.522,2362.5234,,,2363.0123,2363.2576,,163,163,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,1,10,1,,,,,,,,,,,2362.5235,2363.0122,2363.2576,2367.5583,space,4.2855,,2367.5584,37,78,2368.5576,2368.5577,2368.5996,,,,0,3,3,3,1,20,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2368.6,2369.5905,,,2370.0911,2370.3414,,136,136,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,3,7,4,,,,,,,,,,,2369.5907,2370.0908,2370.3415,2374.5296,space,4.1673,,2374.5299,4,71,2375.5238,2375.524,2375.5697,,,,0,4,4,4,1,140,65,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2375.5703,2376.5734,,,2377.0742,2377.3275,,138,138,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,10,5,9,4,,,,,,,,,,,2376.5735,2377.074,2377.3276,2380.7646,space,3.4188,,2380.7648,13,73,2381.7573,2381.7574,2381.807,,,,0,5,5,5,1,125,65,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2381.8078,2382.8069,,,2383.3119,2383.5621,,32,212,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,7,9,7,,,,,,,,,,,2382.807,2383.3117,2383.5622,2388.8815,space,5.3021,,2388.8816,7,87,2389.8789,2389.879,2389.9213,,,,0,6,6,6,1,25,125,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2389.9217,2390.9236,,,2391.4293,2391.6741,,133,133,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,5,6,4,,,,,,,,,,,2390.9237,2391.4292,2391.6742,2398.9468,space,7.251,,2398.9469,33,57,2399.9455,2399.9456,2399.9914,,,,0,7,7,7,1,100,10,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2399.992,2400.9905,,,2401.4906,2401.7405,,116,116,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,7,9,9,,,,,,,,,,,2400.9907,2401.4905,2401.7405,2419.8241,space,18.0659,,2419.8247,9,51,2420.8237,2420.8237,2420.8647,,,,0,8,8,8,1,125,65,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2420.8651,2421.8621,,,2422.3576,2422.6075,,19,19,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,10,9,10,9,,,,,,,,,,,2421.8622,2422.3573,2422.6078,2461.7916,space,39.1566,,2461.7918,11,69,2462.7908,2462.791,2462.8359,,,,0,9,9,9,1,30,130,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2462.8364,2463.8407,,,2464.3293,2464.5758,,4,4,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,10,10,10,,,,,,,,,,,2463.8408,2464.329,2464.5759,2469.0148,space,4.419,,2469.0149,16,69,2470.0153,2470.0154,2470.059,,,,0,10,10,10,1,20,115,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2470.0595,2471.0572,,,2471.5564,2471.8061,,120,120,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,10,10,10,9,,,,,,,,,,,2471.0572,2471.5563,2471.8061,2472.8607,space,1.0476,,2472.8607,20,55,2473.8568,2473.8569,2473.8591,,,,0,11,11,11,1,140,65,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2473.8601,2474.8569,,,2475.3569,2475.6071,,159,159,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,8,7,9,,,,,,,,,,,2474.857,2475.3568,2475.6072,2478.6741,space,3.0531,,2478.6746,34,86,2479.6738,2479.6739,2479.7163,,,,0,12,12,12,1,125,65,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2479.7168,2480.7082,,,2481.2079,2481.458,,100,100,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,10,10,10,,,,,,,,,,,2480.7083,2481.2076,2481.4581,2483.975,space,2.5017,,2483.9752,20,70,2484.9741,2484.9741,2485.0221,,,,0,13,13,13,1,120,170,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2485.0228,2486.0238,,,2486.5125,2486.7609,,31,31,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,10,10,10,10,,,,,,,,,,,2486.0239,2486.5124,2486.761,2489.9409,space,3.1602,,2489.9413,14,89,2490.9407,2490.9407,2490.9826,,,,0,14,14,14,1,45,120,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2490.9832,2491.9742,,,2492.4743,2492.7252,,135,135,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,8,8,8,,,,,,,,,,,2491.9743,2492.4742,2492.7253,2495.2584,space,2.5184,,2495.2585,15,80,2496.2578,2496.258,2496.3025,,,,0,15,15,15,1,120,35,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2496.303,2497.3073,,,2497.7966,2498.0409,,72,72,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,10,5,8,,,,,,,,,,,2497.3074,2497.7965,2498.041,2503.241,space,5.1853,,2503.241,8,72,2504.2406,2504.2407,2504.2835,,,,0,16,16,16,1,80,0,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2504.284,2505.2745,,,2505.7758,2506.0242,,42,42,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,10,5,10,,,,,,,,,,,2505.2745,2505.7756,2506.0243,2514.2582,space,8.2205,,2514.2587,83,22,2515.2577,2515.2578,2515.308,,,,0,17,17,17,1,125,20,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2515.3087,2516.3074,,,2516.8076,2517.0613,,165,165,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,9,,,,,,,,,,,2516.3075,2516.8075,2517.0614,2524.3077,space,7.2246,,2524.3079,55,15,2525.3074,2525.3075,2525.3498,,,,0,18,18,18,1,110,0,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2525.3502,2526.3444,,,2526.8407,2527.0908,,136,136,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,10,9,10,,,,,,,,,,,2526.3445,2526.8406,2527.091,2532.2578,space,5.1505,,2532.258,19,66,2533.2575,2533.2576,2533.304,,,,0,19,19,19,1,155,70,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2533.3048,2534.3075,,,2534.7976,2535.0408,,44,224,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,9,,,,,,,,,,,2534.3075,2534.7975,2535.0408,2539.7747,space,4.7181,,2539.7753,34,84,2540.774,2540.7742,2540.8175,,,,0,20,20,20,1,10,140,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2540.8182,2541.8075,,,2542.3132,2542.5588,,43,43,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,8,,,,,,,,,,,2541.8076,2542.3131,2542.5589,2545.0319,space,2.4524,,2545.0319,7,48,2546.0291,2546.0291,2546.0717,,,,0,21,21,21,1,50,175,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2546.0722,2547.0741,,,2547.5798,2547.8281,,157,157,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,8,6,8,4,,,,,,,,,,,2547.0742,2547.5796,2547.8282,2550.3489,space,2.5024,,2550.349,12,43,2551.3444,2551.3446,2551.347,,,,0,22,22,22,1,145,20,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2551.348,2552.3411,,,2552.8297,2553.0803,,158,158,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,4,5,4,,,,,,,,,,,2552.3413,2552.8297,2553.0803,2560.0972,space,7.0009,,2560.0973,13,67,2561.0927,2561.0927,2561.137,,,,0,23,23,23,1,145,45,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2561.1375,2562.141,,,2562.6409,2562.891,,156,156,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,8,6,8,7,,,,,,,,,,,2562.141,2562.6408,2562.8912,2565.8083,space,2.9021,,2565.8088,1,86,2566.8087,2566.8088,2566.8532,,,,0,24,24,24,1,155,70,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2566.8541,2567.8582,,,2568.3577,2568.608,,38,38,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,7,,,,,,,,,,,2567.8583,2568.3576,2568.6082,2571.2248,space,2.5995,,2571.225,12,43,2572.224,2572.2242,2572.2668,,,,0,25,25,25,1,50,175,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2572.2674,2573.2577,,,2573.7578,2574.0076,,145,145,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,8,10,8,10,,,,,,,,,,,2573.2577,2573.7576,2574.0077,2576.3416,space,2.3186,,2576.3419,0,80,2577.3408,2577.3409,2577.382,,,,0,26,26,26,1,145,45,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2577.3826,2578.3778,,,2578.8743,2579.1242,,121,-59,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,10,6,10,,,,,,,,,,,2578.3778,2578.8742,2579.1243,2583.5911,space,4.457,,2583.5915,19,64,2584.5909,2584.591,2584.6321,,,,0,27,27,27,1,140,5,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2584.6327,2585.6294,,,2586.1244,2586.3743,,26,206,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,8,10,9,10,,,,,,,,,,,2585.6296,2586.1243,2586.3744,2591.0081,space,4.6202,,2591.0082,1,66,2592.0077,2592.0078,2592.0527,,,,0,28,28,28,1,25,140,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2592.0532,2593.0409,,,2593.5416,2593.7912,,90,90,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,10,,,,,,,,,,,2593.041,2593.5414,2593.7912,2597.2247,space,3.418,,2597.2249,10,80,2598.2242,2598.2243,2598.274,,,,0,29,29,29,1,100,10,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2598.275,2599.2742,,,2599.7744,2600.0242,,125,125,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,8,8,9,7,,,,,,,,,,,2599.2743,2599.7742,2600.0243,2604.0746,space,4.0368,,2604.0747,5,45,2605.0742,2605.0743,2605.1162,,,,0,30,30,30,1,120,170,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2605.1165,2606.1113,,,2606.6081,2606.858,,39,39,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,6,8,8,,,,,,,,,,,2606.1115,2606.608,2606.8581,2609.4754,space,2.6023,,2609.4755,4,46,2610.4746,2610.4747,2610.5191,,,,0,31,31,31,1,35,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2610.5197,2611.5077,,,2612.0078,2612.2579,,5,5,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,10,8,10,9,,,,,,,,,,,2611.5077,2612.0077,2612.258,2615.0422,space,2.7695,,2615.0423,20,60,2616.0411,2616.0411,2616.0849,,,,0,32,32,32,1,25,125,,,,,,,,
