init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,942.045,943.033,,,943.531,943.781,,29,209,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,10,8,10,9,,,,,,,,,,,943.033,943.531,943.781,947.351,space,3.55,,947.351,19,69,948.346,948.346,948.361,,,,0,19,19,19,1,10,140,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,948.361,949.363,,,949.863,950.113,,101,101,,,,,,,,,,,,,,,,bars/006.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,8,10,6,9,,,,,,,,,,,949.363,949.863,950.113,952.179,space,2.045,,952.179,66,1,953.179,953.179,953.194,,,,0,20,20,20,1,35,100,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,953.194,954.196,,,954.696,954.946,,95,95,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,9,,,,,,,,,,,954.196,954.696,954.946,957.615,space,2.65,,957.615,60,5,958.612,958.612,958.625,,,,0,21,21,21,1,35,100,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,958.625,959.631,,,960.129,960.379,,82,82,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,8,3,9,,,,,,,,,,,959.631,960.129,960.379,963.194,space,2.785,,963.194,83,12,964.194,964.194,964.207,,,,0,22,22,22,1,165,70,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,964.207,965.211,,,965.711,965.961,,67,67,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,10,5,10,,,,,,,,,,,965.211,965.711,965.961,967.077,space,1.097,,967.077,23,22,968.077,968.077,968.078,,,,0,23,23,23,1,90,45,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,968.078,969.077,,,969.577,969.828,,15,195,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,10,2,,,,,,,8,10,8,10,,,,,,,,,,,969.077,969.577,969.828,972.109,space,2.258,,972.109,75,0,973.111,973.111,973.124,,,,0,24,24,24,1,90,15,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,973.124,974.126,,,974.626,974.877,,94,94,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,7,,,,,,,,,,,974.126,974.626,974.877,976.377,space,1.483,,976.377,56,4,977.375,977.375,977.377,,,,0,25,25,25,1,150,90,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,977.377,978.375,,,978.875,979.125,,48,48,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,978.375,978.875,979.125,981.975,space,2.824,,981.975,27,38,982.974,982.974,982.988,,,,0,26,26,26,1,75,10,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,982.989,983.991,,,984.491,984.743,,116,116,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,7,,,,,,,,,,,983.991,984.491,984.743,985.758,space,0.991,,985.758,6,64,986.758,986.758,986.77,,,,0,27,27,27,1,110,0,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,986.77,987.758,,,988.259,988.507,,61,61,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,987.758,988.259,988.507,991.323,space,2.792,,991.323,64,4,992.323,992.323,992.338,,,,0,28,28,28,1,125,65,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,992.338,993.34,,,993.84,994.089,,3,3,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,8,1,9,,,,,,,,,,,993.34,993.839,994.09,996.59,space,2.472,,996.59,38,17,997.589,997.589,997.602,,,,0,29,29,29,1,145,20,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,997.602,998.605,,,999.106,999.357,,166,166,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,998.606,999.106,999.357,1001.474,space,2.1,,1001.474,21,59,1002.473,1002.473,1002.475,,,,0,30,30,30,1,145,45,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1002.475,1003.471,,,1003.971,1004.221,,146,-34,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,9,,,,,,,,,,,1003.471,1003.971,1004.221,1007.722,space,3.499,,1007.722,14,31,1008.721,1008.721,1008.735,,,,0,31,31,31,1,160,115,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1008.735,1009.737,,,1010.237,1010.487,,2,182,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,9,,,,,,,,,,,1009.737,1010.237,1010.487,1013.503,space,2.994,,1013.503,82,8,1014.503,1014.503,1014.517,,,,0,32,32,32,1,100,10,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1014.517,1015.519,,,1016.02,1016.269,,24,204,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,10,3,10,,,,,,,,,,,1015.519,1016.02,1016.269,1020.354,space,4.082,,1020.355,56,24,1021.351,1021.351,1021.364,,,,0,33,33,33,1,80,0,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1021.365,1022.367,,,1022.87,1023.118,,54,54,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,1022.367,1022.87,1023.118,1024.487,space,1.349,,1024.487,39,16,1025.486,1025.486,1025.499,,,,0,34,34,34,1,15,70,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1025.499,1026.501,,,1027.001,1027.25,,150,-30,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,10,,,,,,,,,,,1026.501,1027.001,1027.25,1029.271,space,2.016,,1029.271,70,5,1030.267,1030.267,1030.268,,,,0,35,35,35,1,40,145,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1030.268,1031.266,,,1031.767,1032.017,,13,13,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,1031.266,1031.767,1032.017,1034.783,space,2.743,,1034.783,82,7,1035.783,1035.783,1035.795,,,,0,36,36,36,1,95,20,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1035.795,1036.8,,,1037.299,1037.549,,17,197,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,1036.8,1037.299,1037.549,1040.668,space,3.115,,1040.668,52,3,1041.665,1041.665,1041.678,,,,0,37,37,37,1,145,20,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1041.678,1042.683,,,1043.183,1043.431,,149,-31,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,9,,,,,,,,,,,1042.683,1043.183,1043.431,1045.85,space,2.401,,1045.85,56,9,1046.847,1046.847,1046.848,,,,0,38,38,38,1,25,140,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1046.848,1047.847,,,1048.349,1048.597,,144,-36,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,10,,,,,,,,,,,1047.847,1048.349,1048.597,1051.714,space,3.096,,1051.714,4,79,1052.715,1052.715,1052.73,,,,0,39,39,39,1,140,65,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1052.73,1053.73,,,1054.229,1054.479,,46,46,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,1053.73,1054.229,1054.479,1056.979,space,2.468,,1056.979,81,29,1057.98,1057.98,1057.996,,,,0,40,40,40,1,145,75,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1057.997,1058.997,,,1059.495,1059.745,,103,103,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,8,10,9,10,,,,,,,,,,,1058.997,1059.495,1059.745,1061.765,space,2.016,,1061.765,58,2,1062.762,1062.762,1062.762,,,,0,41,41,41,1,45,105,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1062.763,1063.762,,,1064.261,1064.511,,47,47,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,10,4,10,,,,,,,,,,,1063.762,1064.261,1064.512,1066.397,space,1.867,,1066.397,73,12,1067.394,1067.394,1067.407,,,,0,42,42,42,1,120,35,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1067.407,1068.411,,,1068.911,1069.161,,115,115,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,8,6,8,,,,,,,,,,,1068.411,1068.911,1069.161,1072.56,space,3.37,,1072.56,70,5,1073.559,1073.559,1073.573,,,,0,43,43,43,1,45,120,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1073.573,1074.576,,,1075.077,1075.326,,131,131,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,10,5,9,,,,,,,,,,,1074.576,1075.077,1075.326,1077.029,space,1.7,,1077.029,56,24,1078.026,1078.026,1078.039,,,,0,44,44,44,1,75,155,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1078.039,1079.044,,,1079.542,1079.794,,74,74,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,8,,,,,,,,,,,1079.044,1079.542,1079.794,1082.46,space,2.649,,1082.461,6,74,1083.458,1083.458,1083.473,,,,0,45,45,45,1,80,0,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1083.473,1084.475,,,1084.974,1085.226,,3,183,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,6,3,7,,,,,,,,,,,1084.475,1084.974,1085.226,1087.508,space,2.255,,1087.508,47,8,1088.507,1088.507,1088.521,,,,0,46,46,46,1,50,175,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1088.521,1089.524,,,1090.024,1090.273,,93,93,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,4,,,,,,,,,,,1089.524,1090.024,1090.273,1091.992,space,1.7,,1091.992,82,12,1092.99,1092.99,1092.991,,,,0,47,47,47,1,175,105,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1092.991,1093.99,,,1094.491,1094.74,,178,178,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,3,3,,,,,,,,,,,1093.99,1094.491,1094.74,1096.607,space,1.851,,1096.607,22,63,1097.605,1097.606,1097.621,,,,0,48,48,48,1,20,115,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1097.621,1098.622,,,1099.122,1099.372,,3,3,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,1098.622,1099.122,1099.372,1101.725,space,2.349,,1101.725,87,12,1102.721,1102.721,1102.736,,,,0,49,49,49,1,90,15,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.736,1162.729,0,1,1,0,1,sequence_tables/blk007.csv
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1174.645,1175.626,,,1176.126,1176.376,,69,69,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,8,0,,,,,,1162.742,1174.626,space,11.868,,1175.626,1176.126,1176.376,1178.079,space,1.684,,1178.079,81,21,1179.076,1179.076,1179.089,,,,0,0,0,0,1,150,90,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1179.089,1180.092,,,1180.593,1180.842,,69,249,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,3,5,3,,,,,,,,,,,1180.092,1180.593,1180.842,1183.794,space,2.932,,1183.794,11,69,1184.792,1184.792,1184.806,,,,0,1,1,1,1,80,0,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1184.806,1185.808,,,1186.308,1186.56,,48,228,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,5,5,6,,,,,,,,,,,1185.808,1186.308,1186.56,1188.877,space,2.3,,1188.877,53,7,1189.874,1189.874,1189.889,,,,0,2,2,2,1,175,55,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1189.889,1190.89,,,1191.39,1191.642,,18,198,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,3,6,2,,,,,,,,,,,1190.89,1191.39,1191.642,1194.909,space,3.249,,1194.909,23,37,1195.906,1195.906,1195.92,,,,0,3,3,3,1,175,55,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1195.92,1196.923,,,1197.425,1197.675,,166,-14,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,1,6,0,,,,,,,,,,,1196.923,1197.425,1197.675,1200.506,space,2.802,,1200.506,86,14,1201.506,1201.506,1201.519,,,,0,4,4,4,1,80,0,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1201.52,1202.522,,,1203.021,1203.272,,109,109,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,10,1,,,,,,,10,3,10,3,,,,,,,,,,,1202.522,1203.021,1203.272,1206.174,space,2.899,,1206.174,1,59,1207.172,1207.172,1207.186,,,,0,5,5,5,1,110,50,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1207.186,1208.188,,,1208.69,1208.938,,115,115,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,1,8,0,,,,,,,,,,,1208.188,1208.69,1208.938,1211.957,space,3,,1211.957,10,85,1212.954,1212.954,1212.967,,,,0,6,6,6,1,125,20,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1212.967,1213.97,,,1214.47,1214.72,,97,97,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,0,6,0,,,,,,,,,,,1213.97,1214.47,1214.72,1217.12,space,2.371,,1217.12,13,63,1218.121,1218.121,1218.133,,,,0,7,7,7,1,110,160,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1218.133,1219.136,,,1219.636,1219.887,,99,99,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,1219.136,1219.636,1219.887,1221.905,space,2.001,,1221.905,64,14,1222.902,1222.902,1222.904,,,,0,8,8,8,1,35,85,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1222.904,1223.901,,,1224.402,1224.652,,115,115,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1223.901,1224.402,1224.652,1227.67,space,3,,1227.67,85,30,1228.668,1228.668,1228.681,,,,0,9,9,9,1,20,85,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1228.681,1229.686,,,1230.184,1230.436,,153,153,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,2,8,3,,,,,,,,,,,1229.686,1230.184,1230.436,1233.486,space,3.033,,1233.486,12,83,1234.483,1234.483,1234.498,,,,0,10,10,10,1,165,70,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1234.498,1235.5,,,1235.999,1236.252,,153,153,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1235.5,1235.999,1236.252,1239.633,space,3.36,,1239.633,33,17,1240.632,1240.633,1240.646,,,,0,11,11,11,1,120,170,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1240.646,1241.651,,,1242.149,1242.399,,81,81,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,1241.651,1242.149,1242.399,1244.901,space,2.484,,1244.901,74,11,1245.899,1245.899,1245.916,,,,0,12,12,12,1,155,70,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1245.916,1246.916,,,1247.414,1247.664,,94,94,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1246.916,1247.414,1247.664,1250.481,space,2.786,,1250.481,36,9,1251.481,1251.481,1251.494,,,,0,13,13,13,1,130,85,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1251.494,1252.482,,,1252.981,1253.23,,2,2,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,2,7,2,,,,,,,,,,,1252.482,1252.98,1253.23,1256.666,space,3.417,,1256.666,18,83,1257.662,1257.663,1257.677,,,,0,14,14,14,1,20,85,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1257.677,1258.68,,,1259.182,1259.429,,104,284,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,6,,,,,,,,,,,1258.68,1259.182,1259.429,1263.948,space,4.515,,1263.948,26,19,1264.945,1264.945,1264.961,,,,0,15,15,15,1,130,85,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1264.961,1265.963,,,1266.463,1266.711,,76,76,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,1265.963,1266.463,1266.711,1268.58,space,1.85,,1268.58,89,6,1269.578,1269.578,1269.59,,,,0,16,16,16,1,165,70,,,,,,,,
