init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,451.5573,452.5566,,,453.0567,453.3066,,118,118,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,2,3,3,,,,,,,,,,,452.5566,453.0566,453.3066,456.1733,space,2.8514,,456.1734,32,13,457.1732,457.1732,458.1402,space,0.9413,,0,19,19,19,1,150,105,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,458.1406,459.1398,,,459.6398,459.8898,,119,-61,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,4,1,3,,,,,,,,,,,459.1399,459.6398,459.8898,463.4231,space,3.5178,,463.4231,41,4,464.4229,464.423,465.273,space,0.8329,,0,20,20,20,1,160,115,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,465.2735,466.2728,,,466.7731,467.0229,,115,115,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,4,,,,,,,,,,,466.273,466.7729,467.023,479.4893,space,12.4568,,479.4893,30,85,480.4892,480.4892,481.3224,space,0.8028,,0,21,21,21,1,145,20,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,481.323,482.3223,,,482.8224,483.0723,,131,131,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,1,,,,,,,,,,,482.3224,482.8223,483.0723,485.7556,space,2.6705,,485.7556,29,16,486.7556,486.7556,487.6055,space,0.8197,,0,22,22,22,1,160,115,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,487.6061,488.6055,,,489.1055,489.3554,,76,76,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,4,,,,,,,,,,,488.6055,489.1054,489.3555,493.6554,space,4.2915,,493.6554,31,29,494.6554,494.6554,495.4886,space,0.8096,,0,23,23,23,1,45,105,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,495.4892,496.4885,,,496.9886,497.2385,,113,113,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,4,,,,,,,,,,,496.4885,496.9886,497.2385,500.6217,space,3.3764,,500.6217,3,63,501.6216,501.6216,502.4383,space,0.7991,,0,24,24,24,1,110,50,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,502.4386,503.4383,,,503.9382,504.1883,,47,47,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,4,,,,,,,,,,,503.4383,503.9382,504.1883,506.3382,space,2.1332,,506.3383,12,38,507.3381,507.3382,508.1716,space,0.8131,,0,25,25,25,1,35,85,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,508.1719,509.1714,,,509.6716,509.9214,,161,161,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,8,,,,,,,,,,,509.1714,509.6716,509.9215,514.4545,space,4.5246,,514.4546,41,9,515.4545,515.4545,516.5379,space,1.057,,0,26,26,26,1,120,170,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,516.5385,517.5378,,,518.0379,518.2878,,146,-34,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,8,,,,,,,,,,,517.5379,518.0378,518.2879,521.3378,space,3.0327,,521.3378,71,9,522.3376,522.3376,523.071,space,0.7174,,0,27,27,27,1,75,155,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,523.0714,524.0708,,,524.5709,524.821,,20,200,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,3,,,,,,,,,,,524.0709,524.5709,524.821,527.1709,space,2.3337,,527.171,80,10,528.1708,528.1709,528.8208,space,0.6338,,0,28,28,28,1,100,10,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,528.8214,529.8207,,,530.3208,530.5707,,153,153,,,,,,,,,,,,,,,,bars/005.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,6,3,4,,,,,,,,,,,529.8207,530.3208,530.5708,533.4372,space,2.8505,,533.4373,37,13,534.4372,534.4373,535.1707,space,0.7092,,0,29,29,29,1,10,140,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,535.1712,536.1705,,,536.6706,536.9206,,116,116,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,5,,,,,,,,,,,536.1706,536.6706,536.9207,539.5205,space,2.5838,,539.5205,79,11,540.5204,540.5204,541.2871,space,0.7574,,0,30,30,30,1,15,105,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,541.2874,542.2869,,,542.7871,543.0369,,42,42,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,542.2869,542.787,543.0369,544.8369,space,1.7855,,544.837,57,28,545.8369,545.8369,546.5869,space,0.7371,,0,31,31,31,1,165,70,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,546.5875,547.5869,,,548.0869,548.3367,,75,75,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,4,5,5,,,,,,,,,,,547.5869,548.0869,548.3367,550.9369,space,2.584,,550.9369,45,40,551.9366,551.9367,552.6867,space,0.7344,,0,32,32,32,1,120,35,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,552.6871,553.6866,,,554.1865,554.4366,,137,137,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,6,9,8,,,,,,,,,,,553.6866,554.1865,554.4367,556.9366,space,2.49,,556.9366,47,58,557.9367,557.9367,559.0032,space,1.0432,,0,33,33,33,1,90,15,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,559.0035,560.0031,,,560.5031,560.753,,25,205,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,7,,,,,,,,,,,560.0032,560.5031,560.7531,562.9196,space,2.1496,,562.9197,60,5,563.9196,563.9196,565.1529,space,1.2129,,0,34,34,34,1,145,20,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,565.1534,566.153,,,566.6529,566.9027,,174,174,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,10,,,,,,,,,,,566.153,566.6529,566.9028,569.3194,space,2.3994,,569.3195,74,16,570.3195,570.3195,570.886,space,0.5506,,0,35,35,35,1,100,10,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,570.8864,571.8859,,,572.386,572.6359,,47,47,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,571.886,572.3858,572.636,575.4193,space,2.768,,575.4193,17,83,576.4192,576.4192,577.0693,space,0.633,,0,36,36,36,1,30,130,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,577.0698,578.0691,,,578.5692,578.8191,,157,-23,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,8,8,7,,,,,,,,,,,578.0691,578.5691,578.8191,581.6191,space,2.7872,,581.6191,57,33,582.6191,582.6191,583.3357,space,0.6984,,0,37,37,37,1,100,10,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,583.3363,584.3355,,,584.8357,585.0855,,55,55,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,584.3356,584.8355,585.0856,587.8022,space,2.7004,,587.8022,35,10,588.802,588.8021,589.5687,space,0.7476,,0,38,38,38,1,90,45,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,589.5692,590.5686,,,591.0688,591.3187,,53,233,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,10,7,10,,,,,,,,,,,590.5687,591.0687,591.3188,596.7853,space,5.4553,,596.7853,68,17,597.785,597.785,598.5351,space,0.7261,,0,39,39,39,1,165,70,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,598.5355,599.5351,,,600.0352,600.2851,,61,61,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,10,8,9,,,,,,,,,,,599.5351,600.0352,600.2852,604.9682,space,4.673,,604.9683,81,24,605.9681,605.9682,606.7849,space,0.7919,,0,40,40,40,1,160,85,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,606.7855,607.7847,,,608.2847,608.5347,,20,200,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,8,10,8,10,,,,,,,,,,,607.7848,608.2847,608.5347,611.9013,space,3.3512,,611.9014,60,20,612.9013,612.9013,614.018,space,1.093,,0,41,41,41,1,80,0,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,614.0186,615.0178,,,615.5179,615.7678,,54,234,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,8,4,7,,,,,,,,,,,615.0179,615.5179,615.7679,619.8677,space,4.0837,,619.8677,39,16,620.8678,620.8678,621.7176,space,0.8262,,0,42,42,42,1,15,70,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,621.7182,622.7175,,,623.2175,623.4676,,71,71,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,8,6,10,7,,,,,,,,,,,622.7177,623.2175,623.4676,627.2843,space,3.8102,,627.2844,26,34,628.2842,628.2842,629.0841,space,0.7741,,0,43,43,43,1,45,105,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,629.0847,630.0839,,,630.584,630.834,,167,167,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,4,10,3,,,,,,,,,,,630.0839,630.584,630.8341,635.1673,space,4.3173,,635.1674,23,27,636.1672,636.1672,636.9672,space,0.7824,,0,44,44,44,1,10,140,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,636.9678,637.9672,,,638.4671,638.717,,158,158,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,1,,,,,,,,,,,637.9672,638.467,638.7171,642.067,space,3.334,,642.067,47,18,643.0668,643.0669,643.9171,space,0.8249,,0,45,45,45,1,25,140,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,643.9176,644.9169,,,645.4169,645.6668,,125,125,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,0,10,0,,,,,,,,,,,644.9169,645.4169,645.6669,648.9002,space,3.2188,,648.9002,30,55,649.9,649.9,650.7003,space,0.7838,,0,46,46,46,1,155,70,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,650.7007,651.6999,,,652.2001,652.45,,69,69,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,651.7,652.2,652.45,655.8665,space,3.4035,,655.8666,86,1,656.8665,656.8666,657.7832,space,0.8902,,0,47,47,47,1,155,70,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,657.7837,658.7831,,,659.2831,659.5331,,124,124,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,10,0,10,0,,,,,,,,,,,658.7831,659.283,659.5331,662.1163,space,2.5765,,662.1164,26,34,663.1162,663.1163,664.0329,space,0.8946,,0,48,48,48,1,150,90,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,664.0333,665.0328,,,665.5329,665.7829,,116,116,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,665.0329,665.5329,665.7829,669.8161,space,4.0226,,669.8161,29,41,670.8159,670.816,671.516,space,0.6773,,0,49,49,49,1,145,75,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.5169,731.5147,0,0,0,3,1,sequence_tables/blk018.csv
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,752.6606,753.6633,,,754.1632,754.4133,,133,133,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,9,,,,,,731.524,752.6469,space,21.1071,,753.6634,754.1632,754.4134,757.7133,space,3.288,,757.7135,23,47,758.7132,758.7132,758.7221,,,,0,0,0,0,1,110,0,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,758.7224,759.7132,,,760.2131,760.4631,,28,28,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,10,,,,,,,,,,,759.7132,760.2131,760.4631,763.0799,space,2.6006,,763.0799,88,7,764.0796,764.0796,764.0899,,,,0,1,1,1,1,120,35,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,764.0901,765.0795,,,765.5796,765.8296,,120,120,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,7,,,,,,,,,,,765.0796,765.5796,765.8296,769.7128,space,3.8708,,769.7129,40,35,770.7127,770.7127,770.7218,,,,0,2,2,2,1,160,85,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,770.722,771.7127,,,772.2127,772.4627,,72,72,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,10,7,9,,,,,,,,,,,771.7127,772.2127,772.4627,776.6793,space,4.1997,,776.6794,37,28,777.6792,777.6792,777.6881,,,,0,3,3,3,1,35,100,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,777.6884,778.6792,,,779.1792,779.4292,,147,-33,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,7,,,,,,,,,,,778.6792,779.1792,779.4293,785.0791,space,5.6399,,785.0791,63,17,786.0789,786.079,786.088,,,,0,4,4,4,1,30,130,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,786.0882,787.0789,,,787.5789,787.8288,,23,23,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,8,6,9,5,,,,,,,,,,,787.0789,787.5789,787.8288,788.4624,space,0.6166,,788.4624,22,82,789.4622,789.4622,789.4639,,,,0,5,5,5,1,45,105,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,789.4641,790.4621,,,790.9622,791.212,,38,218,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,4,5,5,,,,,,,,,,,790.4621,790.9621,791.212,793.9288,space,2.7048,,793.9289,43,17,794.9286,794.9287,794.9384,,,,0,6,6,6,1,175,55,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,794.9386,795.9287,,,796.4286,796.6786,,97,-83,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,1,,,,,,,,,,,795.9287,796.4285,796.6786,800.4951,space,3.8005,,800.4952,62,3,801.4951,801.4951,801.5041,,,,0,7,7,7,1,35,100,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,801.5043,802.495,,,802.995,803.245,,43,223,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,802.495,802.995,803.245,807.0284,space,3.7759,,807.0284,48,12,808.0281,808.0281,808.0372,,,,0,8,8,8,1,175,55,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,808.0374,809.0281,,,809.528,809.7782,,31,31,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,0,,,,,,,,,,,809.0281,809.528,809.7782,813.0281,space,3.2419,,813.0282,16,39,814.0279,814.028,814.0378,,,,0,9,9,9,1,15,70,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,814.0379,815.0279,,,815.5279,815.7779,,149,-31,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,4,3,4,,,,,,,,,,,815.0279,815.5279,815.7779,819.378,space,3.5868,,819.3781,24,51,820.3777,820.3777,820.387,,,,0,10,10,10,1,125,20,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,820.3873,821.3777,,,821.8778,822.1279,,35,215,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,6,,,,,,,,,,,821.3777,821.8778,822.1279,826.011,space,3.8767,,826.0111,70,15,827.0109,827.0109,827.0207,,,,0,11,11,11,1,145,20,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,827.0209,828.0108,,,828.5108,828.7608,,167,167,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,3,,,,,,,,,,,828.0109,828.5108,828.7608,831.7775,space,3.003,,831.7775,67,23,832.7773,832.7773,832.7866,,,,0,12,12,12,1,100,10,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,832.7868,833.7774,,,834.2771,834.5271,,26,206,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,6,2,5,,,,,,,,,,,833.7774,834.277,834.5271,837.0107,space,2.4686,,837.0107,24,31,838.0103,838.0103,838.0205,,,,0,13,13,13,1,50,175,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,838.0206,839.0104,,,839.5105,839.7605,,98,-82,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,10,,,,,,,,,,,839.0104,839.5105,839.7605,844.1106,space,4.3337,,844.1106,77,7,845.1103,845.1103,845.1201,,,,0,14,14,14,1,175,105,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,845.1202,846.1103,,,846.6102,846.8602,,31,211,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,846.1103,846.6102,846.8602,850.2769,space,3.4075,,850.2769,44,21,851.2766,851.2767,851.2859,,,,0,15,15,15,1,75,10,,,,,,,,
,,59cbe23a916c4d0001094710,65af546351c2a1f8263dc7f1,2024-01-23_06h54.08.365,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,851.286,852.2766,,,852.7768,853.0266,,163,163,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,3,,,,,,,,,,,852.2767,852.7768,853.0266,857.11,space,4.0679,,857.1101,42,8,858.1098,858.1098,858.1192,,,,0,16,16,16,1,25,155,,,,,,,,
