init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3867.2038,3868.203,,,3868.7032,3868.953,,138,138,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,1,,,,,,,,,,,3868.203,3868.7032,3868.9531,3872.2698,space,3.3004,,3872.2698,62,23,3873.2699,3873.2699,3873.2747,,,,0,44,44,44,1,20,115,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3873.2748,3874.2696,,,3874.77,3875.0199,,157,157,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,0,3,0,,,,,,,,,,,3874.2697,3874.77,3875.0199,3876.153,space,1.1234,,3876.1531,7,52,3877.1531,3877.1531,3877.1574,,,,0,45,45,45,1,150,105,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3877.1575,3878.153,,,3878.6531,3878.9034,,104,104,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,1,,,,,,,,,,,3878.153,3878.6531,3878.9034,3879.5032,space,0.5892,,3879.5032,86,36,3880.5031,3880.5031,3880.5038,,,,0,46,46,46,1,10,140,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3880.5038,3881.503,,,3882.003,3882.2531,,137,-43,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,5,,,,,,,,,,,3881.503,3882.003,3882.2531,3887.0865,space,4.8242,,3887.0865,68,12,3888.0863,3888.0864,3888.0925,,,,0,47,47,47,1,25,125,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3888.0925,3889.0876,,,3889.5868,3889.8366,,32,32,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,3,,,,,,,,,,,3889.0877,3889.5868,3889.8367,3893.953,space,4.0994,,3893.953,63,12,3894.9529,3894.9529,3894.9571,,,,0,48,48,48,1,95,20,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3894.9572,3895.9532,,,3896.4529,3896.7029,,98,98,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,3895.9532,3896.4529,3896.7029,3900.1699,space,3.4541,,3900.17,53,7,3901.1697,3901.1697,3901.1744,,,,0,49,49,49,1,45,105,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3901.1744,3961.1695,0,3,3,4,1,sequence_tables/blk014.csv
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3963.9213,3964.9194,,,3965.4195,3965.6696,,52,52,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,7,10,6,,,,,,3961.174,3963.9193,space,2.7313,,3964.9195,3965.4194,3965.6696,3969.2697,space,3.5929,,3969.2697,87,23,3970.2695,3970.2695,3970.2778,,,,0,0,0,0,1,145,75,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3970.2779,3971.2694,,,3971.7696,3972.0194,,143,143,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,5,5,5,,,,,,,,,,,3971.2694,3971.7696,3972.0194,3974.6193,space,2.5813,,3974.6193,33,17,3975.6192,3975.6192,3975.6233,,,,0,1,1,1,1,110,160,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3975.6234,3976.6192,,,3977.1194,3977.3693,,47,47,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,3,10,3,,,,,,,,,,,3976.6192,3977.1193,3977.3693,3981.1527,space,3.7732,,3981.1527,62,8,3982.1525,3982.1525,3982.1567,,,,0,2,2,2,1,165,55,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3982.1568,3983.1527,,,3983.6527,3983.9026,,55,55,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,1,10,1,,,,,,,,,,,3983.1527,3983.6526,3983.9026,3984.7195,space,0.806,,3984.7196,35,30,3985.7195,3985.7195,3985.72,,,,0,3,3,3,1,20,85,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3985.7203,3986.7193,,,3987.2194,3987.4693,,93,93,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,3,7,4,,,,,,,,,,,3986.7193,3987.2194,3987.4693,3989.7528,space,2.2707,,3989.7528,47,28,3990.7525,3990.7525,3990.7529,,,,0,4,4,4,1,140,65,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3990.753,3991.7525,,,3992.2525,3992.5025,,56,56,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,5,9,4,,,,,,,,,,,3991.7525,3992.2525,3992.5025,3993.1858,space,0.667,,3993.1859,69,9,3994.1859,3994.1859,3994.1862,,,,0,5,5,5,1,125,65,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3994.1863,3995.1858,,,3995.6858,3995.9358,,139,139,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,8,7,9,7,,,,,,,,,,,3995.1858,3995.6857,3995.9359,4001.4863,space,5.5332,,4001.4864,66,14,4002.4858,4002.4858,4002.4902,,,,0,6,6,6,1,25,125,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4002.4902,4003.4859,,,4003.9859,4004.236,,179,179,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,5,6,4,,,,,,,,,,,4003.4859,4003.9859,4004.236,4008.4358,space,4.1922,,4008.4358,79,11,4009.4361,4009.4361,4009.4401,,,,0,7,7,7,1,100,10,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4009.4402,4010.4358,,,4010.9357,4011.1858,,45,45,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,7,9,9,,,,,,,,,,,4010.4358,4010.9357,4011.1859,4013.5359,space,2.3317,,4013.5359,80,20,4014.5357,4014.5357,4014.541,,,,0,8,8,8,1,125,65,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4014.541,4015.5358,,,4016.0357,4016.2857,,148,148,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,10,9,10,9,,,,,,,,,,,4015.5358,4016.0357,4016.2857,4017.1024,space,0.8001,,4017.1024,62,18,4018.1025,4018.1025,4018.1029,,,,0,9,9,9,1,30,130,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4018.1032,4019.1023,,,4019.6023,4019.8525,,124,124,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,4019.1024,4019.6023,4019.8526,4020.6027,space,0.7442,,4020.6027,76,9,4021.6025,4021.6025,4021.6027,,,,0,10,10,10,1,20,115,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4021.6029,4022.6024,,,4023.1026,4023.3526,,43,223,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,10,10,9,,,,,,,,,,,4022.6024,4023.1026,4023.3526,4026.6857,space,3.3236,,4026.6857,83,22,4027.6857,4027.6858,4027.6898,,,,0,11,11,11,1,140,65,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4027.6899,4028.6858,,,4029.1857,4029.4357,,44,44,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,8,7,9,,,,,,,,,,,4028.6858,4029.1857,4029.4358,4032.8691,space,3.4248,,4032.8691,81,21,4033.869,4033.869,4033.873,,,,0,12,12,12,1,125,65,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4033.8731,4034.8689,,,4035.369,4035.619,,176,-4,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,4034.8689,4035.369,4035.619,4038.7025,space,3.0733,,4038.7025,56,6,4039.7025,4039.7025,4039.71,,,,0,13,13,13,1,120,170,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4039.7101,4040.7023,,,4041.2026,4041.4522,,90,90,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,4040.7024,4041.2025,4041.4522,4045.8857,space,4.4241,,4045.8857,45,30,4046.8861,4046.8861,4046.8936,,,,0,14,14,14,1,45,120,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4046.8938,4047.8857,,,4048.3858,4048.6357,,40,40,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,8,,,,,,,,,,,4047.8858,4048.3858,4048.6357,4050.6358,space,1.9842,,4050.6358,80,5,4051.6355,4051.6356,4051.6403,,,,0,15,15,15,1,120,35,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4051.6403,4052.6357,,,4053.1357,4053.3856,,16,16,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,6,10,5,8,,,,,,,,,,,4052.6358,4053.1357,4053.3856,4054.4022,space,0.9983,,4054.4023,64,16,4055.4022,4055.4022,4055.4062,,,,0,16,16,16,1,80,0,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4055.4063,4056.4022,,,4056.9023,4057.1523,,19,199,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,4,10,5,10,,,,,,,,,,,4056.4022,4056.9023,4057.1523,4060.8189,space,3.6621,,4060.819,74,1,4061.8189,4061.8189,4061.823,,,,0,17,17,17,1,125,20,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4061.823,4062.8191,,,4063.3189,4063.5688,,148,148,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,9,,,,,,,,,,,4062.8191,4063.3189,4063.5688,4066.4523,space,2.8754,,4066.4523,38,32,4067.4523,4067.4523,4067.4566,,,,0,18,18,18,1,110,0,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4067.4567,4068.4522,,,4068.9525,4069.2023,,71,71,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,10,2,,,,,,,8,10,9,10,,,,,,,,,,,4068.4522,4068.9524,4069.2024,4071.6023,space,2.3816,,4071.6023,84,1,4072.6022,4072.6022,4072.6063,,,,0,19,19,19,1,155,70,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4072.6063,4073.6022,,,4074.1022,4074.3522,,120,120,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,9,,,,,,,,,,,4073.6022,4074.1021,4074.3522,4077.8357,space,3.4762,,4077.8357,70,20,4078.8354,4078.8355,4078.8395,,,,0,20,20,20,1,10,140,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4078.8395,4079.836,,,4080.3355,4080.5858,,45,45,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,8,,,,,,,,,,,4079.836,4080.3355,4080.5858,4084.0356,space,3.4344,,4084.0356,5,50,4085.0354,4085.0354,4085.0398,,,,0,21,21,21,1,50,175,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4085.0399,4086.0354,,,4086.5354,4086.7854,,53,53,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,4,,,,,,,,,,,4086.0355,4086.5354,4086.7854,4090.3688,space,3.5675,,4090.3689,88,33,4091.3688,4091.3688,4091.3732,,,,0,22,22,22,1,145,20,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4091.3733,4092.3688,,,4092.8689,4093.1188,,39,39,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,6,4,5,4,,,,,,,,,,,4092.3688,4092.8688,4093.1188,4096.0354,space,2.9014,,4096.0354,74,6,4097.0355,4097.0355,4097.0395,,,,0,23,23,23,1,145,45,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4097.0395,4098.0356,,,4098.5355,4098.7859,,64,244,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,8,6,8,7,,,,,,,,,,,4098.0356,4098.5355,4098.7859,4103.0854,space,4.2897,,4103.0854,89,6,4104.0855,4104.0855,4104.0897,,,,0,24,24,24,1,155,70,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4104.0897,4105.0853,,,4105.5855,4105.8353,,143,-37,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,7,,,,,,,,,,,4105.0854,4105.5855,4105.8353,4111.1854,space,5.3371,,4111.1855,87,32,4112.1857,4112.1859,4112.1951,,,,0,25,25,25,1,50,175,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4112.1952,4113.1859,,,4113.6854,4113.9354,,64,64,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,10,8,10,,,,,,,,,,,4113.1859,4113.6854,4113.9355,4114.9687,space,1.0228,,4114.9687,81,19,4115.9686,4115.9687,4115.969,,,,0,26,26,26,1,145,45,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4115.9691,4116.9686,,,4117.4689,4117.7186,,176,-4,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,10,,,,,,,,,,,4116.9686,4117.4688,4117.7186,4122.2687,space,4.534,,4122.2687,36,9,4123.2687,4123.2687,4123.2727,,,,0,27,27,27,1,140,5,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4123.2728,4124.2686,,,4124.7686,4125.0187,,146,146,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,8,10,9,10,,,,,,,,,,,4124.2686,4124.7686,4125.0187,4126.6687,space,1.641,,4126.6687,59,6,4127.6686,4127.6686,4127.6726,,,,0,28,28,28,1,25,140,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4127.6727,4128.6687,,,4129.1686,4129.4186,,26,206,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,4128.6687,4129.1686,4129.4186,4131.6022,space,2.1774,,4131.6022,74,16,4132.6018,4132.6019,4132.6059,,,,0,29,29,29,1,100,10,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4132.606,4133.6021,,,4134.1018,4134.3519,,24,24,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,8,9,7,,,,,,,,,,,4133.6021,4134.1018,4134.3519,4137.6021,space,3.2361,,4137.6021,84,34,4138.6018,4138.6018,4138.6059,,,,0,30,30,30,1,120,170,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4138.606,4139.6022,,,4140.1021,4140.352,,100,100,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,6,8,8,,,,,,,,,,,4139.6022,4140.1021,4140.352,4144.2853,space,3.9163,,4144.2853,65,15,4145.2853,4145.2853,4145.2897,,,,0,31,31,31,1,35,85,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4145.2898,4146.2853,,,4146.7852,4147.0353,,129,129,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,9,,,,,,,,,,,4146.2853,4146.7852,4147.0353,4149.5852,space,2.5319,,4149.5852,76,4,4150.5851,4150.5851,4150.5893,,,,0,32,32,32,1,25,125,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4150.5894,4151.5857,,,4152.0854,4152.3353,,149,149,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,4151.5857,4152.0854,4152.3353,4155.9686,space,3.6209,,4155.9686,39,11,4156.969,4156.9691,4156.9768,,,,0,33,33,33,1,110,160,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4156.9769,4157.9685,,,4158.469,4158.7189,,177,177,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,8,8,7,9,,,,,,,,,,,4157.9685,4158.4689,4158.719,4163.3519,space,4.6215,,4163.3519,37,8,4164.3519,4164.352,4164.3562,,,,0,34,34,34,1,140,5,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4164.3563,4165.3517,,,4165.8518,4166.1018,,54,54,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,9,,,,,,,,,,,4165.3517,4165.8518,4166.1018,4170.1185,space,4.0063,,4170.1185,89,34,4171.1185,4171.1185,4171.1226,,,,0,35,35,35,1,145,20,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4171.1227,4172.1185,,,4172.6193,4172.8684,,81,81,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,8,3,6,,,,,,,,,,,4172.1185,4172.6192,4172.8684,4175.4851,space,2.6076,,4175.4851,46,19,4176.4851,4176.4851,4176.4906,,,,0,36,36,36,1,35,100,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4176.4906,4177.4853,,,4177.9855,4178.2352,,42,42,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,10,,,,,,,,,,,4177.4853,4177.9854,4178.2352,4179.4017,space,1.1526,,4179.4018,57,13,4180.4017,4180.4017,4180.402,,,,0,37,37,37,1,165,55,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4180.402,4181.4016,,,4181.9017,4182.1517,,62,62,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,8,10,10,10,,,,,,,,,,,4181.4016,4181.9017,4182.1518,4187.4517,space,5.2852,,4187.4517,87,8,4188.4517,4188.4518,4188.4563,,,,0,38,38,38,1,155,70,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4188.4564,4189.452,,,4189.9524,4190.2019,,5,5,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,8,9,7,,,,,,,,,,,4189.452,4189.9523,4190.2019,4195.8018,space,5.588,,4195.8019,75,5,4196.8017,4196.8017,4196.8058,,,,0,39,39,39,1,110,0,,,,,,,,
