init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1224.2099,1225.2043,,,1225.7046,1225.9544,,126,126,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,2,10,0,10,,,,,,,,,,,1225.2044,1225.7044,1225.9546,1230.6056,space,4.6284,,1230.6057,81,6,1231.6044,1231.6047,1231.6269,,,,0,5,5,5,1,45,120,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1231.6272,1232.621,,,1233.1214,1233.371,,142,142,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,9,,,,,,,,,,,1232.6211,1233.1213,1233.3711,1235.5215,space,2.1236,,1235.5216,33,82,1236.5211,1236.5212,1236.5439,,,,0,6,6,6,1,175,60,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1236.5441,1237.538,,,1238.038,1238.2881,,83,83,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,8,,,,,,,,,,,1237.538,1238.0379,1238.2883,1242.0056,space,3.6951,,1242.0058,82,13,1243.0043,1243.0044,1243.0254,,,,0,7,7,7,1,165,70,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1243.0256,1244.021,,,1244.5212,1244.7713,,74,74,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1244.0211,1244.5211,1244.7713,1247.9714,space,3.1715,,1247.9715,16,29,1248.9707,1248.9708,1248.9779,,,,0,8,8,8,1,90,45,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1248.978,1249.9709,,,1250.4713,1250.7212,,51,51,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,1249.971,1250.4712,1250.7214,1253.7778,space,3.0346,,1253.7779,11,66,1254.7713,1254.7714,1254.7925,,,,0,9,9,9,1,40,165,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1254.7926,1255.7877,,,1256.2878,1256.5379,,35,35,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,1255.7879,1256.2877,1256.538,1259.9718,space,3.4046,,1259.972,40,25,1260.9712,1260.9713,1260.9947,,,,0,10,10,10,1,175,60,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1260.9948,1261.9878,,,1262.4881,1262.7378,,106,106,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,8,,,,,,,,,,,1261.9879,1262.4879,1262.7379,1264.4057,space,1.6448,,1264.4058,71,6,1265.4045,1265.4046,1265.4076,,,,0,11,11,11,1,35,100,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1265.4081,1266.41,,,1266.9048,1267.1545,,55,55,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,5,,,,,,,,,,,1266.41,1266.9047,1267.1547,1271.2048,space,4.0204,,1271.2051,70,0,1272.2045,1272.2046,1272.227,,,,0,12,12,12,1,165,55,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1272.2272,1273.2213,,,1273.7213,1273.9711,,103,103,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,2,,,,,,,,,,,1273.2214,1273.7211,1273.9713,1276.638,space,2.6434,,1276.6382,88,2,1277.6379,1277.6379,1277.6573,,,,0,13,13,13,1,15,105,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1277.6573,1278.6544,,,1279.1552,1279.4046,,85,-95,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,1278.6545,1279.1548,1279.4048,1283.0716,space,3.6418,,1283.0718,50,0,1284.0714,1284.0715,1284.0932,,,,0,14,14,14,1,35,85,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1284.0934,1285.0879,,,1285.5881,1285.8379,,172,-8,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,1285.0881,1285.588,1285.838,1288.4716,space,2.6086,,1288.4718,48,7,1289.4711,1289.4714,1289.4929,,,,0,15,15,15,1,40,165,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1289.4932,1290.4875,,,1290.988,1291.2378,,164,164,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,3,,,,,,,,,,,1290.4876,1290.9878,1291.2381,1293.955,space,2.685,,1293.9552,41,24,1294.9547,1294.9548,1294.9658,,,,0,16,16,16,1,25,140,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1294.9659,1295.9545,,,1296.4549,1296.7048,,66,66,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1295.9547,1296.4547,1296.7049,1300.4216,space,3.694,,1300.4217,31,19,1301.4212,1301.4212,1301.4429,,,,0,17,17,17,1,35,85,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1301.4432,1302.4378,,,1302.9382,1303.188,,77,77,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,1,,,,,,,,,,,1302.4379,1302.9381,1303.188,1306.8107,space,3.6008,,1306.8108,2,78,1307.8044,1307.8045,1307.8278,,,,0,18,18,18,1,75,155,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1307.8281,1308.8214,,,1309.3213,1309.5604,,53,53,,,,,,,,,,,,,,,,bars/017.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,5,,,,,,,,,,,1308.8215,1309.3212,1309.5604,1311.1443,space,1.5677,,1311.1443,88,8,1312.1378,1312.1381,1312.1599,,,,0,19,19,19,1,145,45,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1312.1602,1313.1545,,,1313.6551,1313.9046,,101,101,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,6,4,8,,,,,,,,,,,1313.1547,1313.6549,1313.9047,1315.705,space,1.7752,,1315.7051,49,4,1316.7045,1316.7047,1316.727,,,,0,20,20,20,1,150,105,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1316.7273,1317.7217,,,1318.2217,1318.4713,,6,6,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,4,,,,,,,,,,,1317.7219,1318.2215,1318.4714,1321.1883,space,2.6867,,1321.1884,61,14,1322.1881,1322.1882,1322.2089,,,,0,21,21,21,1,125,20,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1322.2092,1323.2047,,,1323.7048,1323.9547,,37,37,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,2,,,,,,,,,,,1323.2049,1323.7046,1323.9549,1326.2548,space,2.2714,,1326.2549,68,3,1327.2547,1327.2548,1327.2771,,,,0,22,22,22,1,105,40,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1327.2774,1328.2715,,,1328.7713,1329.0212,,68,248,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,3,,,,,,,,,,,1328.2715,1328.7712,1329.0213,1331.8879,space,2.835,,1331.8879,72,3,1332.8879,1332.8881,1332.9088,,,,0,23,23,23,1,140,65,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1332.909,1333.9046,,,1334.4046,1334.6543,,147,-33,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,3,,,,,,,,,,,1333.9047,1334.4045,1334.6545,1337.555,space,2.8725,,1337.5552,73,18,1338.5546,1338.5548,1338.5773,,,,0,24,24,24,1,40,165,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1338.5775,1339.5711,,,1340.0715,1340.3211,,51,231,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,1339.5712,1340.0713,1340.3212,1343.888,space,3.5404,,1343.8881,39,6,1344.8878,1344.8878,1344.895,,,,0,25,25,25,1,90,45,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1344.8951,1345.8876,,,1346.3879,1346.6377,,98,98,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,1,,,,,,,,,,,1345.8877,1346.3878,1346.6378,1348.4216,space,1.7527,,1348.4217,57,28,1349.4213,1349.4214,1349.4239,,,,0,26,26,26,1,155,70,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1349.4245,1350.4212,,,1350.9214,1351.1712,,120,120,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1350.4213,1350.9213,1351.1713,1352.0381,space,0.8354,,1352.0382,75,15,1353.0379,1353.038,1353.0403,,,,0,27,27,27,1,15,105,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1353.0408,1354.0382,,,1354.5383,1354.788,,0,180,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1354.0383,1354.5382,1354.7882,1358.1213,space,3.3059,,1358.1215,25,40,1359.1213,1359.1215,1359.144,,,,0,28,28,28,1,25,140,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1359.1444,1360.138,,,1360.6382,1360.8883,,44,224,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1360.1381,1360.6381,1360.8884,1366.0716,space,5.1589,,1366.0717,49,11,1367.0713,1367.0714,1367.0937,,,,0,29,29,29,1,175,55,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1367.094,1368.088,,,1368.5882,1368.8381,,1,181,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1368.0881,1368.5881,1368.8382,1371.1217,space,2.2518,,1371.1218,36,19,1372.1213,1372.1215,1372.1429,,,,0,30,30,30,1,145,20,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1372.1431,1373.1381,,,1373.638,1373.8882,,91,91,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,0,2,2,,,,,,,,,,,1373.1382,1373.6379,1373.8882,1376.2108,space,2.3008,,1376.2109,59,1,1377.2047,1377.2049,1377.227,,,,0,31,31,31,1,150,90,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1377.2272,1378.2213,,,1378.7216,1378.9712,,178,-2,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,,,,,,1378.2214,1378.7215,1378.9713,1382.4883,space,3.4911,,1382.4885,27,23,1383.488,1383.4881,1383.5114,,,,0,32,32,32,1,25,155,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1383.5117,1384.5046,,,1385.0049,1385.2555,,59,59,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,6,4,7,4,,,,,,,,,,,1384.5047,1385.0047,1385.2557,1389.3879,space,4.103,,1389.388,64,1,1390.388,1390.3881,1390.4088,,,,0,33,33,33,1,175,60,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1390.409,1391.4045,,,1391.9047,1392.1548,,152,152,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,1391.4047,1391.9047,1392.1549,1394.7383,space,2.5521,,1394.7385,58,22,1395.738,1395.7381,1395.7587,,,,0,34,34,34,1,30,130,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1395.759,1396.7546,,,1397.2549,1397.5047,,136,136,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1396.7548,1397.2548,1397.505,1400.3216,space,2.7851,,1400.3218,89,16,1401.3213,1401.3213,1401.3428,,,,0,35,35,35,1,45,120,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1401.343,1402.338,,,1402.838,1403.0879,,57,57,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1402.3382,1402.8379,1403.088,1405.9219,space,2.8068,,1405.922,42,13,1406.9211,1406.9213,1406.9305,,,,0,36,36,36,1,15,70,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1406.9306,1407.9215,,,1408.4216,1408.6713,,74,74,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,3,,,,,,,,,,,1407.9216,1408.4216,1408.6714,1410.7214,space,2.0181,,1410.7215,71,29,1411.7213,1411.7215,1411.7241,,,,0,37,37,37,1,145,45,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1411.7246,1412.7214,,,1413.2216,1413.4714,,96,96,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1412.7214,1413.2215,1413.4715,1415.805,space,2.3032,,1415.8051,34,11,1416.8046,1416.8047,1416.8269,,,,0,38,38,38,1,130,85,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1416.8271,1417.8213,,,1418.3216,1418.5717,,98,98,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1417.8216,1418.3214,1418.5718,1420.3111,space,1.7174,,1420.3112,47,23,1421.3048,1421.305,1421.3071,,,,0,39,39,39,1,145,75,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1421.3076,1422.3049,,,1422.8051,1423.0547,,134,134,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,10,0,10,0,,,,,,,,,,,1422.305,1422.805,1423.0548,1424.0056,space,0.9282,,1424.0058,24,26,1425.0046,1425.0047,1425.0079,,,,0,40,40,40,1,110,160,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1425.008,1426.0046,,,1426.5049,1426.7549,,168,168,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,8,0,6,0,,,,,,,,,,,1426.0047,1426.5047,1426.755,1427.7883,space,1.0042,,1427.7885,18,78,1428.788,1428.7881,1428.7907,,,,0,41,41,41,1,150,90,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1428.7913,1429.7882,,,1430.2881,1430.5381,,129,129,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,3,,,,,,,,,,,1429.7884,1430.288,1430.5383,1431.3717,space,0.8051,,1431.3718,71,14,1432.3714,1432.3716,1432.3762,,,,0,42,42,42,1,20,115,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1432.3767,1433.3715,,,1433.8716,1434.1216,,150,-30,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,4,9,4,,,,,,,,,,,1433.3715,1433.8714,1434.1216,1437.6602,space,3.517,,1437.6603,55,25,1438.6546,1438.6547,1438.6769,,,,0,43,43,43,1,25,125,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1438.6771,1439.6713,,,1440.1714,1440.4216,,52,52,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,1,,,,,,,,,,,1439.6715,1440.1714,1440.4217,1443.8384,space,3.3858,,1443.8385,68,17,1444.8382,1444.8383,1444.859,,,,0,44,44,44,1,120,35,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1444.8592,1445.8546,,,1446.3551,1446.6047,,172,-8,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1445.8548,1446.3549,1446.6049,1447.6551,space,1.0259,,1447.6552,47,28,1448.6548,1448.655,1448.6576,,,,0,45,45,45,1,125,20,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1448.658,1449.6548,,,1450.1552,1450.4048,,44,224,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,0,8,1,,,,,,,,,,,1449.6549,1450.155,1450.405,1453.8946,space,3.4676,,1453.8947,76,9,1454.888,1454.8881,1454.9088,,,,0,46,46,46,1,120,35,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1454.9091,1455.9047,,,1456.4051,1456.6547,,5,185,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,8,0,7,0,,,,,,,,,,,1455.9047,1456.4051,1456.6548,1457.5217,space,0.8509,,1457.5218,20,45,1458.5216,1458.5217,1458.5261,,,,0,47,47,47,1,25,140,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1458.5265,1459.5214,,,1460.0218,1460.271,,11,11,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,3,,,,,,,,,,,1459.5216,1460.0217,1460.2711,1463.3385,space,3.0354,,1463.3387,51,6,1464.338,1464.338,1464.3518,,,,0,48,48,48,1,140,5,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1464.3518,1465.3548,,,1465.855,1466.1047,,161,-19,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,3,,,,,,,,,,,1465.3548,1465.855,1466.1048,1470.1053,space,3.9739,,1470.1055,29,21,1471.1048,1471.1048,1471.127,,,,0,49,49,49,1,10,140,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.1273,1531.1249,0,2,2,4,1,sequence_tables/blk019.csv
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1550.4954,1551.4883,,,1551.9886,1552.2382,,15,195,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,1,8,0,,,,,,1531.1302,1550.4715,space,19.3252,,1551.4885,1551.9885,1552.2383,1556.4218,space,4.1527,,1556.422,45,75,1557.4216,1557.4217,1557.4441,,,,0,0,0,0,1,150,90,,,,,,,,
