init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3554.8698,3599.1279,,,3599.1454,3599.1459,,179,-1,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,1,3,1,,,,,,,,,,,3599.1285,3599.1453,3599.1459,3607.5982,space,8.4466,,3607.5982,21,64,3608.5978,3608.5979,3608.6158,,,,0,1,1,1,1,20,115,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3608.6161,3609.6142,,,3610.1143,3610.3644,,90,-90,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,3609.6143,3610.1143,3610.3644,3616.8451,space,6.4639,,3616.8452,30,55,3617.8447,3617.8447,3617.8628,,,,0,2,2,2,1,120,35,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3617.8629,3618.8612,,,3619.3609,3619.6108,,145,145,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,2,,,,,,,,,,,3618.8612,3619.3608,3619.6109,3628.2913,space,8.6724,,3628.2914,80,25,3629.2909,3629.291,3629.3098,,,,0,3,3,3,1,45,120,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3629.31,3630.3072,,,3630.8071,3631.0568,,41,41,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,4,6,4,,,,,,,,,,,3630.3072,3630.8071,3631.0569,3632.8731,space,1.8097,,3632.8731,26,64,3633.8727,3633.8727,3633.8915,,,,0,4,4,4,1,15,105,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3633.8919,3634.8891,,,3635.3888,3635.6387,,169,169,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,3634.8891,3635.3888,3635.6387,3636.9716,space,1.3296,,3636.9716,89,11,3637.9718,3637.9719,3637.9756,,,,0,5,5,5,1,80,0,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3637.976,3638.971,,,3639.4712,3639.721,,3,3,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,5,,,,,,,,,,,3638.971,3639.4711,3639.721,3647.7681,space,8.0324,,3647.7681,8,52,3648.7677,3648.7677,3648.7814,,,,0,6,6,6,1,175,55,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3648.7816,3649.7839,,,3650.2838,3650.5341,,175,-5,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,2,,,,,,,,,,,3649.7839,3650.2837,3650.5341,3661.7301,space,11.1875,,3661.7301,50,70,3662.7296,3662.7296,3662.7482,,,,0,7,7,7,1,125,65,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3662.7485,3663.7462,,,3664.2458,3664.4956,,19,19,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,6,,,,,,,,,,,3663.7463,3664.2458,3664.4957,3665.6289,space,1.1246,,3665.629,6,74,3666.6281,3666.6282,3666.629,,,,0,8,8,8,1,25,125,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3666.6294,3667.628,,,3668.1278,3668.3777,,165,165,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,3667.628,3668.1278,3668.3777,3669.0112,space,0.627,,3669.0112,25,20,3670.0105,3670.0106,3670.0125,,,,0,9,9,9,1,140,5,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3670.0134,3671.0102,,,4302.7483,4302.77,,139,139,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,3671.0102,4302.7483,4302.77,4304.5959,space,1.8105,,4304.596,9,54,4305.5955,4305.5955,4305.5986,,,,0,10,10,10,1,130,85,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4305.599,4306.5952,,,4307.0951,4307.345,,100,100,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,0,,,,,,,,,,,4306.5952,4307.0951,4307.3451,4307.9615,space,0.5999,,4307.9616,30,15,4308.9614,4308.9614,4308.963,,,,0,11,11,11,1,130,85,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4308.9633,4309.9606,,,4310.4609,4310.7105,,108,108,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,4,5,5,,,,,,,,,,,4309.9607,4310.4608,4310.7105,4337.4848,space,26.7671,,4337.4849,42,3,4338.4846,4338.4846,4338.4957,,,,0,12,12,12,1,150,105,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4338.4959,4339.4842,,,4339.9842,4340.2339,,36,36,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,2,0,3,,,,,,,,,,,4339.4842,4339.9841,4340.2339,4340.3172,space,0.0685,,4340.3172,41,69,4341.3169,4341.3169,4341.32,,,,0,13,13,13,1,175,105,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4341.3204,4342.3165,,,4342.8162,4343.0663,,171,171,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,4,5,4,,,,,,,,,,,4342.3165,4342.8162,4343.0663,4343.3161,space,0.2425,,4343.3161,4,66,4344.3156,4344.3156,4344.316,,,,0,14,14,14,1,175,105,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4344.3162,4345.3154,,,4345.8156,4346.0652,,132,132,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,7,,,,,,,,,,,4345.3155,4345.8155,4346.0652,4346.1485,space,0.0776,,4346.1485,37,68,4347.148,4347.1481,4347.1486,,,,0,15,15,15,1,95,20,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4347.1488,4348.1478,,,4348.6478,4350.7661,,78,78,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,4,2,5,,,,,,,,,,,4348.1478,4348.6478,4350.7661,4351.0801,space,0.2955,,4351.0801,38,67,4352.0799,4352.0799,4352.0806,,,,0,16,16,16,1,40,145,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4352.0809,4353.0796,,,4353.5795,4353.8293,,130,130,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,2,5,2,,,,,,,,,,,4353.0797,4353.5795,4353.8293,4353.8629,space,0.0178,,4353.8629,5,70,4354.8623,4354.8623,4354.8629,,,,0,17,17,17,1,125,20,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4354.8632,4355.862,,,4356.3622,4356.6145,,126,126,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,3,,,,,,,,,,,4355.862,4356.3622,4356.6145,4356.6842,space,0.0629,,4356.6843,36,69,4357.678,4357.678,4357.679,,,,0,18,18,18,1,90,15,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4357.6794,4358.6777,,,4359.1775,4359.4275,,6,6,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,3,,,,,,,,,,,4358.6777,4359.1775,4359.4276,4361.4435,space,2.0061,,4361.4436,76,44,4362.4431,4362.4431,4362.446,,,,0,19,19,19,1,110,50,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4362.4464,4363.4427,,,4363.9426,4364.1925,,166,166,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,4,8,2,,,,,,,,,,,4363.4428,4363.9426,4364.1926,4364.2259,space,0.0173,,4364.2259,9,61,4365.2254,4365.2255,4365.2272,,,,0,20,20,20,1,175,105,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4365.2298,4366.2252,,,4366.725,4366.975,,77,77,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,6,5,6,,,,,,,,,,,4366.2252,4366.725,4366.975,4367.1084,space,0.1211,,4367.1085,33,77,4368.1077,4368.1078,4368.1086,,,,0,21,21,21,1,110,0,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4368.1105,4369.1076,,,4369.6073,4369.8575,,146,146,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,4,9,4,,,,,,,,,,,4369.1076,4369.6073,4369.8575,4369.9572,space,0.0823,,4369.9574,74,1,4370.9569,4370.9569,4370.9601,,,,0,22,22,22,1,40,145,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4370.9604,4371.9565,,,4372.4566,4372.7066,,3,3,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,4371.9566,4372.4566,4372.7067,4372.7234,space,0.0009,,4372.7235,42,63,4373.7226,4373.7227,4373.7259,,,,0,23,23,23,1,45,120,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4373.7263,4374.7223,,,4375.2222,4375.472,,129,129,,,,,,,,,,,,,,,,bars/020.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,10,4,10,6,,,,,,,,,,,4374.7224,4375.2222,4375.472,4377.7881,space,2.3005,,4377.7882,14,41,4378.7878,4378.7878,4378.8027,,,,0,24,24,24,1,115,170,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4378.8029,4379.804,,,4380.3038,4380.5539,,83,83,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,7,,,,,,,,,,,4379.804,4380.3038,4380.5539,4380.6871,space,0.1168,,4380.6872,88,28,4381.6866,4381.6867,4381.6899,,,,0,25,25,25,1,175,55,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4381.6903,4382.6862,,,4383.186,4383.4359,,147,147,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,10,8,10,8,,,,,,,,,,,4382.6863,4383.186,4383.4359,4383.4528,space,0.0069,,4383.4529,28,87,4384.4523,4384.4523,4384.4548,,,,0,26,26,26,1,175,60,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4384.457,4385.4519,,,4385.9519,4386.2017,,166,166,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,10,10,10,,,,,,,,,,,4385.4519,4385.9518,4386.2017,4386.3687,space,0.1589,,4386.3687,16,61,4387.3681,4387.3682,4387.369,,,,0,27,27,27,1,150,105,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4387.3694,4388.3676,,,4388.8675,4389.1174,,5,5,,,,,,,,,,,,,,,,bars/027.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,8,,,,,,,,,,,4388.3676,4388.8674,4389.1174,4389.1508,space,0.0287,,4389.1509,75,45,4390.1503,4390.1503,4390.1532,,,,0,28,28,28,1,110,50,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4390.1536,4391.15,,,4391.65,4391.8998,,139,139,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,10,8,10,,,,,,,,,,,4391.15,4391.6499,4391.8998,4392.0665,space,0.1491,,4392.0665,14,74,4393.0661,4393.0662,4393.0696,,,,0,29,29,29,1,125,65,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4393.07,4394.0657,,,4394.5656,4394.8155,,78,78,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,6,10,7,10,,,,,,,,,,,4394.0657,4394.5656,4394.8156,4394.849,space,0.0174,,4394.849,27,38,4395.8485,4395.8485,4395.8494,,,,0,30,30,30,1,105,40,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4395.8497,4396.8481,,,4397.3479,4397.5978,,122,122,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,10,3,10,,,,,,,,,,,4396.8481,4397.3479,4397.5978,4397.6979,space,0.0929,,4397.698,38,37,4398.6975,4398.6975,4398.7005,,,,0,31,31,31,1,160,85,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4398.7011,4399.6971,,,4400.197,4400.4469,,24,24,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,6,10,7,10,,,,,,,,,,,4399.6972,4400.197,4400.4469,4400.5803,space,0.1186,,4400.5803,1,79,4401.5798,4401.5798,4401.5829,,,,0,32,32,32,1,25,125,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4401.5832,4402.5795,,,4403.0794,4403.3293,,164,164,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,9,,,,,,,,,,,4402.5795,4403.0794,4403.3293,4403.4629,space,0.117,,4403.4629,11,59,4404.4621,4404.4622,4404.4628,,,,0,33,33,33,1,175,105,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4404.4631,4405.4619,,,4405.9618,4406.2116,,125,125,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,8,8,8,,,,,,,,,,,4405.462,4405.9617,4406.2116,4406.4784,space,0.2519,,4406.4785,20,75,4407.4778,4407.4779,4407.4789,,,,0,34,34,34,1,145,20,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4407.4791,4408.4776,,,4408.9775,4409.2272,,95,95,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,4408.4777,4408.9775,4409.2272,4409.3613,space,0.116,,4409.3613,60,10,4410.3601,4410.3601,4410.3617,,,,0,35,35,35,1,35,85,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4410.3623,4411.3599,,,4411.8597,4412.1095,,55,55,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,4,,,,,,,,,,,4411.3599,4411.8597,4412.1096,4412.2769,space,0.1641,,4412.2769,30,85,4413.2759,4413.2759,4413.2776,,,,0,36,36,36,1,25,140,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4413.2789,4414.2757,,,4414.7755,4415.0255,,132,132,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,0,,,,,,,,,,,4414.2757,4414.7754,4415.0256,4415.142,space,0.1107,,4415.142,68,47,4416.1415,4416.1416,4416.1444,,,,0,37,37,37,1,20,85,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4416.145,4417.1412,,,4417.6412,4417.891,,5,5,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,1,,,,,,,,,,,4417.1412,4417.6411,4417.891,4418.0578,space,0.1529,,4418.0578,15,80,4419.0574,4419.0574,4419.0591,,,,0,38,38,38,1,20,85,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4419.0601,4420.057,,,4420.5568,4420.8067,,86,86,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,2,,,,,,,,,,,4420.057,4420.5568,4420.8067,4420.9234,space,0.1074,,4420.9234,39,66,4421.9231,4421.9231,4421.9241,,,,0,39,39,39,1,125,20,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4421.9245,4422.9227,,,4423.4225,4423.6725,,42,42,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,1,,,,,,,,,,,4422.9227,4423.4225,4423.6725,4424.0057,space,0.3162,,4424.0058,88,43,4425.0053,4425.0053,4425.0082,,,,0,40,40,40,1,130,85,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4425.0092,4426.0049,,,4426.5048,4426.7547,,114,114,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,2,4,2,,,,,,,,,,,4426.005,4426.5048,4426.7547,4426.8715,space,0.1117,,4426.8716,1,56,4427.8709,4427.871,4427.8731,,,,0,41,41,41,1,115,170,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4427.8741,4428.8706,,,4429.3709,4429.6205,,126,126,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,3,,,,,,,,,,,4428.8707,4429.3709,4429.6206,4429.6706,space,0.034,,4429.6706,81,6,4430.6701,4430.6701,4430.6729,,,,0,42,42,42,1,45,120,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4430.6733,4431.6698,,,4432.1696,4432.4194,,66,66,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,4431.6698,4432.1695,4432.4195,4432.7362,space,0.3008,,4432.7363,86,49,4433.7357,4433.7357,4433.7366,,,,0,43,43,43,1,160,115,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4433.7369,4434.7354,,,4435.2352,4435.485,,29,29,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,4,,,,,,,,,,,4434.7354,4435.2352,4435.485,4435.5851,space,0.0841,,4435.5851,81,49,4436.585,4436.585,4436.5858,,,,0,44,44,44,1,110,160,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4436.5861,4437.5843,,,4438.0843,4438.3341,,148,148,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,9,,,,,,,,,,,4437.5843,4438.0842,4438.3341,4438.5174,space,0.1739,,4438.5175,68,32,4439.5178,4439.5178,4439.5187,,,,0,45,45,45,1,80,0,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4439.519,4440.5166,,,4441.0167,4441.2665,,130,130,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,3,,,,,,,,,,,4440.5167,4441.0167,4441.2666,4441.8163,space,0.5375,,4441.8164,10,40,4442.8158,4442.8159,4442.8188,,,,0,46,46,46,1,120,170,,,,,,,,
