init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1790.4639,1791.4612,,,1791.9612,1792.2107,,90,90,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,3,,,,,,,,,,,1791.4612,1791.9612,1792.2107,1802.8101,space,10.5851,,1802.8102,20,40,1803.8095,1803.8095,1803.8269,,,,0,17,17,17,1,110,50,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1803.8273,1804.8262,,,1805.3263,1805.5763,,0,0,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,7,,,,,,,,,,,1804.8262,1805.3263,1805.5763,1806.9259,space,1.3424,,1806.9259,30,90,1807.9256,1807.9257,1807.9454,,,,0,18,18,18,1,150,90,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1807.9458,1808.9423,,,1809.4422,1809.6924,,0,180,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,1808.9423,1809.4421,1809.6925,1813.1589,space,3.4563,,1813.1591,20,85,1814.1594,1814.1594,1814.1783,,,,0,19,19,19,1,160,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1814.1787,1815.1758,,,1815.676,1815.9259,,90,90,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,8,,,,,,,,,,,1815.1759,1815.6759,1815.9259,1818.5578,space,2.6169,,1818.5579,70,25,1819.5576,1819.5577,1819.578,,,,0,20,20,20,1,20,115,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1819.5783,1820.5741,,,1821.074,1821.324,,90,90,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,4,,,,,,,,,,,1820.5741,1821.074,1821.324,1825.874,space,4.534,,1825.874,10,80,1826.8744,1826.8745,1826.8946,,,,0,21,21,21,1,100,10,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1826.895,1827.8909,,,1828.39,1828.6398,,0,0,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,2,,,,,,,,,,,1827.891,1828.39,1828.6399,1831.6587,space,3.0113,,1831.6588,70,50,1832.6561,1832.6561,1832.6761,,,,0,22,22,22,1,110,50,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1832.6765,1833.6738,,,1834.1724,1834.4225,,0,0,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,6,,,,,,,,,,,1833.6739,1834.1724,1834.4225,1838.6056,space,4.1664,,1838.6056,75,25,1839.6051,1839.6051,1839.622,,,,0,23,23,23,1,75,155,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1839.6225,1840.6217,,,1841.1217,1841.3727,,0,0,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,1,,,,,,,,,,,1840.6217,1841.1216,1841.3727,1843.9236,space,2.5444,,1843.9237,15,75,1844.9209,1844.921,1844.9396,,,,0,24,24,24,1,15,105,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1844.9402,1845.9385,,,1846.4375,1846.6876,,0,180,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,2,,,,,,,,,,,1845.9385,1846.4375,1846.6877,1849.6874,space,2.9908,,1849.6876,25,25,1850.687,1850.6871,1850.7059,,,,0,25,25,25,1,25,155,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1850.7063,1851.7036,,,1852.2038,1852.4536,,90,90,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,1851.7037,1852.2037,1852.4536,1855.9534,space,3.4883,,1855.9535,65,5,1856.954,1856.9541,1856.973,,,,0,26,26,26,1,155,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1856.9733,1857.9694,,,1858.4693,1858.7193,,90,90,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,1,,,,,,,,,,,1857.9694,1858.4693,1858.7194,1861.3859,space,2.6506,,1861.386,85,35,1862.3855,1862.3856,1862.4043,,,,0,27,27,27,1,175,55,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1862.4046,1863.4024,,,1863.9021,1864.1522,,90,90,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,2,5,3,,,,,,,,,,,1863.4025,1863.902,1864.1522,1869.8181,space,5.6497,,1869.8182,55,5,1870.8179,1870.8179,1870.836,,,,0,28,28,28,1,35,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1870.8367,1871.8338,,,1872.3337,1872.5837,,0,180,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,0,,,,,,,,,,,1871.8339,1872.3337,1872.5838,1879.467,space,6.8676,,1879.4671,5,60,1880.4666,1880.4667,1880.486,,,,0,29,29,29,1,175,60,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1880.4863,1881.4831,,,1881.9832,1882.2331,,0,0,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,2,0,,,,,,,,,,,1881.4832,1881.9832,1882.2331,1885.4168,space,3.1691,,1885.4169,50,85,1886.4159,1886.416,1886.4329,,,,0,30,30,30,1,130,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1886.4333,1887.4321,,,1887.9324,1888.1824,,90,90,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1887.4321,1887.9324,1888.1824,1895.1024,space,6.9122,,1895.1024,70,25,1896.098,1896.0981,1896.1181,,,,0,31,31,31,1,20,115,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1896.1185,1897.1144,,,1897.6141,1897.8644,,90,90,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1897.1144,1897.614,1897.8644,1900.2988,space,2.4264,,1900.2988,65,65,1901.2972,1901.2974,1901.314,,,,0,32,32,32,1,25,155,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1901.3146,1902.3139,,,1902.814,1903.0637,,90,90,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1902.314,1902.8139,1903.0638,1913.3295,space,10.2562,,1913.3296,75,15,1914.3289,1914.3289,1914.3463,,,,0,33,33,33,1,15,105,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1914.3468,1915.3452,,,1915.8453,1916.0954,,90,90,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,1915.3453,1915.8452,1916.0954,1920.2283,space,4.1192,,1920.2283,55,10,1921.2277,1921.2278,1921.2445,,,,0,34,34,34,1,35,100,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1921.2449,1922.2445,,,1922.7444,1922.9946,,0,180,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,1922.2445,1922.7443,1922.9946,1928.1939,space,5.1838,,1928.194,20,65,1929.1938,1929.1938,1929.2118,,,,0,35,35,35,1,160,115,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1929.2123,1930.2101,,,1930.7103,1930.9603,,90,90,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1930.2102,1930.7103,1930.9604,1936.2597,space,5.2839,,1936.2598,70,25,1937.2591,1937.2591,1937.2683,,,,0,36,36,36,1,160,115,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1937.2685,1938.2593,,,1938.7594,1939.0092,,0,0,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,1,,,,,,,,,,,1938.2593,1938.7594,1939.0092,1942.9421,space,3.9168,,1942.9424,40,65,1943.9418,1943.9419,1943.9612,,,,0,37,37,37,1,140,65,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1943.9615,1944.9581,,,1945.4583,1945.7083,,90,90,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,5,,,,,,,,,,,1944.9581,1945.4582,1945.7084,1949.4413,space,3.7172,,1949.4415,5,70,1950.441,1950.4411,1950.4578,,,,0,38,38,38,1,95,20,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1950.4583,1951.4577,,,1951.9574,1952.2074,,90,90,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,6,3,6,,,,,,,,,,,1951.4577,1951.9573,1952.2075,1957.7902,space,5.57,,1957.7903,70,25,1958.7896,1958.7897,1958.81,,,,0,39,39,39,1,20,115,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1958.8103,1959.8064,,,1960.3065,1960.5565,,0,0,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,3,,,,,,,,,,,1959.8064,1960.3065,1960.5565,1964.2895,space,3.7233,,1964.2895,15,70,1965.2892,1965.2892,1965.3084,,,,0,40,40,40,1,15,70,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1965.3088,1966.3057,,,1966.8055,1967.0556,,0,180,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,2,,,,,,,,,,,1966.3057,1966.8055,1967.0556,1969.8554,space,2.7838,,1969.8555,5,55,1970.856,1970.856,1970.875,,,,0,41,41,41,1,175,55,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1970.8753,1971.8723,,,1972.3745,1972.6214,,0,0,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,1,,,,,,,,,,,1971.8724,1972.3744,1972.6215,1976.2889,space,3.6588,,1976.289,90,45,1977.2875,1977.2876,1977.3057,,,,0,42,42,42,1,90,45,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1977.3065,1978.3042,,,1978.8051,1979.0541,,90,90,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,4,0,6,0,,,,,,,,,,,1978.3042,1978.8051,1979.0541,1984.5367,space,5.4732,,1984.5369,0,75,1985.5365,1985.5365,1985.5559,,,,0,43,43,43,1,90,15,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1985.5561,1986.553,,,1987.0531,1987.3029,,0,0,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,1986.5531,1987.053,1987.303,1990.5538,space,3.2388,,1990.5539,30,90,1991.5525,1991.5526,1991.5692,,,,0,44,44,44,1,150,90,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1991.5697,1992.5689,,,1993.069,1993.3204,,90,90,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,1992.569,1993.0689,1993.3204,1995.8687,space,2.5357,,1995.8689,15,80,1996.8695,1996.8696,1996.8886,,,,0,45,45,45,1,75,10,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1996.8889,1997.8859,,,1998.3847,1998.6346,,0,0,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,1,,,,,,,,,,,1997.8859,1998.3845,1998.6346,2000.7857,space,2.1376,,2000.7857,15,70,2001.7844,2001.7844,2001.8012,,,,0,46,46,46,1,15,70,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2001.8017,2002.8012,,,2003.302,2003.5507,,90,90,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,0,5,1,,,,,,,,,,,2002.8013,2003.3019,2003.5507,2006.6341,space,3.0742,,2006.6341,30,55,2007.6336,2007.6337,2007.65,,,,0,47,47,47,1,120,35,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2007.6504,2008.6505,,,2009.1499,2009.4,,90,90,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,3,,,,,,,,,,,2008.6506,2009.1499,2009.4,2013.6832,space,4.2674,,2013.6832,5,70,2014.6828,2014.6829,2014.7004,,,,0,48,48,48,1,95,20,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2014.7007,2015.6996,,,2016.1992,2016.4491,,90,90,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,4,,,,,,,,,,,2015.6996,2016.1992,2016.4492,2022.4483,space,5.9914,,2022.4483,15,50,2023.4482,2023.4482,2023.4649,,,,0,49,49,49,1,105,40,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.4654,2083.4573,0,3,3,3,1,sequence_tables/blk023.csv
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2145.5896,2146.567,,,2147.0668,2147.3169,,90,90,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,8,8,9,9,,,,,,2083.4747,2145.5659,space,62.083,,2146.567,2147.0667,2147.317,2151.8655,space,4.54,,2151.8657,60,15,2152.8649,2152.865,2152.8833,,,,0,0,0,0,1,150,105,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2152.8841,2153.8814,,,2154.3815,2154.6315,,90,90,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,10,6,8,6,,,,,,,,,,,2153.8815,2154.3815,2154.6316,2158.9648,space,4.3221,,2158.9649,70,5,2159.9642,2159.9642,2159.9811,,,,0,1,1,1,1,160,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2159.9815,2160.9811,,,2161.4808,2161.7304,,0,0,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,8,8,10,8,,,,,,,,,,,2160.9811,2161.4807,2161.7305,2165.3303,space,3.5922,,2165.3303,5,75,2166.33,2166.3301,2166.3484,,,,0,2,2,2,1,175,105,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2166.3489,2167.3466,,,2167.8465,2168.0965,,0,0,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,6,4,7,,,,,,,,,,,2167.3466,2167.8464,2168.0966,2172.0128,space,3.9072,,2172.0129,20,85,2173.0125,2173.0125,2173.0294,,,,0,3,3,3,1,20,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2173.0299,2174.0286,,,2174.5289,2174.779,,0,180,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,8,5,7,,,,,,,,,,,2174.0286,2174.5289,2174.7791,2179.6119,space,4.8212,,2179.612,50,85,2180.6117,2180.6118,2180.6281,,,,0,4,4,4,1,130,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2180.6286,2181.6284,,,2182.1281,2182.378,,0,180,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,6,,,,,,,,,,,2181.6284,2182.128,2182.378,2185.9108,space,3.5172,,2185.9109,25,85,2186.9107,2186.9107,2186.9281,,,,0,5,5,5,1,155,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2186.9285,2187.9269,,,2188.4271,2188.677,,0,180,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,6,,,,,,,,,,,2187.927,2188.4271,2188.6772,2192.1269,space,3.4339,,2192.127,85,20,2193.1265,2193.1265,2193.1447,,,,0,6,6,6,1,95,20,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2193.1454,2194.1431,,,2194.6432,2194.893,,90,90,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,1,,,,,,,,,,,2194.1432,2194.6431,2194.893,2198.2428,space,3.3406,,2198.2429,10,80,2199.2421,2199.2423,2199.2602,,,,0,7,7,7,1,100,10,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2199.2605,2200.2589,,,2200.7599,2201.0101,,90,90,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,3,,,,,,,,,,,2200.2589,2200.7598,2201.0101,2203.6089,space,2.5838,,2203.609,70,5,2204.6085,2204.6086,2204.6283,,,,0,8,8,8,1,20,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2204.6286,2205.625,,,2206.125,2206.3747,,90,90,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,6,3,7,,,,,,,,,,,2205.625,2206.125,2206.3748,2210.4748,space,4.0867,,2210.4748,30,55,2211.4741,2211.4742,2211.4928,,,,0,9,9,9,1,120,35,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2211.4936,2212.4908,,,2212.9906,2213.2408,,0,180,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,8,,,,,,,,,,,2212.4908,2212.9906,2213.2408,2215.8404,space,2.5917,,2215.8404,35,20,2216.8404,2216.8404,2216.8592,,,,0,10,10,10,1,145,20,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2216.8595,2217.8568,,,2218.3578,2218.6078,,0,0,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,6,6,6,,,,,,,,,,,2217.8568,2218.3578,2218.6079,2222.6894,space,4.0753,,2222.6895,55,65,2223.6893,2223.6894,2223.7077,,,,0,11,11,11,1,125,65,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2223.7084,2224.706,,,2225.2057,2225.4558,,90,90,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,3,,,,,,,,,,,2224.706,2225.2056,2225.4558,2230.2231,space,4.755,,2230.2231,30,55,2231.2226,2231.2226,2231.242,,,,0,12,12,12,1,120,35,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2231.2423,2232.2393,,,2232.7389,2232.9892,,90,90,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,6,1,6,,,,,,,,,,,2232.2393,2232.7389,2232.9892,2237.487,space,4.4845,,2237.4871,35,25,2238.4868,2238.4869,2238.4957,,,,0,13,13,13,1,125,65,,,,,,,,
