init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1859.9791,1860.9755,,,1861.4757,1861.7256,,108,108,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,3,7,1,,,,,,,,,,,1860.9755,1861.4756,1861.7257,1863.742,space,2,,1863.742,33,47,1864.7417,1864.7418,1864.7509,,,,0,10,10,10,1,75,155,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1864.7511,1865.7419,,,1866.2416,1866.4916,,11,11,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,10,1,8,2,,,,,,,,,,,1865.742,1866.2416,1866.4917,1868.6082,space,2.1001,,1868.6082,9,74,1869.6078,1869.6079,1869.6168,,,,0,11,11,11,1,20,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1869.6169,1870.6078,,,1871.1077,1871.3578,,139,-41,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1870.6079,1871.1077,1871.3579,1874.9741,space,3.6007,,1874.9741,29,21,1875.9738,1875.9738,1875.9838,,,,0,12,12,12,1,110,160,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1875.984,1876.9738,,,1877.4738,1877.7237,,178,178,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,8,2,9,2,,,,,,,,,,,1876.9738,1877.4738,1877.7238,1881.6399,space,3.9064,,1881.64,28,88,1882.6397,1882.6398,1882.6496,,,,0,13,13,13,1,150,90,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1882.6498,1883.6395,,,1884.1397,1884.3894,,66,66,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,4,8,6,,,,,,,,,,,1883.6396,1884.1396,1884.3895,1888.3393,space,3.937,,1888.3393,24,21,1889.3389,1889.339,1889.3487,,,,0,14,14,14,1,90,45,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1889.3489,1890.3389,,,1890.8389,1891.0888,,4,4,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,6,,,,,,,,,,,1890.3389,1890.8388,1891.0888,1893.9553,space,2.8478,,1893.9553,59,16,1894.9551,1894.9551,1894.9641,,,,0,15,15,15,1,125,20,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1894.9642,1895.9549,,,1896.4551,1896.7052,,56,56,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,9,,,,,,,,,,,1895.9549,1896.455,1896.7052,1899.1547,space,2.4371,,1899.1547,39,36,1900.1544,1900.1544,1900.1635,,,,0,16,16,16,1,95,20,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1900.1636,1901.1543,,,1901.6544,1901.9043,,179,179,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,10,10,10,,,,,,,,,,,1901.1543,1901.6543,1901.9043,1905.5706,space,3.6478,,1905.5706,26,24,1906.5702,1906.5703,1906.5792,,,,0,17,17,17,1,25,155,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1906.5793,1907.5702,,,1908.0702,1908.3201,,108,108,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,8,9,9,,,,,,,,,,,1907.5703,1908.0701,1908.3201,1911.7203,space,3.3835,,1911.7204,33,47,1912.7197,1912.7197,1912.7307,,,,0,18,18,18,1,75,155,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1912.7308,1913.7196,,,1914.2195,1914.4694,,24,24,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,10,,,,,,,,,,,1913.7196,1914.2195,1914.4694,1917.2694,space,2.7848,,1917.2694,51,49,1918.269,1918.269,1918.2785,,,,0,19,19,19,1,75,155,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1918.2788,1919.2689,,,1919.7689,1920.0188,,128,128,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,8,10,7,8,,,,,,,,,,,1919.2689,1919.7689,1920.0188,1923.7684,space,3.7383,,1923.7684,17,53,1924.7682,1924.7682,1924.7784,,,,0,20,20,20,1,145,75,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1924.7785,1925.7682,,,1926.2681,1926.5181,,49,49,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,6,8,5,8,,,,,,,,,,,1925.7682,1926.268,1926.5182,1927.9181,space,1.3845,,1927.9181,71,14,1928.9178,1928.9179,1928.9279,,,,0,21,21,21,1,120,35,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1928.9281,1929.9177,,,1930.4175,1930.6676,,15,15,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,10,3,10,,,,,,,,,,,1929.9177,1930.4175,1930.6676,1934.0673,space,3.3869,,1934.0673,0,90,1935.0669,1935.067,1935.0767,,,,0,22,22,22,1,15,105,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1935.0769,1936.0668,,,1936.5669,1936.8168,,179,179,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,1936.0669,1936.5668,1936.8168,1940.7,space,3.8649,,1940.7001,4,56,1941.6996,1941.6996,1941.7088,,,,0,23,23,23,1,175,55,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1941.709,1942.6996,,,1943.1994,1943.4496,,149,149,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1942.6997,1943.1993,1943.4496,1946.4158,space,2.95,,1946.4158,16,86,1947.4157,1947.4157,1947.4251,,,,0,24,24,24,1,165,55,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1947.4253,1948.4155,,,1948.9155,1949.1657,,92,-88,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,4,,,,,,,,,,,1948.4156,1948.9154,1949.1657,1953.6985,space,4.521,,1953.6986,38,7,1954.6981,1954.6982,1954.7079,,,,0,25,25,25,1,130,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1954.708,1955.6981,,,1956.1984,1956.448,,172,-8,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,6,,,,,,,,,,,1955.6981,1956.1983,1956.448,1961.1643,space,4.7027,,1961.1644,82,23,1962.1639,1962.164,1962.1729,,,,0,26,26,26,1,90,15,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1962.1731,1963.1639,,,1963.6638,1963.9138,,45,225,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,10,4,9,,,,,,,,,,,1963.1639,1963.6638,1963.9139,1966.7804,space,2.8527,,1966.7804,30,35,1967.7801,1967.7801,1967.7898,,,,0,27,27,27,1,75,10,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1967.79,1968.7798,,,1969.2799,1969.5298,,115,-65,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,9,,,,,,,,,,,1968.7799,1969.2798,1969.5298,1973.3799,space,3.8371,,1973.3799,40,40,1974.3795,1974.3796,1974.3891,,,,0,28,28,28,1,75,155,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1974.3893,1975.3791,,,1975.8791,1976.1291,,41,41,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1975.3791,1975.8791,1976.1292,1978.2958,space,2.1509,,1978.2958,31,81,1979.2955,1979.2955,1979.305,,,,0,29,29,29,1,10,140,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1979.3052,1980.2952,,,1980.7954,1981.045,,74,74,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,2,8,0,9,,,,,,,,,,,1980.2953,1980.7953,1981.0451,1983.562,space,2.5054,,1983.5622,81,11,1984.5615,1984.5615,1984.5641,,,,0,30,30,30,1,155,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1984.5646,1985.5613,,,1986.0613,1986.3112,,170,170,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,5,,,,,,,,,,,1985.5614,1986.0613,1986.3113,1988.7278,space,2.4004,,1988.7279,25,30,1989.7275,1989.7275,1989.7371,,,,0,31,31,31,1,145,20,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1989.7372,1990.7271,,,1991.2273,1991.4772,,31,211,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,3,,,,,,,,,,,1990.7271,1991.2272,1991.4773,1993.9602,space,2.4735,,1993.9603,21,71,1994.9602,1994.9602,1994.9693,,,,0,32,32,32,1,10,140,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1994.9693,1995.9601,,,1996.4601,1996.7102,,19,199,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,1995.9601,1996.4601,1996.7102,2002.5763,space,5.8497,,2002.5763,86,21,2003.5759,2003.5759,2003.587,,,,0,33,33,33,1,105,40,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2003.5872,2004.5757,,,2005.0757,2005.3258,,98,98,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,1,,,,,,,,,,,2004.5758,2005.0757,2005.3258,2007.1256,space,1.7813,,2007.1257,77,7,2008.1254,2008.1254,2008.1263,,,,0,34,34,34,1,175,105,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2008.1267,2009.1251,,,2009.6232,2009.8757,,155,155,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,2,2,4,,,,,,,,,,,2009.1251,2009.6232,2009.8759,2012.2339,space,2.3342,,2012.2339,65,10,2013.2246,2013.2246,2013.2339,,,,0,35,35,35,1,40,165,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2013.2341,2014.2246,,,2014.7246,2014.9746,,110,110,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,4,,,,,,,,,,,2014.2246,2014.7246,2014.9746,2016.7245,space,1.7355,,2016.7246,70,35,2017.7243,2017.7244,2017.7336,,,,0,36,36,36,1,40,145,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2017.7337,2018.7241,,,2019.2242,2019.4741,,131,131,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,3,,,,,,,,,,,2018.7242,2019.2242,2019.4742,2021.3911,space,1.9011,,2021.3912,21,49,2022.3903,2022.3903,2022.3928,,,,0,37,37,37,1,110,0,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2022.3934,2023.3903,,,2023.8902,2024.1402,,167,-13,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,5,,,,,,,,,,,2023.3903,2023.8902,2024.1403,2026.8735,space,2.716,,2026.8736,17,77,2027.8733,2027.8734,2027.8822,,,,0,38,38,38,1,150,90,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2027.8823,2028.8732,,,2029.3729,2029.6229,,162,-18,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,6,6,7,,,,,,,,,,,2028.8733,2029.3729,2029.6229,2033.3393,space,3.704,,2033.3393,33,57,2034.3391,2034.3391,2034.348,,,,0,39,39,39,1,15,105,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2034.3482,2035.3389,,,2035.839,2036.0887,,35,215,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,4,,,,,,,,,,,2035.3389,2035.8389,2036.0888,2039.3219,space,3.2224,,2039.322,45,35,2040.3217,2040.3217,2040.3313,,,,0,40,40,40,1,80,0,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2040.3315,2041.3215,,,2041.8216,2042.0714,,157,157,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,2041.3216,2041.8216,2042.0714,2043.3549,space,1.2747,,2043.3549,48,17,2044.3545,2044.3546,2044.3554,,,,0,41,41,41,1,25,140,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2044.356,2045.3545,,,2045.8544,2046.1043,,71,71,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,4,,,,,,,,,,,2045.3545,2045.8544,2046.1044,2048.6876,space,2.5674,,2048.6876,34,31,2049.6873,2049.6873,2049.6963,,,,0,42,42,42,1,105,40,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2049.6965,2050.687,,,2051.1872,2051.437,,52,232,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,2050.6871,2051.1872,2051.437,2054.7367,space,3.2842,,2054.7367,37,18,2055.7365,2055.7366,2055.7465,,,,0,43,43,43,1,15,70,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2055.7467,2056.7364,,,2057.2364,2057.4863,,162,162,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,0,,,,,,,,,,,2056.7364,2057.2364,2057.4864,2059.8528,space,2.353,,2059.8528,13,73,2060.8527,2060.8527,2060.8682,,,,0,44,44,44,1,175,55,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2060.8685,2061.869,,,2062.3691,2062.6192,,64,64,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2061.8691,2062.3691,2062.6193,2065.6856,space,3.0476,,2065.6856,66,21,2066.6854,2066.6854,2066.6952,,,,0,45,45,45,1,130,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2066.6954,2067.6853,,,2068.1852,2068.4352,,146,146,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,2067.6853,2068.1852,2068.4352,2076.318,space,7.864,,2076.318,46,44,2077.3174,2077.3174,2077.3271,,,,0,46,46,46,1,100,10,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2077.3272,2078.3173,,,2078.8172,2079.0672,,157,157,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,2,8,3,,,,,,,,,,,2078.3174,2078.8172,2079.0672,2080.9838,space,1.8983,,2080.9838,47,3,2081.9835,2081.9835,2081.9926,,,,0,47,47,47,1,110,160,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2081.9927,2082.9835,,,2083.4832,2083.7334,,29,29,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,3,,,,,,,,,,,2082.9835,2083.4832,2083.7335,2085.7833,space,2.0341,,2085.7833,4,54,2086.7828,2086.7829,2086.7858,,,,0,48,48,48,1,25,155,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2086.7865,2087.7829,,,2088.2831,2088.5328,,53,53,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,2087.7829,2088.283,2088.5328,2093.1326,space,4.5809,,2093.1327,37,8,2094.1321,2094.1322,2094.142,,,,0,49,49,49,1,90,45,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.1421,2154.1423,0,2,2,3,1,sequence_tables/blk046.csv
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2216.6149,2217.6181,,,2218.1182,2218.368,,58,58,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,5,5,5,6,,,,,,2154.1516,2216.6016,space,62.4369,,2217.6181,2218.1181,2218.3681,2219.8846,space,1.5005,,2219.8847,43,12,2220.8847,2220.8847,2220.8938,,,,0,0,0,0,1,15,70,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2220.8941,2221.8844,,,2222.3844,2222.6342,,12,12,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,3,3,1,3,,,,,,,,,,,2221.8845,2222.3843,2222.6342,2224.2675,space,1.6224,,2224.2675,82,12,2225.2672,2225.2672,2225.2768,,,,0,1,1,1,1,110,0,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2225.277,2226.267,,,2226.767,2227.0171,,133,133,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,1,5,2,7,,,,,,,,,,,2226.2671,2226.767,2227.0171,2229.0167,space,1.984,,2229.0168,8,68,2230.0168,2230.0169,2230.0203,,,,0,2,2,2,1,125,65,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2230.0208,2231.0164,,,2231.5165,2231.7664,,124,124,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,7,0,9,,,,,,,,,,,2231.0164,2231.5165,2231.7664,2235.0332,space,3.251,,2235.0332,84,21,2236.0326,2236.0326,2236.0465,,,,0,3,3,3,1,40,145,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2236.0469,2237.0494,,,2237.5492,2237.7991,,30,30,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,0,5,2,4,,,,,,,,,,,2237.0495,2237.5491,2237.7992,2240.9989,space,3.1855,,2240.9991,10,55,2241.9985,2241.9986,2242.0084,,,,0,4,4,4,1,20,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2242.0085,2242.9985,,,2243.4985,2243.7483,,42,42,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,7,3,8,,,,,,,,,,,2242.9985,2243.4985,2243.7484,2245.5483,space,1.7815,,2245.5483,53,22,2246.5479,2246.5479,2246.551,,,,0,5,5,5,1,95,20,,,,,,,,
