init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0024,0.003,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,0.0037,7.5285,y,7.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,7.5287,74.193,space,66.6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,74.2284,75.2031,75.2042,75.6955,75.6958,75.9348,75.9352,0,0,86.0302,space,10.0386,,86.0305,95.7244,space,9.6295,,0,0,0,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,95.7476,96.7344,96.7346,97.235,97.2352,97.4774,97.4774,0,180,104.2452,space,6.7516,,104.2453,116.0186,space,11.7332,,0,1,1,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,116.0435,117.0342,117.0343,117.5345,117.5348,117.7845,117.7845,0,0,125.1187,space,7.3035,,125.1189,130.5536,space,5.382,,0,2,2,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,130.5758,131.5683,131.5685,132.0684,132.0685,132.318,132.318,0,0,140.6346,space,8.3049,,140.6347,149.6183,space,8.9351,,0,3,3,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,149.6434,150.6343,150.6344,151.1344,151.1346,151.3855,151.3859,145,145,173.0522,space,21.6351,,173.0525,177.67,space,4.5673,,0,4,4,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,177.6923,178.6846,178.6847,179.1845,179.1846,179.4344,179.4345,88,88,185.9683,space,6.5172,,185.9684,190.0573,space,4.0507,,0,5,5,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,190.0803,191.0684,191.0686,191.5695,191.5696,191.8183,191.8184,22,22,195.3241,space,3.4803,,195.3241,198.9183,space,3.5474,,0,6,6,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,198.9192,199.918,199.9181,200.4181,200.4182,200.6678,200.6678,173,-7,205.9681,space,5.2889,,205.9685,210.1845,space,4.1592,,0,7,7,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,210.2065,211.2013,211.2014,211.7022,211.7024,211.9527,211.9529,155,-25,216.9844,space,5.0001,,216.9846,224.2015,space,7.1722,,0,8,8,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,224.2242,225.2022,225.2025,225.7012,225.7014,225.9513,225.9515,68,68,230.9286,space,4.9506,,230.9287,236.4019,space,5.4348,,0,9,9,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.4238,269.487,space,33.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5144,277.2538,right,7.6973,,277.2545,2,2,278.2519,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2546,283.6365,right,5.3533,,283.6367,1,2,284.6351,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.6601,286.4843,left,1.8124,,286.4845,10,1,287.4933,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.494,299.4276,left,11.9177,,299.4278,7,1,300.4181,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.4415,301.2682,left,0.8129,,301.2683,5,1,302.2676,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.2686,302.9349,right,0.6505,,302.935,4,2,303.9341,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.935,306.1348,right,2.1878,,306.1349,2,2,307.1346,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.1574,309.1018,right,1.9321,,309.1019,1,2,310.101,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.1021,310.4685,right,0.3504,,310.4687,0,2,311.4677,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.4685,329.302,right,17.8175,,329.3021,3,2,330.301,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.3304,330.7865,right,0.4465,,330.7866,3,2,331.7799,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.7806,333.1732,right,1.3645,,333.1732,3,2,334.1689,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.1698,334.7184,right,0.5316,,334.7184,6,2,335.7173,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.7182,336.0013,left,0.271,,336.0014,1,1,337.0007,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0015,337.3348,right,0.3241,,337.3349,7,2,338.3341,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.3349,338.7349,left,0.3843,,338.7351,3,1,339.7343,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.7352,340.0181,right,0.272,,340.0182,7,2,341.0173,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0182,341.3532,left,0.3273,,341.3532,9,1,342.3506,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.3515,342.6681,left,0.2916,,342.6683,5,1,343.6672,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.6687,344.6681,left,0.9705,,344.6683,7,1,345.657,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.6586,372.9858,space,27.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,374.9169,375.9174,,,376.4178,376.6684,,76,76,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,7,0,6,,,,,,373.0192,374.9029,space,1.8533,,375.9189,376.4177,376.6696,382.8031,space,6.0984,,382.8037,89,6,383.8024,383.8034,395.2886,space,11.378,,0,0,0,0,1,165,70,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,395.3137,396.3005,,,396.8015,397.0516,,74,74,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,9,1,10,,,,,,,,,,,396.3006,396.8013,397.0518,401.503,space,4.4222,,401.5037,86,41,402.5017,402.502,408.4184,space,5.8677,,0,1,1,1,1,160,115,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,408.4475,409.4349,,,411.8658,411.8678,,0,180,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,7,1,7,,,,,,,,,,,409.4351,411.8657,411.868,417.9513,space,6.0701,,417.9515,35,85,418.9509,418.9511,431.0698,space,12.002,,0,2,2,2,1,35,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,431.1004,432.0843,,,432.5843,432.8344,,38,38,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,9,1,9,,,,,,,,,,,432.0845,432.5842,432.8347,436.6866,space,3.8197,,436.6868,18,47,437.6848,437.6849,443.0695,space,5.3289,,0,3,3,3,1,20,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,443.0942,444.0843,,,444.5841,444.8341,,162,162,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,10,,,,,,,,,,,444.0848,444.584,444.8342,448.8947,space,4.0486,,448.8949,42,8,449.8846,449.8848,459.0187,space,9.0734,,0,4,4,4,1,120,170,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,459.0436,460.0337,,,460.8723,460.8749,,62,62,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,460.0337,460.8722,460.8751,465.8841,space,4.9904,,465.8844,17,58,466.885,466.8853,477.8353,space,10.8852,,0,5,5,5,1,45,120,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,477.8589,478.8504,,,479.3521,479.6003,,148,148,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,9,,,,,,,,,,,478.8504,479.3519,479.6004,481.0178,space,1.3976,,481.018,27,88,482.0171,482.0172,486.8021,space,4.7356,,0,6,6,6,1,175,60,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,486.8262,487.8169,,,488.3181,488.5671,,141,-39,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,487.817,488.3179,488.5672,493.9278,space,5.3462,,493.928,24,71,494.918,494.9181,498.8511,space,3.8808,,0,7,7,7,1,165,70,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,498.8734,499.8676,,,500.3522,500.6006,,45,45,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,499.8676,500.352,500.6007,505.4176,space,4.7905,,505.4178,45,0,506.4176,506.4177,511.1611,space,4.6893,,0,8,8,8,1,90,45,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,511.1795,512.1674,,,512.6672,512.9174,,177,177,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,8,,,,,,,,,,,512.1675,512.6672,512.9175,516.6339,space,3.7018,,516.634,43,12,517.6338,517.6341,521.5851,space,3.9078,,0,9,9,9,1,40,165,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,521.6073,522.6018,,,523.101,523.3508,,30,30,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,522.602,523.1009,523.3509,524.7027,space,1.3191,,524.7029,35,30,525.7007,525.7008,528.202,space,2.4695,,0,10,10,10,1,175,60,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,528.2235,529.2173,,,529.7177,529.967,,106,106,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,8,,,,,,,,,,,529.2174,529.7175,529.9672,533.4183,space,3.4194,,533.4185,71,6,534.4173,534.4176,539.7172,space,5.262,,0,11,11,11,1,35,100,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,539.7369,540.7344,,,541.2338,541.4838,,27,207,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,5,,,,,,,,,,,540.7347,541.2337,541.4839,546.0774,space,4.5676,,546.0776,42,28,547.0668,547.0669,550.0345,space,2.9241,,0,12,12,12,1,165,55,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,550.0361,551.034,,,551.5354,551.7846,,102,102,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,2,,,,,,,,,,,551.0343,551.5352,551.7848,556.0132,space,4.2033,,556.0134,87,3,557.0119,557.0128,562.4717,space,5.4038,,0,13,13,13,1,15,105,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,562.4947,563.4834,,,563.9851,564.2427,,57,57,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,563.4836,563.985,564.2428,567.7603,space,3.5006,,567.7603,22,28,568.7502,568.7503,573.1839,space,4.3742,,0,14,14,14,1,35,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,573.2029,574.1847,,,574.6849,574.9337,,148,-32,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,574.185,574.6847,574.934,580.4179,space,5.4526,,580.418,72,17,581.4171,581.4174,585.2176,space,3.7424,,0,15,15,15,1,40,165,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,585.2379,586.2335,,,586.7337,586.984,,164,-16,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,3,,,,,,,,,,,586.2336,586.7337,586.9842,593.3671,space,6.3527,,593.3673,41,24,594.3675,594.3679,596.5519,space,2.1303,,0,16,16,16,1,25,140,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,596.5538,597.56,,,598.05,598.3002,,64,244,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,597.5601,598.0499,598.3003,603.4506,space,5.1354,,603.4509,29,21,604.4502,604.4504,607.7274,space,3.2208,,0,17,17,17,1,35,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,607.7281,608.7171,,,609.2171,609.467,,42,42,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,1,,,,,,,,,,,608.7173,609.217,609.4671,614.1346,space,4.6535,,614.1348,33,67,615.1341,615.1344,618.3837,space,3.1794,,0,18,18,18,1,75,155,,,,,,,,
