init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1337.9856,1338.9832,,,1339.4833,1339.7315,,36,216,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1338.9833,1339.4833,1339.7315,1343.876,space,4.1375,,1343.876,1,64,1344.8759,1344.8759,1344.8961,,,,0,10,10,10,1,35,100,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1344.8962,1345.8944,,,1346.3944,1346.6426,,139,-41,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,6,,,,,,,,,,,1345.8944,1346.3944,1346.6426,1352.3834,space,5.7342,,1352.3834,21,24,1353.3833,1353.3833,1353.389,,,,0,11,11,11,1,160,115,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1353.3891,1354.387,,,1354.887,1355.1352,,145,-35,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,4,2,3,,,,,,,,,,,1354.3871,1354.887,1355.1352,1359.8204,space,4.6785,,1359.8204,75,20,1360.8203,1360.8203,1360.8265,,,,0,12,12,12,1,40,165,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1360.8266,1361.8241,,,1362.3241,1362.5722,,89,89,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,5,,,,,,,,,,,1361.8241,1362.3241,1362.5722,1366.6648,space,4.0883,,1366.6648,61,1,1367.6648,1367.6648,1367.6708,,,,0,13,13,13,1,150,90,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1367.6709,1368.6685,,,1369.1688,1369.4167,,1,1,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,8,,,,,,,,,,,1368.6685,1369.1688,1369.4167,1371.8167,space,2.393,,1371.8167,49,6,1372.8167,1372.8167,1372.8222,,,,0,14,14,14,1,50,175,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1372.8223,1373.8203,,,1374.3206,1374.5685,,157,-23,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,5,,,,,,,,,,,1373.8203,1374.3204,1374.5685,1380.9501,space,6.3772,,1380.9501,48,17,1381.95,1381.95,1381.9562,,,,0,15,15,15,1,25,140,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1381.9563,1382.9537,,,1383.4537,1383.705,,97,97,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,8,1,9,,,,,,,,,,,1382.9537,1383.4537,1383.7051,1388.6278,space,4.9105,,1388.6278,52,23,1389.6278,1389.6278,1389.6333,,,,0,16,16,16,1,45,120,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1389.6333,1390.6314,,,1391.1315,1391.3796,,115,115,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,2,10,1,10,,,,,,,,,,,1390.6314,1391.1315,1391.3796,1394.9129,space,3.5255,,1394.913,70,5,1395.9129,1395.9129,1395.9188,,,,0,17,17,17,1,45,120,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1395.9189,1396.9169,,,1397.4167,1397.6648,,15,195,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,10,2,9,,,,,,,,,,,1396.9169,1397.4167,1397.6648,1400.8982,space,3.2311,,1400.8982,65,15,1401.8981,1401.8981,1401.9043,,,,0,18,18,18,1,80,0,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1401.9044,1402.9019,,,1403.4019,1403.65,,87,87,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,10,3,10,,,,,,,,,,,1402.9019,1403.4019,1403.65,1405.4797,space,1.8235,,1405.4797,78,17,1406.4796,1406.4796,1406.4858,,,,0,19,19,19,1,165,70,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1406.4859,1407.4833,,,1407.9834,1408.2315,,71,251,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,1407.4834,1407.9833,1408.2315,1414.4912,space,6.2556,,1414.4912,34,31,1415.4907,1415.4907,1415.496,,,,0,20,20,20,1,105,40,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1415.4961,1416.4948,,,1416.9944,1417.2429,,50,50,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,10,3,10,,,,,,,,,,,1416.4948,1416.9944,1417.2429,1419.5427,space,2.2949,,1419.5427,75,15,1420.5426,1420.5426,1420.5486,,,,0,21,21,21,1,125,65,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1420.5486,1421.5463,,,1422.0463,1422.2944,,94,94,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,10,3,9,,,,,,,,,,,1421.5464,1422.0463,1422.2944,1429.139,space,6.839,,1429.139,36,9,1430.1389,1430.1389,1430.145,,,,0,22,22,22,1,130,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1430.1452,1431.1426,,,1431.6426,1431.8907,,92,92,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,1431.1426,1431.6426,1431.8908,1437.1797,space,5.2819,,1437.1798,68,7,1438.1796,1438.1796,1438.1875,,,,0,23,23,23,1,160,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1438.1877,1439.1871,,,1439.687,1439.9352,,27,207,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,2,10,1,10,,,,,,,,,,,1439.1871,1439.687,1439.9352,1444.6722,space,4.7335,,1444.6722,68,7,1445.6722,1445.6722,1445.6779,,,,0,24,24,24,1,95,20,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1445.678,1446.6759,,,1447.176,1447.4241,,26,26,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,8,3,8,,,,,,,,,,,1446.676,1447.1759,1447.4241,1449.3613,space,1.9331,,1449.3613,61,19,1450.3611,1450.3611,1450.3677,,,,0,25,25,25,1,145,45,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1450.3678,1451.3686,,,1451.8685,1452.1167,,122,122,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,10,6,9,,,,,,,,,,,1451.3686,1451.8685,1452.1167,1458.3242,space,6.2016,,1458.3242,28,17,1459.3241,1459.3241,1459.3301,,,,0,26,26,26,1,150,105,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1459.3301,1460.3278,,,1460.8278,1461.0759,,89,89,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,10,5,10,,,,,,,,,,,1460.3278,1460.8278,1461.0759,1464.6131,space,3.5319,,1464.6131,66,19,1465.613,1465.613,1465.6186,,,,0,27,27,27,1,155,70,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1465.6187,1466.6166,,,1467.1167,1467.3648,,157,-23,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,6,10,7,10,,,,,,,,,,,1466.6166,1467.1166,1467.3648,1470.8982,space,3.5272,,1470.8982,82,2,1471.8982,1471.8983,1471.904,,,,0,28,28,28,1,75,155,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1471.9041,1472.9018,,,1473.4019,1473.65,,21,21,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,9,,,,,,,,,,,1472.9019,1473.4018,1473.65,1477.5093,space,3.8571,,1477.5093,56,1,1478.5093,1478.5093,1478.5153,,,,0,29,29,29,1,145,20,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1478.5154,1479.513,,,1480.013,1480.2611,,42,222,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,8,6,8,,,,,,,,,,,1479.513,1480.0129,1480.2611,1484.7796,space,4.5119,,1484.7797,83,23,1485.7797,1485.7797,1485.7854,,,,0,30,30,30,1,125,65,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1485.7854,1486.7834,,,1487.2838,1487.5315,,117,117,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,6,5,6,,,,,,,,,,,1486.7834,1487.2838,1487.5315,1489.6611,space,2.1244,,1489.6612,43,2,1490.6611,1490.6612,1490.6669,,,,0,31,31,31,1,160,115,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1490.667,1491.6648,,,1492.1648,1492.413,,44,224,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,8,1,6,,,,,,,,,,,1491.6649,1492.1648,1492.413,1496.0945,space,3.6747,,1496.0945,76,9,1497.0944,1497.0945,1497.1008,,,,0,32,32,32,1,120,35,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1497.1009,1498.1019,,,1498.6019,1498.85,,109,109,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,1498.1019,1498.6019,1498.8501,1502.0537,space,3.1981,,1502.0538,89,6,1503.0537,1503.0537,1503.0593,,,,0,33,33,33,1,20,115,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1503.0594,1504.0574,,,1504.5575,1504.8052,,62,62,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,9,,,,,,,,,,,1504.0574,1504.5574,1504.8052,1508.8649,space,4.0522,,1508.8649,28,17,1509.8648,1509.8648,1509.8702,,,,0,34,34,34,1,90,45,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1509.8703,1510.8685,,,1511.3686,1511.6167,,50,50,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,1510.8685,1511.3686,1511.6167,1514.0982,space,2.476,,1514.0982,65,5,1515.0981,1515.0982,1515.0988,,,,0,35,35,35,1,165,55,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1515.0989,1516.0982,,,1516.5982,1516.8464,,134,134,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,9,,,,,,,,,,,1516.0982,1516.5982,1516.8464,1519.9501,space,3.0983,,1519.9501,86,11,1520.95,1520.95,1520.9557,,,,0,36,36,36,1,40,145,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1520.9558,1521.9537,,,1522.4537,1522.7019,,90,90,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,6,3,6,,,,,,,,,,,1521.9538,1522.4537,1522.7019,1526.7056,space,3.9985,,1526.7056,70,5,1527.7055,1527.7056,1527.7111,,,,0,37,37,37,1,160,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1527.7113,1528.7093,,,1529.2093,1529.4575,,5,185,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,7,,,,,,,,,,,1528.7093,1529.2093,1529.4575,1533.2501,space,3.7857,,1533.2502,45,0,1534.2501,1534.2501,1534.2563,,,,0,38,38,38,1,140,5,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1534.2565,1535.2551,,,1535.754,1536.0019,,110,110,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,6,1,6,,,,,,,,,,,1535.2551,1535.754,1536.0019,1539.3908,space,3.3813,,1539.3908,85,15,1540.3908,1540.3908,1540.3985,,,,0,39,39,39,1,25,125,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1540.3985,1541.3982,,,1541.8982,1542.1464,,107,107,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,1541.3982,1541.8982,1542.1464,1544.7463,space,2.5932,,1544.7463,87,8,1545.7463,1545.7464,1545.7522,,,,0,40,40,40,1,20,115,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1545.7524,1546.7504,,,1547.25,1547.4982,,116,116,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,5,,,,,,,,,,,1546.7504,1547.25,1547.4982,1550.7871,space,3.2821,,1550.7871,44,31,1551.7871,1551.7871,1551.7935,,,,0,41,41,41,1,160,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1551.7936,1552.7945,,,1553.2945,1553.5427,,17,17,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,7,,,,,,,,,,,1552.7945,1553.2945,1553.5427,1557.0649,space,3.5172,,1557.0649,8,57,1558.0648,1558.0648,1558.0718,,,,0,42,42,42,1,25,140,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1558.0718,1559.0723,,,1559.5723,1559.8203,,33,213,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,2,6,3,5,,,,,,,,,,,1559.0723,1559.5723,1559.8204,1566.0649,space,6.2397,,1566.0649,2,67,1567.0649,1567.0649,1567.0717,,,,0,43,43,43,1,35,100,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1567.0718,1568.0723,,,1568.5723,1568.8204,,79,79,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,4,8,6,9,,,,,,,,,,,1568.0724,1568.5723,1568.8205,1573.25,space,4.4236,,1573.2501,4,76,1574.25,1574.2501,1574.2567,,,,0,44,44,44,1,75,155,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1574.2567,1575.2575,,,1575.7575,1576.0056,,132,-48,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,6,,,,,,,,,,,1575.2575,1575.7575,1576.0056,1583.1093,space,7.1016,,1583.1093,23,62,1584.1093,1584.1093,1584.1157,,,,0,45,45,45,1,155,70,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1584.1157,1585.113,,,1585.613,1585.8612,,39,39,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,7,,,,,,,,,,,1585.113,1585.613,1585.8612,1591.1501,space,5.2824,,1591.1501,4,46,1592.15,1592.15,1592.1561,,,,0,46,46,46,1,35,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1592.1562,1593.1553,,,1593.6538,1593.9019,,147,-33,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,6,7,5,,,,,,,,,,,1593.1553,1593.6538,1593.9019,1598.3945,space,4.4859,,1598.3946,13,62,1599.3945,1599.3945,1599.4004,,,,0,47,47,47,1,160,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1599.4005,1600.3981,,,1600.8985,1601.1464,,23,203,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,8,7,10,,,,,,,,,,,1600.3982,1600.8985,1601.1464,1604.3056,space,3.1532,,1604.3056,8,82,1605.3056,1605.3056,1605.312,,,,0,48,48,48,1,15,105,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1605.3121,1606.313,,,1606.813,1607.0611,,91,91,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,6,,,,,,,,,,,1606.313,1606.813,1607.0612,1612.5464,space,5.481,,1612.5464,4,71,1613.5466,1613.5467,1613.5526,,,,0,49,49,49,1,95,20,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.5527,1673.5501,0,2,2,4,1,sequence_tables/blk049.csv
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1707.5919,1708.5834,,,1709.0835,1709.3316,,83,83,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,5,5,5,2,,,,,,1673.5559,1707.5834,space,34.0253,,1708.5834,1709.0834,1709.3316,1711.976,space,2.638,,1711.976,62,8,1712.976,1712.976,1712.9821,,,,0,0,0,0,1,145,75,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1712.9822,1713.9797,,,1714.4797,1714.7278,,67,67,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,7,3,8,4,,,,,,,,,,,1713.9797,1714.4797,1714.7279,1720.3093,space,5.5773,,1720.3093,58,2,1721.3093,1721.3094,1721.3173,,,,0,1,1,1,1,125,65,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1721.3174,1722.3167,,,1722.8167,1723.0648,,47,227,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,5,5,4,6,,,,,,,,,,,1722.3167,1722.8167,1723.0648,1727.2353,space,4.1646,,1727.2353,73,12,1728.2352,1728.2352,1728.2412,,,,0,2,2,2,1,120,35,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1728.2414,1729.239,,,1729.7389,1729.9872,,122,122,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,7,7,7,7,,,,,,,,,,,1729.239,1729.7389,1729.9872,1733.739,space,3.7473,,1733.739,77,2,1734.739,1734.739,1734.7446,,,,0,3,3,3,1,45,120,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1734.7447,1735.7427,,,1736.2427,1736.4909,,55,235,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,5,5,6,4,,,,,,,,,,,1735.7427,1736.2426,1736.4909,1741.3908,space,4.8954,,1741.3908,60,0,1742.3908,1742.3908,1742.397,,,,0,4,4,4,1,175,55,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1742.397,1743.3945,,,1743.8945,1744.1426,,8,8,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,7,7,8,8,,,,,,,,,,,1743.3945,1743.8945,1744.1426,1746.2798,space,2.1304,,1746.2798,82,7,1747.2796,1747.2798,1747.2801,,,,0,5,5,5,1,90,15,,,,,,,,
