init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1786.6182,1787.6075,,,1788.1043,1788.3544,,59,59,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,1787.6075,1788.1043,1788.3544,1792.1085,space,3.7387,,1792.1086,51,9,1793.1094,1793.1094,1793.1197,,,,0,12,12,12,1,110,50,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1793.12,1794.1101,,,1794.6109,1794.8608,,95,95,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,5,0,4,0,,,,,,,,,,,1794.1101,1794.6108,1794.8608,1797.5637,space,2.6955,,1797.5638,15,85,1798.5647,1798.5648,1798.5759,,,,0,13,13,13,1,110,0,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1798.576,1799.5659,,,1800.0666,1800.3165,,20,20,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,3,0,3,2,,,,,,,,,,,1799.566,1800.0665,1800.3165,1802.0347,space,1.6961,,1802.0348,5,60,1803.036,1803.0361,1803.0388,,,,0,14,14,14,1,25,140,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1803.039,1804.037,,,1804.5374,1804.7876,,154,-26,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,5,2,4,3,,,,,,,,,,,1804.037,1804.5373,1804.7876,1806.5936,space,1.7982,,1806.5936,21,81,1807.593,1807.593,1807.5937,,,,0,15,15,15,1,175,55,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1807.5942,1808.5914,,,1809.092,1809.3423,,154,-26,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,7,4,8,3,,,,,,,,,,,1808.5914,1809.0919,1809.3423,1812.0952,space,2.7315,,1812.0953,6,39,1813.0959,1813.0959,1813.1059,,,,0,16,16,16,1,160,115,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1813.106,1814.0973,,,1814.602,1814.8476,,149,149,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,9,2,9,3,,,,,,,,,,,1814.0973,1814.602,1814.8476,1818.9685,space,4.1151,,1818.9685,6,79,1819.9695,1819.9696,1819.9799,,,,0,17,17,17,1,155,70,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1819.98,1820.9703,,,1821.4709,1821.7211,,154,-26,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,10,1,,,,,,,10,0,10,1,,,,,,,,,,,1820.9704,1821.4709,1821.7211,1824.107,space,2.3549,,1824.107,1,84,1825.1107,1825.1107,1825.1195,,,,0,18,18,18,1,155,70,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1825.1196,1826.1116,,,1826.6094,1826.8599,,19,19,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,0,7,0,,,,,,,,,,,1826.1116,1826.6093,1826.8599,1827.6937,space,0.8146,,1827.6937,1,84,1828.6948,1828.6949,1828.6977,,,,0,19,19,19,1,20,115,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1828.698,1829.6957,,,1830.1961,1830.4469,,139,-41,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,2,7,3,,,,,,,,,,,1829.6957,1830.1961,1830.4469,1832.9657,space,2.5014,,1832.9657,1,74,1833.9667,1833.9667,1833.9691,,,,0,20,20,20,1,140,65,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1833.9694,1834.9675,,,1835.4682,1835.7183,,44,44,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,4,,,,,,,,,,,1834.9675,1835.4681,1835.7184,1837.9543,space,2.2203,,1837.9549,9,41,1838.9549,1838.9549,1838.9737,,,,0,21,21,21,1,35,85,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1838.9742,1839.9725,,,1840.4731,1840.7234,,81,81,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,2,7,2,,,,,,,,,,,1839.9725,1840.473,1840.7234,1843.1925,space,2.4433,,1843.1926,9,66,1844.1934,1844.1934,1844.2042,,,,0,22,22,22,1,90,15,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1844.2044,1845.1947,,,1845.6952,1845.9451,,147,147,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,0,9,0,,,,,,,,,,,1845.1948,1845.6952,1845.9451,1847.6138,space,1.6618,,1847.6139,13,62,1848.6146,1848.6146,1848.6276,,,,0,23,23,23,1,160,85,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1848.6278,1849.6157,,,1850.116,1850.3662,,167,-13,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,0,,,,,,,,,,,1849.6157,1850.1159,1850.3662,1853.5743,space,3.1885,,1853.5743,2,68,1854.5703,1854.5704,1854.5817,,,,0,24,24,24,1,165,55,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1854.5818,1855.5716,,,1856.0718,1856.3223,,104,104,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,0,8,2,,,,,,,,,,,1855.5716,1856.0718,1856.3223,1858.0742,space,1.7193,,1858.0743,6,76,1859.0749,1859.0749,1859.0775,,,,0,25,25,25,1,110,0,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1859.0777,1860.076,,,1860.5765,1860.8269,,39,219,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,2,,,,,,,,,,,1860.076,1860.5765,1860.8269,1864.8141,space,3.9724,,1864.8142,4,61,1865.815,1865.815,1865.8287,,,,0,26,26,26,1,35,100,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1865.8291,1866.8328,,,1867.3332,1867.5836,,25,205,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,2,6,2,,,,,,,,,,,1866.8328,1867.3332,1867.5836,1873.8397,space,6.2297,,1873.8398,0,65,1874.8415,1874.8415,1874.8614,,,,0,27,27,27,1,25,140,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1874.8617,1875.8584,,,1876.3616,1876.6091,,129,-51,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,6,4,6,4,,,,,,,,,,,1875.8585,1876.3616,1876.6091,1880.6474,space,4.0096,,1880.6481,1,44,1881.6477,1881.6477,1881.6576,,,,0,28,28,28,1,130,85,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1881.6578,1882.6488,,,1883.1524,1883.3991,,104,-76,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,7,,,,,,,,,,,1882.6488,1883.1524,1883.3992,1887.2039,space,3.7944,,1887.2042,1,64,1888.2039,1888.2039,1888.2148,,,,0,29,29,29,1,105,40,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1888.215,1889.2049,,,1889.7055,1889.9557,,44,44,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,6,8,7,8,,,,,,,,,,,1889.2049,1889.7055,1889.9558,1911.0271,space,21.0617,,1911.0272,1,76,1912.028,1912.028,1912.0386,,,,0,30,30,30,1,45,120,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1912.0387,1913.0286,,,1913.5293,1913.7798,,43,43,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,8,6,7,6,,,,,,,,,,,1913.0287,1913.5292,1913.7799,1916.8326,space,3.0412,,1916.8327,2,62,1917.8334,1917.8335,1917.8451,,,,0,31,31,31,1,45,105,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1917.8453,1918.8346,,,1919.3353,1919.5851,,71,71,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,4,7,3,,,,,,,,,,,1918.8346,1919.3353,1919.5852,1920.6704,space,1.0768,,1920.6706,9,71,1921.671,1921.671,1921.6718,,,,0,32,32,32,1,80,0,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1921.672,1922.6717,,,1923.1725,1923.4231,,69,69,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,8,6,8,4,,,,,,,,,,,1922.6718,1923.1724,1923.4232,1926.0755,space,2.6334,,1926.0756,21,24,1927.0761,1927.0763,1927.0865,,,,0,33,33,33,1,90,45,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1927.0867,1928.0774,,,1928.5775,1928.8278,,151,151,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,7,,,,,,,,,,,1928.0774,1928.5775,1928.8278,1931.2637,space,2.4187,,1931.2637,11,34,1932.2646,1932.2646,1932.2803,,,,0,34,34,34,1,140,5,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1932.2806,1933.2821,,,1933.7829,1934.033,,145,-35,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,10,6,10,,,,,,,,,,,1933.2821,1933.7829,1934.0331,1936.8699,space,2.8278,,1936.87,0,70,1937.8706,1937.8706,1937.8832,,,,0,35,35,35,1,145,75,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1937.8833,1938.8717,,,1939.3717,1939.6224,,147,147,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,6,8,7,8,,,,,,,,,,,1938.8718,1939.3717,1939.6224,1944.3935,space,4.7507,,1944.3935,2,53,1945.3945,1945.3946,1945.4054,,,,0,36,36,36,1,145,20,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1945.4056,1946.3958,,,1946.8962,1947.146,,66,66,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,1946.3959,1946.8962,1947.146,1951.1175,space,3.9606,,1951.1176,9,89,1952.1179,1952.118,1952.1283,,,,0,37,37,37,1,75,155,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1952.1284,1953.1189,,,1953.6192,1953.8693,,177,177,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,4,,,,,,,,,,,1953.1189,1953.6192,1953.8694,1958.9247,space,5.0442,,1958.9249,83,3,1959.9253,1959.9254,1959.9396,,,,0,38,38,38,1,80,0,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1959.9399,1960.9433,,,1961.444,1961.6942,,159,-21,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,6,7,6,,,,,,,,,,,1960.9434,1961.4439,1961.6942,1964.2305,space,2.5307,,1964.2305,71,16,1965.231,1965.231,1965.2416,,,,0,39,39,39,1,50,175,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1965.2418,1966.2317,,,1966.7329,1966.9833,,139,-41,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,4,9,3,,,,,,,,,,,1966.2317,1966.7329,1966.9833,1970.353,space,3.3538,,1970.3531,1,46,1971.3539,1971.3539,1971.3648,,,,0,40,40,40,1,140,5,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1971.3651,1972.3549,,,1972.8551,1973.1056,,128,128,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,2,9,0,,,,,,,,,,,1972.355,1972.855,1973.1056,1977.577,space,4.4604,,1977.5771,18,78,1978.5777,1978.5777,1978.5878,,,,0,41,41,41,1,110,50,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1978.588,1979.5783,,,1980.0789,1980.3294,,116,116,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,0,,,,,,,,,,,1979.5784,1980.0788,1980.3295,1982.7152,space,2.3695,,1982.7154,11,76,1983.7161,1983.7165,1983.7272,,,,0,42,42,42,1,105,40,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1983.7274,1984.7171,,,1985.2174,1985.4677,,165,-15,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,8,2,8,2,,,,,,,,,,,1984.7171,1985.2173,1985.4677,1987.9868,space,2.5106,,1987.9868,20,60,1988.9879,1988.988,1988.9997,,,,0,43,43,43,1,145,45,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1989,1989.9888,,,1990.4896,1990.74,,68,68,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,10,0,10,1,,,,,,,,,,,1989.9889,1990.4894,1990.74,1993.1253,space,2.3778,,1993.1256,22,23,1994.1265,1994.1265,1994.1361,,,,0,44,44,44,1,90,45,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1994.1364,1995.1272,,,1995.6279,1995.8779,,60,60,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1995.1272,1995.6279,1995.8779,1997.5631,space,1.674,,1997.5631,65,5,1998.5642,1998.5642,1998.575,,,,0,45,45,45,1,125,65,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1998.5751,1999.5651,,,2000.0656,2000.3157,,19,19,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,10,2,10,3,,,,,,,,,,,1999.5652,2000.0656,2000.3157,2001.7341,space,1.4034,,2001.7343,71,4,2002.7352,2002.7352,2002.7452,,,,0,46,46,46,1,90,15,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2002.7454,2003.7357,,,2004.2367,2004.4868,,148,148,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,0,8,0,,,,,,,,,,,2003.7357,2004.2366,2004.4868,2007.5405,space,3.0368,,2007.5405,12,33,2008.5408,2008.5408,2008.5521,,,,0,47,47,47,1,160,115,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2008.5523,2009.5416,,,2010.0422,2010.2926,,108,108,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,2,5,5,,,,,,,,,,,2009.5416,2010.0421,2010.2927,2013.3289,space,3.029,,2013.3289,8,82,2014.3295,2014.3296,2014.3412,,,,0,48,48,48,1,100,10,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2014.3413,2015.3306,,,2015.8312,2016.0815,,52,232,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,4,8,4,,,,,,,,,,,2015.3307,2015.831,2016.0815,2019.5018,space,3.4044,,2019.5018,37,18,2020.5026,2020.5026,2020.5189,,,,0,49,49,49,1,15,70,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.5192,2080.5127,0,2,2,3,1,sequence_tables/blk004.csv
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2112.6087,2113.5957,,,2114.0966,2114.3466,,25,205,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,9,,,,,,2080.5301,2112.5943,space,32.0507,,2113.5962,2114.0965,2114.3466,2119.0843,space,4.7287,,2119.0844,85,25,2120.0849,2120.085,2120.0957,,,,0,0,0,0,1,110,0,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2120.0961,2121.0863,,,2121.5865,2121.8368,,141,141,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,10,5,10,,,,,,,,,,,2121.0863,2121.5865,2121.8368,2125.174,space,3.3184,,2125.1741,21,74,2126.1747,2126.1748,2126.1855,,,,0,1,1,1,1,120,35,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2126.1857,2127.1753,,,2127.6763,2127.9269,,86,86,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,7,,,,,,,,,,,2127.1754,2127.6763,2127.927,2131.3469,space,3.4007,,2131.347,74,1,2132.3475,2132.3476,2132.3586,,,,0,2,2,2,1,160,85,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2132.3588,2133.3484,,,2133.8489,2134.0992,,106,106,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,8,10,7,9,,,,,,,,,,,2133.3485,2133.8489,2134.0994,2136.4014,space,2.2903,,2136.4015,71,6,2137.4024,2137.4024,2137.4184,,,,0,3,3,3,1,35,100,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2137.4192,2138.42,,,2138.9206,2139.1706,,130,130,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,7,,,,,,,,,,,2138.42,2138.9205,2139.1707,2140.6723,space,1.489,,2140.6724,80,0,2141.6732,2141.6732,2141.6739,,,,0,4,4,4,1,30,130,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2141.6741,2142.6742,,,2143.1753,2143.4253,,101,101,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,8,6,9,5,,,,,,,,,,,2142.6743,2143.1752,2143.4253,2144.1597,space,0.7177,,2144.1597,56,4,2145.16,2145.16,2145.1608,,,,0,5,5,5,1,45,105,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2145.161,2146.161,,,2146.6622,2146.9123,,46,226,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,4,5,5,,,,,,,,,,,2146.161,2146.6622,2146.9123,2149.6983,space,2.7703,,2149.6983,51,9,2150.6991,2150.6992,2150.7097,,,,0,6,6,6,1,175,55,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2150.7098,2151.6998,,,2152.2007,2152.4506,,115,115,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,1,,,,,,,,,,,2151.6998,2152.2006,2152.4506,2155.571,space,3.1035,,2155.571,80,15,2156.5717,2156.5719,2156.5828,,,,0,7,7,7,1,35,100,,,,,,,,
