init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1705.9828,1706.9832,,,1707.4835,1707.7336,,33,33,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1706.9833,1707.4834,1707.7336,1711.0355,space,3.2834,,1711.0356,82,43,1712.0358,1712.0358,1712.0522,,,,0,42,42,42,1,115,170,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1712.0527,1713.0525,,,1713.5531,1713.8029,,123,123,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,8,0,8,0,,,,,,,,,,,1713.0525,1713.553,1713.8029,1717.9052,space,4.0903,,1717.9053,23,67,1718.9052,1718.9052,1718.9221,,,,0,43,43,43,1,100,10,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1718.9227,1719.9228,,,1720.4229,1720.6728,,35,35,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,6,0,7,0,,,,,,,,,,,1719.9229,1720.4228,1720.6728,1724.508,space,3.8191,,1724.508,5,85,1725.5082,1725.5082,1725.5232,,,,0,44,44,44,1,30,130,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1725.5235,1726.5256,,,1727.026,1727.2758,,167,167,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,1726.5256,1727.0259,1727.2759,1730.8277,space,3.5359,,1730.8279,33,82,1731.8283,1731.8283,1731.8423,,,,0,45,45,45,1,20,85,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1731.8426,1732.8457,,,1733.3453,1733.5956,,163,163,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,2,8,2,,,,,,,,,,,1732.8457,1733.3452,1733.5957,1739.3314,space,5.7197,,1739.3315,12,58,1740.3316,1740.3316,1740.3469,,,,0,46,46,46,1,175,105,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1740.3473,1741.3488,,,1741.8493,1742.0994,,164,164,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,4,7,4,,,,,,,,,,,1741.3488,1741.8493,1742.0994,1746.9016,space,4.7867,,1746.9017,26,24,1747.902,1747.9021,1747.9185,,,,0,47,47,47,1,10,140,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1747.9189,1748.9195,,,1749.4195,1749.6693,,47,47,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,6,5,5,,,,,,,,,,,1748.9195,1749.4194,1749.6694,1755.4554,space,5.7703,,1755.4554,27,68,1756.4555,1756.4555,1756.4715,,,,0,48,48,48,1,20,115,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1756.4721,1757.4726,,,1757.9732,1758.2229,,149,149,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,5,,,,,,,,,,,1757.4727,1757.9732,1758.223,1760.7249,space,2.4885,,1760.725,6,79,1761.7247,1761.7248,1761.7389,,,,0,49,49,49,1,155,70,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.7392,1821.7355,0,2,2,2,1,sequence_tables/blk000.csv
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1848.4525,1849.4389,,,1849.9396,1850.1893,,43,43,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,5,8,5,7,,,,,,1821.7502,1848.4311,space,26.667,,1849.4389,1849.9395,1850.1894,1854.5421,space,4.3364,,1854.5422,47,28,1855.5419,1855.542,1855.5579,,,,0,0,0,0,1,90,15,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1855.5583,1856.5591,,,1857.0592,1857.3098,,120,120,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,3,6,4,8,,,,,,,,,,,1856.5592,1857.0592,1857.3099,1860.9117,space,3.5859,,1860.9117,5,55,1861.9113,1861.9114,1861.9266,,,,0,1,1,1,1,125,65,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1861.927,1862.9285,,,1863.4285,1863.672,,154,154,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,5,8,5,9,,,,,,,,,,,1862.9285,1863.4284,1863.672,1870.9161,space,7.2209,,1870.9161,79,36,1871.9081,1871.9081,1871.9247,,,,0,2,2,2,1,75,10,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1871.925,1872.9157,,,1873.4162,1873.659,,133,-47,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,7,6,7,5,,,,,,,,,,,1872.9157,1873.4162,1873.659,1877.85,space,4.1673,,1877.8501,27,18,1878.8522,1878.8522,1878.8658,,,,0,3,3,3,1,160,115,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1878.8662,1879.8618,,,1880.3532,1880.6032,,54,54,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,9,4,8,2,,,,,,,,,,,1879.8619,1880.3531,1880.6033,1889.6925,space,9.0727,,1889.6926,79,31,1890.6833,1890.6833,1890.6974,,,,0,4,4,4,1,155,85,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1890.6978,1891.6915,,,1892.1914,1892.434,,44,44,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,7,6,8,4,,,,,,,,,,,1891.6915,1892.1913,1892.4341,1895.9108,space,3.4527,,1895.9108,4,59,1896.9106,1896.9106,1896.9261,,,,0,5,5,5,1,40,165,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1896.9266,1897.9275,,,1898.4198,1898.6613,,110,110,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,9,8,9,7,,,,,,,,,,,1897.9276,1898.4198,1898.6614,1904.3977,space,5.7201,,1904.3977,0,60,1905.3898,1905.3899,1905.4043,,,,0,6,6,6,1,110,50,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1905.4046,1906.398,,,1906.8985,1907.1485,,44,44,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,7,10,7,10,,,,,,,,,,,1906.3981,1906.8985,1907.1485,1911.835,space,4.6701,,1911.8351,66,64,1912.8346,1912.8346,1912.85,,,,0,7,7,7,1,110,160,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1912.8504,1913.8514,,,1914.3504,1914.5939,,140,140,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,5,10,4,9,,,,,,,,,,,1913.8514,1914.3503,1914.5939,1921.2221,space,6.6038,,1921.2222,15,55,1922.2218,1922.2218,1922.2377,,,,0,8,8,8,1,155,85,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1922.2381,1923.239,,,1923.7395,1923.9815,,132,132,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,7,8,7,8,,,,,,,,,,,1923.239,1923.7394,1923.9816,1932.1439,space,8.138,,1932.1439,37,68,1933.1436,1933.1437,1933.1583,,,,0,9,9,9,1,95,20,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1933.1587,1934.153,,,1934.644,1934.8944,,156,156,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,9,6,10,6,,,,,,,,,,,1934.1531,1934.644,1934.8944,1949.6608,space,14.7497,,1949.661,41,14,1950.6604,1950.6605,1950.6767,,,,0,10,10,10,1,115,170,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1950.6772,1951.6676,,,1952.1694,1952.4193,,104,104,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,7,,,,,,,,,,,1951.6677,1952.1693,1952.4193,1955.3883,space,2.9524,,1955.3884,74,26,1956.3797,1956.3797,1956.394,,,,0,11,11,11,1,30,130,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1956.3946,1957.3879,,,1957.888,1958.1383,,21,21,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,8,10,10,10,,,,,,,,,,,1957.3879,1957.8879,1958.1384,1961.1753,space,3.0204,,1961.1754,4,76,1962.1656,1962.1656,1962.1806,,,,0,12,12,12,1,25,125,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1962.181,1963.1739,,,1963.6737,1963.9245,,126,126,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,8,,,,,,,,,,,1963.1739,1963.6737,1963.9245,1966.5596,space,2.619,,1966.5597,4,41,1967.5591,1967.5591,1967.5732,,,,0,13,13,13,1,130,85,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1967.5735,1968.5764,,,1969.0764,1969.3265,,148,148,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,1,10,,,,,,,,,,,1968.5766,1969.0764,1969.3266,1974.413,space,5.0699,,1974.413,7,63,1975.4127,1975.4127,1975.4264,,,,0,14,14,14,1,155,85,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1975.4267,1976.4223,,,1976.914,1977.1555,,124,124,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,7,,,,,,,,,,,1976.4223,1976.914,1977.1556,1980.9828,space,3.8026,,1980.9828,74,51,1981.9823,1981.9824,1981.9979,,,,0,15,15,15,1,50,175,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1981.9984,1982.9997,,,1983.5004,1983.7501,,137,137,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,6,3,5,,,,,,,,,,,1982.9998,1983.5001,1983.7502,1987.9858,space,4.2195,,1987.9859,78,52,1988.9857,1988.9858,1988.9997,,,,0,16,16,16,1,35,85,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1989.0001,1990.0026,,,1990.5029,1990.7532,,69,69,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,6,8,6,8,,,,,,,,,,,1990.0026,1990.5028,1990.7532,1996.1744,space,5.4045,,1996.1744,84,1,1997.1728,1997.1729,1997.1874,,,,0,17,17,17,1,165,70,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1997.1878,1998.1899,,,1998.6901,1998.9401,,21,21,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,8,10,6,8,,,,,,,,,,,1998.1899,1998.69,1998.9402,2002.9758,space,4.0193,,2002.9759,6,84,2003.9678,2003.9679,2003.9831,,,,0,18,18,18,1,15,105,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2003.9835,2004.985,,,2005.4765,2005.7263,,46,46,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,8,6,9,,,,,,,,,,,2004.9851,2005.4764,2005.7264,2008.7284,space,2.9856,,2008.7285,21,79,2009.7282,2009.7283,2009.7425,,,,0,19,19,19,1,25,125,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2009.7428,2010.7382,,,2011.2291,2011.471,,157,157,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,2010.7383,2011.2291,2011.471,2014.6811,space,3.1861,,2014.6812,48,2,2015.6732,2015.6732,2015.6898,,,,0,20,20,20,1,25,155,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2015.6903,2016.6813,,,2017.174,2017.4152,,112,112,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,9,,,,,,,,,,,2016.6813,2017.1739,2017.4153,2021.7012,space,4.2698,,2021.7014,87,43,2022.7008,2022.701,2022.7149,,,,0,21,21,21,1,25,155,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2022.7152,2023.7174,,,2024.2183,2024.4683,,112,112,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,8,,,,,,,,,,,2023.7174,2024.2182,2024.4684,2031.3053,space,6.821,,2031.3054,82,18,2032.2972,2032.2973,2032.3121,,,,0,22,22,22,1,30,130,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2032.3124,2033.3056,,,2033.7984,2034.0562,,161,161,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,6,5,6,,,,,,,,,,,2033.3057,2033.7984,2034.0563,2038.7503,space,4.6765,,2038.7504,86,29,2039.7584,2039.7584,2039.773,,,,0,23,23,23,1,75,10,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2039.7734,2040.7678,,,2041.2682,2041.5261,,36,36,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,8,2,10,,,,,,,,,,,2040.7679,2041.2681,2041.5262,2047.1793,space,5.6369,,2047.1794,56,79,2048.179,2048.1791,2048.195,,,,0,24,24,24,1,160,115,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2048.1953,2049.1959,,,2049.6963,2049.9463,,124,124,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,10,6,10,,,,,,,,,,,2049.1959,2049.6963,2049.9463,2054.2155,space,4.2529,,2054.2155,21,76,2055.2074,2055.2075,2055.2215,,,,0,25,25,25,1,145,20,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2055.2219,2056.2154,,,2056.7162,2056.9585,,142,142,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,9,,,,,,,,,,,2056.2155,2056.7161,2056.9585,2065.504,space,8.5216,,2065.5041,63,13,2066.5034,2066.5035,2066.5214,,,,0,26,26,26,1,25,155,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2066.5219,2067.5132,,,2068.0044,2068.2468,,54,54,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,8,,,,,,,,,,,2067.5132,2068.0043,2068.2468,2073.9078,space,5.6369,,2073.9078,59,6,2074.9075,2074.9075,2074.9223,,,,0,27,27,27,1,175,60,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2074.9227,2075.9246,,,2076.4189,2076.6584,,148,148,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,6,9,7,,,,,,,,,,,2075.9246,2076.4188,2076.6584,2081.2611,space,4.5864,,2081.2612,8,83,2082.2613,2082.2613,2082.2777,,,,0,28,28,28,1,140,65,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2082.2781,2083.2779,,,2083.7781,2084.0283,,102,102,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,8,9,8,,,,,,,,,,,2083.278,2083.778,2084.0284,2086.8802,space,2.8355,,2086.8804,38,83,2087.8805,2087.8806,2087.8946,,,,0,29,29,29,1,140,5,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2087.8949,2088.8971,,,2089.3981,2089.6485,,125,125,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,8,10,7,10,,,,,,,,,,,2088.8972,2089.3981,2089.6486,2093.001,space,3.337,,2093.001,85,5,2093.9921,2093.9921,2094.0075,,,,0,30,30,30,1,30,130,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2094.0082,2095.0002,,,2095.5006,2095.7512,,69,69,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,10,9,10,,,,,,,,,,,2095.0003,2095.5005,2095.7512,2100.7371,space,4.9701,,2100.7371,41,69,2101.7287,2101.7287,2101.7441,,,,0,31,31,31,1,110,0,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2101.7448,2102.7458,,,2103.2538,2103.5041,,81,81,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,8,,,,,,,,,,,2102.7459,2103.2537,2103.5041,2107.0892,space,3.5689,,2107.0892,34,89,2108.0816,2108.0816,2108.0947,,,,0,32,32,32,1,115,170,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2108.0952,2109.0864,,,2109.5823,2109.8235,,105,105,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,8,7,10,,,,,,,,,,,2109.0864,2109.5822,2109.8236,2113.7509,space,3.9089,,2113.7509,30,50,2114.7592,2114.7592,2114.7731,,,,0,33,33,33,1,75,155,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2114.7734,2115.7758,,,2116.2768,2116.5278,,96,96,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,6,8,6,,,,,,,,,,,2115.7758,2116.2767,2116.5282,2119.2449,space,2.7017,,2119.245,71,44,2120.2447,2120.2447,2120.2596,,,,0,34,34,34,1,25,140,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2120.2601,2121.2543,,,2121.7622,2122.0122,,38,38,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,8,3,9,,,,,,,,,,,2121.2544,2121.7622,2122.0122,2124.4643,space,2.4357,,2124.4643,72,58,2125.4659,2125.466,2125.4804,,,,0,35,35,35,1,110,160,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2125.4807,2126.4732,,,2126.9647,2127.2068,,144,144,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,6,8,5,,,,,,,,,,,2126.4733,2126.9646,2127.2069,2131.9339,space,4.7033,,2131.9341,16,29,2132.9337,2132.9338,2132.9487,,,,0,36,36,36,1,160,115,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,2132.949,2133.9509,,,2134.4514,2134.6936,,160,-20,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,10,,,,,,,,,,,2133.951,2134.4514,2134.6937,2140.464,space,5.743,,2140.464,55,60,2141.4638,2141.4638,2141.4854,,,,0,37,37,37,1,105,40,,,,,,,,
