init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,260.3846,261.3838,,,261.8838,262.1335,,33,33,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,3,,,,,,,,,,,261.3839,261.8837,262.1336,264.9089,space,2.7594,,264.909,18,37,265.9084,265.9084,266.4004,space,0.4757,,0,20,20,20,1,15,70,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,266.4011,267.4001,,,267.904,268.1501,,130,130,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,267.4001,267.904,268.1501,271.9,space,3.7443,,271.9,5,70,272.9001,272.9001,273.1749,space,0.2638,,0,21,21,21,1,125,20,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,273.1755,274.1752,,,274.6749,274.9249,,109,109,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,274.1752,274.6749,274.9249,277.2336,space,2.3047,,277.2337,21,24,278.2333,278.2333,279.0768,space,0.8326,,0,22,22,22,1,130,85,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,279.077,280.0749,,,280.5748,280.8249,,165,165,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,2,,,,,,,,,,,280.0749,280.5748,280.8249,282.6916,space,1.8579,,282.6917,10,85,283.6913,283.6914,283.8418,space,0.1392,,0,23,23,23,1,155,70,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,283.8425,284.8415,,,285.3416,285.5915,,90,90,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,1,,,,,,,,,,,284.8415,285.3415,285.5915,289.1589,space,3.558,,289.159,10,90,290.1582,290.1582,290.2915,space,0.1175,,0,24,24,24,1,80,0,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,290.2921,291.2915,,,291.7915,292.0413,,2,182,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,5,,,,,,,,,,,291.2916,291.7915,292.0413,292.6913,space,0.6452,,292.6914,17,53,293.6914,293.6915,294.0746,space,0.3715,,0,25,25,25,1,165,55,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,294.0752,295.0747,,,295.5746,295.8246,,147,147,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,6,2,6,3,,,,,,,,,,,295.0747,295.5746,295.8246,296.583,space,0.7461,,296.5831,2,53,297.583,297.583,297.8496,space,0.2521,,0,26,26,26,1,145,20,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,297.8501,298.8495,,,299.3495,299.5995,,179,-1,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,4,7,4,,,,,,,,,,,298.8495,299.3495,299.5995,302.4442,space,2.842,,302.4442,4,61,303.441,303.441,304.4414,space,0.9892,,0,27,27,27,1,175,60,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,304.4421,305.4412,,,305.9411,306.1913,,100,100,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,5,,,,,,,,,,,305.4412,305.9411,306.1913,309.1159,space,2.9166,,309.116,10,50,310.1159,310.1159,310.9326,space,0.8047,,0,28,28,28,1,110,50,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,310.9333,311.9326,,,312.4326,312.6825,,120,120,,,,,,,,,,,,,,,,bars/031.png,bars/mask000.png,,,,,,,,,,,,10,1,,,,,,,10,4,10,4,,,,,,,,,,,311.9326,312.4326,312.6826,315.4076,space,2.7171,,315.4077,0,85,316.4075,316.4075,317.3409,space,0.9204,,0,29,29,29,1,120,35,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,317.3415,318.3408,,,318.8407,319.0908,,84,84,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,8,6,7,5,,,,,,,,,,,318.3408,318.8407,319.0908,321.7657,space,2.6625,,321.7659,9,74,322.7659,322.7659,323.0158,space,0.234,,0,30,30,30,1,75,10,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,323.0163,324.0156,,,324.5157,324.7657,,2,182,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,10,,,,,,,,,,,324.0156,324.5157,324.7658,326.8657,space,2.0849,,326.8657,7,77,327.8656,327.8656,328.1245,space,0.2427,,0,31,31,31,1,175,105,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,328.1251,329.124,,,329.6239,329.8739,,98,98,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,329.124,329.6239,329.874,331.5324,space,1.6524,,331.5324,12,82,332.5324,332.5325,341.4156,space,8.8655,,0,32,32,32,1,110,0,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,341.4215,342.4157,,,342.9156,343.1654,,66,66,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,9,,,,,,,,,,,342.4157,342.9156,343.1654,345.1654,space,1.9919,,345.1655,21,39,346.1655,346.1655,346.2903,space,0.1111,,0,33,33,33,1,45,105,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,346.2909,347.2902,,,347.7905,348.0403,,119,119,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,7,,,,,,,,,,,347.2902,347.7905,348.0403,349.6152,space,1.568,,349.6152,19,71,350.6152,350.6152,350.9403,space,0.313,,0,34,34,34,1,100,10,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,350.9409,351.9404,,,352.4404,352.6902,,1,1,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,351.9405,352.4404,352.6902,354.7819,space,2.0839,,354.7821,6,59,355.7818,355.7818,363.7234,space,7.936,,0,35,35,35,1,175,60,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,363.7309,364.7234,,,365.2233,365.4733,,170,-10,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,8,4,7,,,,,,,,,,,364.7234,365.2233,365.4733,369.0677,space,3.5834,,369.0677,35,15,370.065,370.0651,370.94,space,0.8586,,0,36,36,36,1,25,155,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,370.9406,371.9399,,,372.4399,372.6901,,107,107,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,371.9399,372.4399,372.6902,375.4565,space,2.7538,,375.4565,3,73,376.4566,376.4566,376.7899,space,0.3161,,0,37,37,37,1,110,0,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,376.7904,377.7925,,,378.2898,378.5397,,108,108,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,377.7925,378.2898,378.5397,380.1596,space,1.609,,380.1597,22,23,381.1563,381.1563,486.563,space,105.3971,,0,38,38,38,1,130,85,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,486.5691,487.5631,,,488.0628,488.3128,,143,143,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,5,10,,,,,,,,,,,487.5631,488.0628,488.3129,491.6127,space,3.2878,,491.6127,22,73,492.613,492.6131,492.8044,space,0.1792,,0,39,39,39,1,165,70,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,492.8049,493.8044,,,494.3044,494.5544,,153,153,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,10,5,10,,,,,,,,,,,493.8044,494.3043,494.5544,496.5876,space,2.0204,,496.5876,8,78,497.5878,497.5879,498.0209,space,0.4174,,0,40,40,40,1,145,75,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,498.0213,499.0211,,,499.5212,499.7716,,85,85,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,6,,,,,,,,,,,499.0212,499.5211,499.7716,503.0792,space,3.295,,503.0792,45,0,504.0791,504.0792,504.6375,space,0.5425,,0,41,41,41,1,130,85,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,504.6381,505.6375,,,506.1374,506.3875,,47,47,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,10,5,10,,,,,,,,,,,505.6375,506.1374,506.3875,508.3375,space,1.9418,,508.3375,72,23,509.3373,509.3373,509.9291,space,0.5763,,0,42,42,42,1,155,70,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,509.9296,510.9291,,,511.4293,511.679,,77,77,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,10,9,10,,,,,,,,,,,510.9291,511.4292,511.679,513.2623,space,1.5755,,513.2623,32,28,514.2623,514.2623,514.4789,space,0.2028,,0,43,43,43,1,45,105,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,514.4794,515.4793,,,515.9793,516.2289,,1,181,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,10,,,,,,,,,,,515.4793,515.9793,516.229,520.4982,space,4.2586,,520.4982,24,26,521.4955,521.4957,521.8123,space,0.3024,,0,44,44,44,1,25,155,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,521.8129,522.812,,,523.3125,523.5622,,105,105,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,8,,,,,,,,,,,522.8121,523.3124,523.5622,525.5704,space,1.9995,,525.5705,85,10,526.5704,526.5704,594.2194,space,67.6364,,0,45,45,45,1,20,115,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,594.2203,595.2195,,,595.7195,595.9693,,55,55,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,10,2,,,,,,,10,10,10,10,,,,,,,,,,,595.2196,595.7194,595.9694,597.4193,space,1.4343,,597.4195,70,0,598.4192,598.4193,599.2359,space,0.8034,,0,46,46,46,1,165,55,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,599.2366,600.2358,,,600.7361,600.9859,,70,250,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,10,10,10,10,,,,,,,,,,,600.2359,600.736,600.986,604.5692,space,3.5766,,604.5692,20,25,605.5692,605.5692,611.6439,space,6.0615,,0,47,47,47,1,90,45,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,611.6515,612.645,,,613.1442,613.394,,60,240,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,612.6451,613.1442,613.394,616.7107,space,3.3009,,616.7107,30,15,617.7105,617.7105,637.7518,space,20.0291,,0,48,48,48,1,90,45,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,637.758,638.7519,,,639.2518,639.5019,,172,172,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,8,6,6,,,,,,,,,,,638.752,639.2518,639.5019,713.4588,space,73.9491,,713.4588,32,73,714.4531,714.4531,716.2004,space,1.7357,,0,49,49,49,1,140,65,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.201,776.1997,0,0,0,2,1,sequence_tables/blk041.csv
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,900.9734,901.9721,,,902.4721,902.722,,140,140,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,1,9,1,7,,,,,,776.2058,900.964,space,124.7485,,901.9722,902.472,902.722,903.3222,space,0.5922,,903.3222,65,15,904.3221,904.3221,904.3241,,,,0,0,0,0,1,25,125,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,904.3244,905.322,,,905.822,906.072,,7,187,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,3,7,5,6,,,,,,,,,,,905.322,905.8219,906.072,908.8829,space,2.8002,,908.8829,77,7,909.8805,909.8806,909.8863,,,,0,1,1,1,1,110,0,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,909.8865,910.8804,,,911.3803,911.6304,,4,184,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,5,9,4,9,,,,,,,,,,,910.8804,911.3802,911.6304,913.2244,space,1.591,,913.2244,59,16,914.222,914.222,914.2232,,,,0,2,2,2,1,125,20,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,914.2233,915.2217,,,915.7222,915.9717,,24,24,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,3,7,5,10,,,,,,,,,,,915.2218,915.7221,915.9717,917.5077,space,1.5247,,917.5077,59,4,918.5052,918.5052,918.5063,,,,0,3,3,3,1,145,20,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,918.5065,919.5051,,,920.0054,920.255,,87,87,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,1,5,1,4,,,,,,,,,,,919.5051,920.0053,920.255,921.9993,space,1.7416,,921.9993,38,22,922.9966,922.9966,923.0026,,,,0,4,4,4,1,125,65,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,923.0028,923.9968,,,924.4966,924.7466,,116,116,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,3,3,5,1,,,,,,,,,,,923.9968,924.4966,924.7466,925.4383,space,0.6851,,925.4383,84,1,926.4384,926.4384,926.4394,,,,0,5,5,5,1,20,115,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,926.4396,927.4383,,,927.9384,928.1884,,142,-38,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,5,1,7,2,,,,,,,,,,,927.4383,927.9384,928.1885,930.4382,space,2.2452,,930.4382,12,57,931.4383,931.4384,931.4445,,,,0,6,6,6,1,130,85,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,931.4447,932.4469,,,932.9465,933.1965,,160,-20,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,3,3,3,3,,,,,,,,,,,932.4469,932.9465,933.1965,935.0577,space,1.8582,,935.0578,45,20,936.0547,936.0547,936.0609,,,,0,7,7,7,1,25,140,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,936.0611,937.0549,,,937.5548,937.8047,,42,222,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,5,1,3,1,,,,,,,,,,,937.0549,937.5548,937.8047,940.8483,space,3.026,,940.8483,47,13,941.8487,941.8488,941.8542,,,,0,8,8,8,1,175,55,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,941.8544,942.8546,,,943.3547,943.5994,,38,38,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,3,2,5,,,,,,,,,,,942.8546,943.3547,943.5995,944.7658,space,1.1585,,944.7659,77,48,945.763,945.763,945.7643,,,,0,9,9,9,1,115,170,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,945.7645,946.7587,,,947.2545,947.5047,,140,140,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,1,1,0,0,,,,,,,,,,,946.7587,947.2545,947.5047,964.2877,space,16.767,,964.2877,50,0,965.2876,965.2876,965.2945,,,,0,10,10,10,1,10,140,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,965.2946,966.296,,,966.796,967.0459,,136,136,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,966.296,966.7959,967.0459,968.8625,space,1.8083,,968.8625,84,9,969.8625,969.8625,969.8683,,,,0,11,11,11,1,40,145,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,969.8684,970.8625,,,971.3627,971.6125,,60,60,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,5,0,6,0,,,,,,,,,,,970.8625,971.3627,971.6125,974.3875,space,2.7587,,974.3875,65,5,975.3816,975.3816,975.3868,,,,0,12,12,12,1,175,55,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,975.387,976.3875,,,976.8875,977.1373,,10,190,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,7,2,7,2,,,,,,,,,,,976.3876,976.8875,977.1373,979.6236,space,2.4834,,979.6237,40,15,980.6208,980.6208,980.6266,,,,0,13,13,13,1,50,175,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,980.6267,981.6208,,,982.1206,982.3706,,91,91,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,5,4,6,5,,,,,,,,,,,981.6208,982.1206,982.3706,984.8288,space,2.4535,,984.8289,39,6,985.8289,985.8289,985.835,,,,0,14,14,14,1,130,85,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,985.8351,986.8291,,,987.3288,987.5789,,10,190,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,3,2,3,1,,,,,,,,,,,986.8291,987.3288,987.5789,988.504,space,0.9092,,988.504,70,10,989.5038,989.5038,989.5048,,,,0,15,15,15,1,80,0,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,989.5051,990.5038,,,991.0041,991.2537,,71,71,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,1,0,3,0,,,,,,,,,,,990.5038,991.0041,991.2537,993.9537,space,2.6925,,993.9537,39,21,994.9537,994.9537,994.9594,,,,0,16,16,16,1,110,50,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,994.9595,995.9536,,,996.4539,996.7039,,130,130,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,995.9537,996.4539,996.7039,998.862,space,2.1527,,998.862,85,30,999.8622,999.8622,999.8679,,,,0,17,17,17,1,35,100,,,,,,,,
