init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2052.718,2053.716,,,2054.214,2054.466,,29,29,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,1,4,1,4,,,,,,,,,,,2053.716,2054.214,2054.466,2058.097,space,3.62,,2058.098,64,46,2059.091,2059.091,2059.097,,,,0,1,1,1,1,145,75,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2059.098,2060.093,,,2060.588,2060.83,,55,55,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,3,6,4,5,,,,,,,,,,,2060.093,2060.588,2060.83,2061.726,space,0.88,,2061.726,15,90,2062.724,2062.724,2062.733,,,,0,2,2,2,1,40,145,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2062.733,2063.723,,,2064.221,2064.472,,18,18,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,5,4,5,4,,,,,,,,,,,2063.723,2064.221,2064.472,2068.917,space,4.433,,2068.918,2,67,2069.915,2069.916,2069.918,,,,0,3,3,3,1,20,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2069.918,2070.916,,,2071.416,2071.669,,133,133,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,3,6,3,6,,,,,,,,,,,2070.917,2071.416,2071.669,2072.417,space,0.723,,2072.417,12,88,2073.413,2073.413,2073.414,,,,0,4,4,4,1,145,45,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2073.415,2074.421,,,2074.912,2075.16,,172,172,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,5,8,4,8,,,,,,,,,,,2074.421,2074.912,2075.16,2075.663,space,0.49,,2075.663,33,17,2076.661,2076.661,2076.666,,,,0,5,5,5,1,25,155,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2076.666,2077.66,,,2078.159,2078.408,,2,2,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,6,2,6,,,,,,,,,,,2077.66,2078.159,2078.408,2078.525,space,0.108,,2078.525,62,33,2079.524,2079.524,2079.525,,,,0,6,6,6,1,120,35,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2079.525,2080.523,,,2081.03,2081.273,,179,-1,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,1,4,2,4,,,,,,,,,,,2080.523,2081.03,2081.273,2081.955,space,0.666,,2081.955,36,86,2082.945,2082.945,2082.962,,,,0,7,7,7,1,35,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2082.964,2083.956,,,2084.454,2084.685,,99,99,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2083.956,2084.454,2084.686,2085.57,space,0.873,,2085.57,11,49,2086.566,2086.566,2086.568,,,,0,8,8,8,1,110,50,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2086.569,2087.565,,,2088.066,2088.318,,78,78,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2087.565,2088.066,2088.318,2089.249,space,0.921,,2089.25,3,68,2090.238,2090.238,2090.24,,,,0,9,9,9,1,75,10,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2090.241,2091.229,,,2091.73,2091.979,,68,68,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,2091.229,2091.73,2091.979,2092.823,space,0.83,,2092.823,73,37,2093.815,2093.815,2093.828,,,,0,10,10,10,1,175,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2093.828,2094.825,,,2095.324,2095.574,,107,107,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,9,,,,,,,,,,,2094.825,2095.324,2095.574,2095.775,space,0.193,,2095.775,68,47,2096.774,2096.774,2096.777,,,,0,11,11,11,1,175,60,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2096.777,2097.775,,,2098.272,2098.523,,162,162,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,9,,,,,,,,,,,2097.775,2098.272,2098.523,2100.304,space,1.767,,2100.304,3,73,2101.303,2101.303,2101.309,,,,0,12,12,12,1,165,55,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2101.309,2102.302,,,2102.802,2103.052,,23,23,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2102.302,2102.801,2103.052,2103.902,space,0.836,,2103.902,7,73,2104.901,2104.901,2104.901,,,,0,13,13,13,1,30,130,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2104.903,2105.899,,,2106.398,2106.648,,132,132,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2105.899,2106.398,2106.648,2110.464,space,3.805,,2110.464,33,77,2111.471,2111.471,2111.474,,,,0,14,14,14,1,165,55,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2111.474,2112.476,,,2112.975,2113.224,,27,27,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,8,,,,,,,,,,,2112.476,2112.975,2113.224,2114.293,space,1.055,,2114.293,48,52,2115.288,2115.288,2115.29,,,,0,15,15,15,1,75,155,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2115.29,2116.315,,,2116.805,2117.055,,142,-38,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,2116.315,2116.805,2117.055,2121.901,space,4.826,,2121.902,37,78,2122.897,2122.897,2122.902,,,,0,16,16,16,1,105,40,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2122.903,2123.897,,,2124.398,2124.646,,56,56,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,2123.897,2124.397,2124.647,2125.396,space,0.733,,2125.396,54,6,2126.395,2126.395,2126.401,,,,0,17,17,17,1,110,50,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2126.403,2127.387,,,2127.88,2128.127,,94,94,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,6,1,7,,,,,,,,,,,2127.387,2127.88,2128.127,2131.424,space,3.285,,2131.424,56,4,2132.421,2132.421,2132.424,,,,0,18,18,18,1,150,90,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2132.425,2133.423,,,2133.921,2134.171,,110,110,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,8,,,,,,,,,,,2133.423,2133.921,2134.171,2136.837,space,2.651,,2136.837,50,25,2137.834,2137.834,2137.836,,,,0,19,19,19,1,160,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2137.836,2138.814,,,2139.315,2139.566,,117,117,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,4,6,4,8,,,,,,,,,,,2138.816,2139.315,2139.566,2141.799,space,2.219,,2141.799,83,2,2142.796,2142.796,2142.797,,,,0,20,20,20,1,20,115,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2142.798,2143.794,,,2144.285,2144.527,,69,69,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,2143.794,2144.285,2144.528,2146.76,space,2.216,,2146.76,31,59,2147.774,2147.774,2147.778,,,,0,21,21,21,1,100,10,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2147.778,2148.772,,,2149.272,2149.537,,109,109,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,8,2,8,2,,,,,,,,,,,2148.772,2149.272,2149.537,2151.521,space,1.955,,2151.521,1,59,2152.524,2152.524,2152.526,,,,0,22,22,22,1,110,50,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2152.527,2153.52,,,2154.019,2154.267,,139,139,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,6,,,,,,,,,,,2153.521,2154.019,2154.267,2156.735,space,2.458,,2156.735,64,16,2157.733,2157.733,2157.74,,,,0,23,23,23,1,75,155,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2157.741,2158.731,,,2159.229,2159.479,,102,102,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,2158.731,2159.229,2159.479,2162.179,space,2.691,,2162.179,87,3,2163.173,2163.174,2163.177,,,,0,24,24,24,1,15,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2163.177,2164.187,,,2164.691,2164.941,,152,-28,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,2,,,,,,,,,,,2164.187,2164.691,2164.941,2168.871,space,3.911,,2168.871,53,3,2169.869,2169.869,2169.871,,,,0,25,25,25,1,25,155,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2169.872,2170.869,,,2171.387,2171.624,,31,31,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,2170.869,2171.387,2171.624,2174.426,space,2.782,,2174.426,56,54,2175.431,2175.431,2175.433,,,,0,26,26,26,1,155,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2175.433,2176.426,,,2176.933,2177.191,,108,108,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,1,,,,,,,,,,,2176.426,2176.933,2177.191,2178.601,space,1.384,,2178.601,67,53,2179.594,2179.594,2179.596,,,,0,27,27,27,1,175,55,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2179.597,2180.597,,,2181.099,2181.342,,143,143,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,3,,,,,,,,,,,2180.597,2181.098,2181.342,2182.025,space,0.67,,2182.025,72,58,2183.023,2183.023,2183.023,,,,0,28,28,28,1,35,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2183.024,2184.022,,,2184.522,2184.772,,24,24,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,2184.022,2184.522,2184.772,2188.668,space,3.887,,2188.669,29,36,2189.666,2189.667,2189.679,,,,0,29,29,29,1,175,60,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2189.68,2190.682,,,2191.183,2191.432,,34,34,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,2190.682,2191.183,2191.432,2192.065,space,0.625,,2192.065,84,51,2193.063,2193.063,2193.067,,,,0,30,30,30,1,130,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2193.068,2194.063,,,2194.551,2194.79,,85,85,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,2194.063,2194.551,2194.791,2197.127,space,2.323,,2197.127,65,30,2198.124,2198.125,2198.127,,,,0,31,31,31,1,20,115,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2198.128,2199.124,,,2199.623,2199.872,,116,116,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2199.124,2199.623,2199.872,2201.955,space,2.068,,2201.955,89,39,2202.963,2202.963,2202.965,,,,0,32,32,32,1,25,155,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2202.965,2203.953,,,2204.452,2204.701,,93,93,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,2203.953,2204.452,2204.701,2205.946,space,1.231,,2205.946,78,12,2206.95,2206.95,2206.951,,,,0,33,33,33,1,15,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2206.952,2207.948,,,2208.449,2208.697,,66,66,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,1,,,,,,,,,,,2207.949,2208.449,2208.697,2208.981,space,0.268,,2208.982,31,34,2209.98,2209.981,2209.985,,,,0,34,34,34,1,35,100,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2209.985,2210.974,,,2211.467,2211.723,,104,104,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,2210.974,2211.467,2211.723,2211.739,space,0.002,,2211.739,56,11,2212.747,2212.747,2212.752,,,,0,35,35,35,1,160,115,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2212.753,2213.744,,,2214.242,2214.494,,119,119,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2213.744,2214.242,2214.494,2214.844,space,0.339,,2214.844,41,4,2215.842,2215.842,2215.843,,,,0,36,36,36,1,160,115,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2215.843,2216.839,,,2217.34,2217.59,,102,102,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,2216.84,2217.34,2217.59,2219.024,space,1.42,,2219.024,38,37,2220.02,2220.02,2220.021,,,,0,37,37,37,1,140,65,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2220.021,2221.02,,,2221.519,2221.768,,45,45,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,5,,,,,,,,,,,2221.02,2221.519,2221.768,2226.482,space,4.696,,2226.482,50,25,2227.479,2227.48,2227.482,,,,0,38,38,38,1,95,20,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2227.483,2228.496,,,2228.995,2229.245,,68,68,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,6,3,6,,,,,,,,,,,2228.496,2228.995,2229.245,2230.943,space,1.683,,2230.944,48,47,2231.943,2231.943,2231.946,,,,0,39,39,39,1,20,115,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2231.946,2232.941,,,2233.441,2233.692,,43,43,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,3,,,,,,,,,,,2232.941,2233.441,2233.692,2234.475,space,0.76,,2234.475,28,27,2235.472,2235.473,2235.475,,,,0,40,40,40,1,15,70,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2235.475,2236.454,,,2236.953,2237.202,,20,20,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,2,,,,,,,,,,,2236.454,2236.953,2237.202,2238.904,space,1.694,,2238.905,25,35,2239.908,2239.908,2239.919,,,,0,41,41,41,1,175,55,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2239.92,2240.917,,,2241.415,2241.666,,136,136,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,0,7,1,,,,,,,,,,,2240.917,2241.415,2241.666,2243.815,space,2.139,,2243.815,46,89,2244.813,2244.813,2244.815,,,,0,42,42,42,1,90,45,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2244.815,2245.812,,,2246.306,2246.544,,18,18,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,2245.812,2246.305,2246.544,2248.949,space,2.39,,2248.949,72,3,2249.94,2249.94,2249.946,,,,0,43,43,43,1,90,15,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2249.946,2250.924,,,2251.422,2251.672,,50,50,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2250.924,2251.422,2251.673,2253.871,space,2.179,,2253.871,80,40,2254.869,2254.869,2254.871,,,,0,44,44,44,1,150,90,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2254.871,2255.869,,,2256.356,2256.584,,72,72,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,2255.87,2256.356,2256.584,2259.366,space,2.758,,2259.366,3,62,2260.367,2260.367,2260.382,,,,0,45,45,45,1,75,10,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2260.383,2261.38,,,2261.889,2262.129,,16,16,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,1,,,,,,,,,,,2261.38,2261.889,2262.129,2262.514,space,0.374,,2262.514,1,54,2263.504,2263.504,2263.507,,,,0,46,46,46,1,15,70,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2263.512,2264.51,,,2265.01,2265.259,,27,27,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,2264.51,2265.01,2265.259,2265.727,space,0.46,,2265.728,87,8,2266.725,2266.725,2266.73,,,,0,47,47,47,1,120,35,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2266.731,2267.735,,,2268.241,2268.49,,94,94,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,6,2,7,3,,,,,,,,,,,2267.735,2268.24,2268.49,2269.105,space,0.597,,2269.106,1,74,2270.104,2270.104,2270.11,,,,0,48,48,48,1,95,20,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2270.11,2271.103,,,2271.605,2271.853,,17,17,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,4,3,4,,,,,,,,,,,2271.104,2271.605,2271.853,2272.587,space,0.721,,2272.587,88,23,2273.577,2273.577,2273.586,,,,0,49,49,49,1,105,40,,,,,,,,
