init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,821.3226,822.3096,,,822.803,823.0496,,165,165,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,3,6,4,7,,,,,,805.0567,821.3085,space,16.2419,,822.3096,822.803,823.0496,827.154,space,4.0921,,827.1541,0,85,828.1447,828.1447,828.1559,,,,0,0,0,0,1,165,70,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,828.1562,829.1516,,,829.6458,829.8928,,166,166,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,5,8,3,7,,,,,,,,,,,829.1516,829.6458,829.8928,834.4609,space,4.5505,,834.461,21,89,835.4625,835.4626,835.473,,,,0,1,1,1,1,145,75,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,835.4731,836.4693,,,836.9632,837.211,,90,90,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,7,10,8,10,,,,,,,,,,,836.4693,836.9632,837.211,839.6284,space,2.4095,,839.6285,10,90,840.6159,840.6159,840.6264,,,,0,2,2,2,1,80,0,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,840.6266,841.6142,,,842.1069,842.3546,,164,164,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,5,10,5,10,,,,,,,,,,,841.6143,842.1068,842.3546,843.6941,space,1.3313,,843.6941,4,49,844.6986,844.6986,844.6992,,,,0,3,3,3,1,160,115,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,844.6993,845.6884,,,846.1814,846.4284,,85,85,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,3,10,2,8,,,,,,,,,,,845.6884,846.1813,846.4284,849.5853,space,3.1483,,849.5853,25,85,850.5738,850.5738,850.5846,,,,0,4,4,4,1,110,0,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,850.5848,851.5784,,,852.0742,852.3206,,174,174,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,1,10,1,9,,,,,,,,,,,851.5785,852.0742,852.3206,856.462,space,4.1193,,856.462,1,61,857.4495,857.4495,857.4601,,,,0,5,5,5,1,175,55,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,857.4604,858.4528,,,858.9462,859.1915,,171,171,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,3,10,1,10,,,,,,,,,,,858.4528,858.9462,859.1915,862.4538,space,3.2547,,862.4539,84,16,863.4524,863.4524,863.4636,,,,0,6,6,6,1,75,155,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,863.4639,864.4554,,,864.9508,865.197,,94,94,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,5,10,5,10,,,,,,,,,,,864.4554,864.9508,865.197,867.9317,space,2.715,,867.9317,56,4,868.9326,868.9326,868.9438,,,,0,7,7,7,1,150,90,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,868.944,869.9408,,,870.4323,870.6785,,76,76,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,7,8,7,9,,,,,,,,,,,869.9408,870.4323,870.6786,872.878,space,2.1822,,872.8781,89,6,873.8807,873.8807,873.8913,,,,0,8,8,8,1,165,70,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,873.8915,874.892,,,875.387,875.6334,,109,109,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,5,6,7,5,,,,,,,,,,,874.892,875.387,875.6334,878.0557,space,2.4137,,878.0557,89,6,879.0591,879.0591,879.0698,,,,0,9,9,9,1,20,115,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,879.07,880.0631,,,880.555,880.8012,,169,169,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,10,2,,,,,,,7,8,7,10,,,,,,,,,,,880.0631,880.555,880.8012,881.8207,space,1.0015,,881.8207,54,1,882.817,882.8171,882.8175,,,,0,10,10,10,1,115,170,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,882.8177,883.8082,,,884.3043,884.5522,,105,105,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,9,10,8,9,,,,,,,,,,,883.8083,884.3043,884.5522,886.7573,space,2.1828,,886.7574,85,10,887.7616,887.7616,887.7722,,,,0,11,11,11,1,20,115,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,887.7723,888.7602,,,889.2515,889.4981,,117,117,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,10,10,9,10,,,,,,,,,,,888.7602,889.2515,889.4982,890.5398,space,1.019,,890.5398,87,13,891.5347,891.5348,891.5454,,,,0,12,12,12,1,30,130,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,891.5457,892.5434,,,893.0407,893.2873,,102,102,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,8,,,,,,,,,,,892.5434,893.0407,893.2873,896.1585,space,2.862,,896.1585,73,3,897.1598,897.1598,897.1705,,,,0,13,13,13,1,175,105,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,897.1706,898.1595,,,898.6533,898.896,,119,119,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,898.1595,898.6532,898.8961,902.8127,space,3.902,,902.8127,86,6,903.8013,903.8013,903.8119,,,,0,14,14,14,1,25,125,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,903.8121,904.8053,,,905.3009,905.5494,,1,181,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,8,10,6,10,,,,,,,,,,,904.8054,905.3009,905.5495,909.1796,space,3.62,,909.1797,81,9,910.1693,910.1693,910.1798,,,,0,15,15,15,1,100,10,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,910.18,911.1746,,,911.6656,911.9129,,11,191,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,9,,,,,,,,,,,911.1747,911.6656,911.9129,914.0509,space,2.1185,,914.051,79,4,915.0398,915.0398,915.0404,,,,0,16,16,16,1,90,15,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,915.0406,916.0403,,,916.5325,916.7807,,83,83,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,916.0404,916.5325,916.7808,919.4588,space,2.6593,,919.4589,62,8,920.4456,920.4456,920.4564,,,,0,17,17,17,1,145,75,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,920.4567,921.4484,,,921.9427,922.1902,,83,83,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,10,9,10,,,,,,,,,,,921.4484,921.9427,922.1902,925.3699,space,3.164,,925.37,72,13,926.3603,926.3604,926.371,,,,0,18,18,18,1,155,70,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,926.3712,927.3712,,,927.8619,928.1087,,5,185,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,8,8,10,8,,,,,,,,,,,927.3713,927.8618,928.1089,930.7439,space,2.6214,,930.7439,75,5,931.7356,931.7356,931.7464,,,,0,19,19,19,1,80,0,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,931.7467,932.7425,,,933.2354,933.4834,,135,135,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,932.7425,933.2354,933.4834,935.2897,space,1.7879,,935.2897,55,5,936.2903,936.2903,936.3011,,,,0,20,20,20,1,10,140,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,936.3013,937.2937,,,937.7869,938.0335,,99,99,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,5,,,,,,,,,,,937.2937,937.7869,938.0335,940.2583,space,2.2084,,940.2583,64,1,941.2613,941.2613,941.2618,,,,0,21,21,21,1,35,100,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,941.262,942.2651,,,942.7593,943.0074,,75,75,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,0,,,,,,,,,,,942.2651,942.7593,943.0074,944.7663,space,1.738,,944.7664,70,0,945.7684,945.7684,945.78,,,,0,22,22,22,1,145,75,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,945.7801,946.7718,,,947.2671,947.5131,,11,191,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,3,,,,,,,,,,,946.7718,947.267,947.5131,950.2582,space,2.7317,,950.2582,64,1,951.261,951.261,951.2723,,,,0,23,23,23,1,75,10,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,951.2725,952.27,,,952.7657,953.0139,,157,157,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,8,6,8,6,,,,,,,,,,,952.27,952.7656,953.0139,954.1043,space,1.0754,,954.1044,82,2,955.0929,955.0929,955.0934,,,,0,24,24,24,1,75,155,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,955.0935,956.0965,,,956.591,956.8366,,96,-84,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,5,,,,,,,,,,,956.0966,956.591,956.8366,960.6939,space,3.8403,,960.6939,79,9,961.6918,961.6918,961.7025,,,,0,25,25,25,1,175,105,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,961.7026,962.6947,,,963.1867,963.4316,,153,153,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,962.6947,963.1867,963.4317,965.7565,space,2.3095,,965.7566,78,2,966.7463,966.7463,966.757,,,,0,26,26,26,1,75,155,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,966.7572,967.7531,,,968.2473,968.494,,49,49,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,4,,,,,,,,,,,967.7531,968.2473,968.494,969.5164,space,1.0062,,969.5164,41,4,970.5043,970.5044,970.5049,,,,0,27,27,27,1,90,45,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,970.5051,971.4982,,,971.9897,972.2335,,100,100,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,6,4,7,,,,,,,,,,,971.4982,971.9897,972.2335,973.3944,space,1.1534,,973.3944,10,55,974.3978,974.3978,974.4026,,,,0,28,28,28,1,90,45,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,974.403,975.4049,,,975.8991,976.1478,,80,80,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,4,3,4,,,,,,,,,,,975.4049,975.899,976.1478,979.2813,space,3.1108,,979.2814,0,80,980.2833,980.2833,980.2938,,,,0,29,29,29,1,80,0,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,980.294,981.2868,,,981.7792,982.026,,83,83,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,3,,,,,,,,,,,981.2868,981.7792,982.026,983.0654,space,1.0256,,983.0654,8,72,984.0572,984.0572,984.0578,,,,0,30,30,30,1,75,155,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,984.0581,985.0575,,,985.5521,985.7992,,61,61,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,0,5,0,,,,,,,,,,,985.0575,985.5521,985.7992,988.1187,space,2.3049,,988.1188,31,69,989.1101,989.1101,989.1206,,,,0,31,31,31,1,30,130,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,989.1208,990.1155,,,990.6098,990.8591,,55,55,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,2,,,,,,,,,,,990.1155,990.6098,990.8591,992.8534,space,1.9829,,992.8534,60,0,993.8566,993.8566,993.868,,,,0,32,32,32,1,175,55,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,993.8682,994.8623,,,995.3586,995.6062,,45,45,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,4,10,5,,,,,,,,,,,994.8624,995.3585,995.6062,999.9955,space,4.3803,,999.9955,80,25,1000.9877,1000.9877,1000.9999,,,,0,33,33,33,1,145,20,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1001.0001,1001.9954,,,1002.4881,1002.7355,,78,78,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,6,8,5,,,,,,,,,,,1001.9954,1002.488,1002.7355,1005.1085,space,2.3545,,1005.1086,62,13,1006.1132,1006.1132,1006.1238,,,,0,34,34,34,1,140,65,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1006.124,1007.1181,,,1007.6106,1007.8574,,83,83,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,1007.1181,1007.6105,1007.8574,1010.2039,space,2.3296,,1010.2039,62,8,1011.2044,1011.2044,1011.2151,,,,0,35,35,35,1,145,75,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1011.2153,1012.2074,,,1012.7006,1012.9473,,179,179,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,8,10,8,10,,,,,,,,,,,1012.2074,1012.7006,1012.9473,1016.3833,space,3.4166,,1016.3833,39,6,1017.3712,1017.3712,1017.3838,,,,0,36,36,36,1,140,5,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1017.384,1018.3789,,,1018.8727,1019.1202,,133,-47,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,6,10,5,9,,,,,,,,,,,1018.3789,1018.8727,1019.1202,1022.8442,space,3.707,,1022.8443,57,7,1023.8481,1023.8481,1023.8586,,,,0,37,37,37,1,10,140,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1023.8587,1024.8521,,,1025.3447,1025.5913,,93,93,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,8,,,,,,,,,,,1024.8521,1025.3446,1025.5913,1026.8121,space,1.2044,,1026.8122,48,12,1027.8163,1027.8163,1027.827,,,,0,38,38,38,1,45,105,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1027.8273,1028.8207,,,1029.3143,1029.5627,,177,177,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,1028.8208,1029.3143,1029.5627,1037.4678,space,7.8976,,1037.4678,57,7,1038.471,1038.4711,1038.4825,,,,0,39,39,39,1,120,170,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1038.4827,1039.4755,,,1039.9693,1040.2146,,77,257,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,8,5,7,,,,,,,,,,,1039.4755,1039.9693,1040.2146,1044.1817,space,3.9466,,1044.1817,13,32,1045.1715,1045.1715,1045.1827,,,,0,40,40,40,1,90,45,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1045.1829,1046.1762,,,1046.6678,1046.9139,,78,78,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,1046.1762,1046.6678,1046.9139,1050.5295,space,3.5982,,1050.5295,82,7,1051.5238,1051.5239,1051.535,,,,0,41,41,41,1,160,85,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1051.5352,1052.5281,,,1053.0196,1053.2652,,69,69,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1052.5281,1053.0195,1053.2652,1054.8194,space,1.5494,,1054.8194,19,74,1055.8203,1055.8203,1055.8214,,,,0,42,42,42,1,50,175,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1055.8217,1056.8084,,,1057.3032,1057.5496,,61,61,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,3,,,,,,,,,,,1056.8084,1057.3032,1057.5496,1059.2417,space,1.6764,,1059.2418,84,16,1060.232,1060.232,1060.2332,,,,0,43,43,43,1,145,45,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1060.2334,1061.2351,,,1061.7288,1061.9758,,83,83,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,4,,,,,,,,,,,1061.2351,1061.7288,1061.9758,1064.4218,space,2.4359,,1064.4219,82,13,1065.4109,1065.4109,1065.4233,,,,0,44,44,44,1,165,70,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1065.4236,1066.4143,,,1066.9073,1067.1543,,133,133,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,2,5,2,,,,,,,,,,,1066.4143,1066.9073,1067.1543,1069.6039,space,2.4383,,1069.604,12,88,1070.5932,1070.5932,1070.6046,,,,0,45,45,45,1,145,45,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1070.6049,1071.5976,,,1072.0905,1072.3379,,50,50,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,4,5,2,,,,,,,,,,,1071.5976,1072.0905,1072.3379,1075.1304,space,2.7736,,1075.1304,20,80,1076.1333,1076.1333,1076.144,,,,0,46,46,46,1,30,130,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,1076.1442,1077.1396,,,1077.635,1077.8818,,14,14,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,6,2,7,2,,,,,,,,,,,1077.1396,1077.635,1077.8818,1079.3617,space,1.4621,,1079.3617,1,89,1080.3649,1080.3649,1080.3654,,,,0,47,47,47,1,15,105,,,,,,,,
