init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2795.6867,2796.6952,,,2797.1956,2797.4464,,65,65,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,2796.6953,2797.1956,2797.4465,2800.3965,space,2.9335,,2800.3965,25,50,2801.3953,2801.3953,2801.4007,,,,0,33,33,33,1,90,15,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2801.4008,2802.3957,,,2802.8959,2803.1466,,85,85,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,4,6,5,8,,,,,,,,,,,2802.3957,2802.8959,2803.1466,2806.3289,space,3.1505,,2806.3289,50,0,2807.3297,2807.3297,2807.3357,,,,0,34,34,34,1,35,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2807.3358,2808.3297,,,2808.8295,2809.0793,,134,-46,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,6,8,5,9,,,,,,,,,,,2808.3297,2808.8295,2809.0793,2812.462,space,3.3658,,2812.462,76,4,2813.4619,2813.4619,2813.4673,,,,0,35,35,35,1,30,130,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2813.4673,2814.4955,,,2814.9795,2815.2285,,54,54,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,10,9,9,,,,,,,,,,,2814.4955,2814.9794,2815.2285,2816.012,space,0.7666,,2816.012,89,21,2817.0126,2817.0126,2817.0129,,,,0,36,36,36,1,145,75,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2817.013,2818.0128,,,2818.4974,2818.7322,,156,-24,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,10,8,9,9,,,,,,,,,,,2818.0128,2818.4974,2818.7323,2820.5287,space,1.7822,,2820.5287,49,16,2821.5297,2821.5297,2821.5351,,,,0,37,37,37,1,25,140,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2821.5352,2822.5292,,,2823.0294,2823.2652,,76,76,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,2822.5292,2823.0294,2823.2653,2826.3119,space,3.017,,2826.3119,41,9,2827.313,2827.313,2827.3185,,,,0,38,38,38,1,35,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2827.3185,2828.313,,,2828.8138,2829.0621,,63,63,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,2828.313,2828.8138,2829.0621,2831.9121,space,2.8319,,2831.9121,48,7,2832.9121,2832.9121,2832.9176,,,,0,39,39,39,1,15,70,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2832.9176,2833.9121,,,2834.4127,2834.6785,,177,177,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,8,8,7,7,,,,,,,,,,,2833.9121,2834.4126,2834.6785,2838.412,space,3.7169,,2838.412,53,2,2839.4125,2839.4125,2839.4184,,,,0,40,40,40,1,50,175,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2839.4185,2840.4126,,,2840.9122,2841.1622,,151,151,,,,,,,,,,,,,,,,bars/000.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,7,,,,,,,,,,,2840.4126,2840.9122,2841.1622,2843.1623,space,1.9671,,2843.1623,69,6,2844.1622,2844.1622,2844.1676,,,,0,41,41,41,1,40,145,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2844.1676,2845.1621,,,2845.6465,2845.8954,,142,-38,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,4,10,4,,,,,,,,,,,2845.1621,2845.6465,2845.8954,2848.6631,space,2.7338,,2848.6631,18,27,2849.6629,2849.663,2849.6638,,,,0,42,42,42,1,160,115,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2849.6639,2850.6622,,,2851.1633,2851.3979,,40,40,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,7,,,,,,,,,,,2850.6622,2851.1633,2851.398,2853.7454,space,2.3337,,2853.7454,55,15,2854.7312,2854.7312,2854.7369,,,,0,43,43,43,1,165,55,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2854.737,2855.729,,,2856.2296,2856.4793,,141,141,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,10,8,10,9,,,,,,,,,,,2855.729,2856.2296,2856.4794,2858.7287,space,2.2171,,2858.7287,49,1,2859.7286,2859.7286,2859.7289,,,,0,44,44,44,1,10,140,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2859.729,2860.7451,,,2861.2451,2861.4958,,24,204,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,2860.7451,2861.2451,2861.4959,2863.0787,space,1.5505,,2863.0787,51,14,2864.0786,2864.0786,2864.0841,,,,0,45,45,45,1,75,10,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2864.0843,2865.0786,,,2865.5784,2865.8299,,136,136,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,8,,,,,,,,,,,2865.0786,2865.5783,2865.8299,2867.3118,space,1.4501,,2867.3118,69,11,2868.3122,2868.3122,2868.3181,,,,0,46,46,46,1,25,125,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2868.3182,2869.3122,,,2869.8129,2870.063,,15,195,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,2869.3122,2869.8128,2870.063,2871.1129,space,1.0178,,2871.1129,80,5,2872.1127,2872.1128,2872.1185,,,,0,47,47,47,1,95,20,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2872.1187,2873.1127,,,2873.6129,2873.862,,179,179,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,8,8,8,8,,,,,,,,,,,2873.1127,2873.6129,2873.862,2877.879,space,3.984,,2877.879,69,1,2878.8786,2878.8786,2878.8844,,,,0,48,48,48,1,110,0,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2878.8844,2879.8787,,,2880.3787,2880.6299,,142,142,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,2879.8787,2880.3787,2880.6299,2881.6956,space,1.0496,,2881.6957,32,38,2882.6952,2882.6953,2882.696,,,,0,49,49,49,1,110,0,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882.6961,2882.6961,0,4,4,0,1,sequence_tables/blk029.csv
