init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1100.9549,1101.9525,,,1102.4523,1102.7025,,59,59,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1101.9526,1102.4523,1102.7025,1106.4196,space,3.7042,,1106.4198,71,26,1107.4193,1107.4193,1107.4328,,,,0,1,1,1,1,130,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1107.433,1108.4359,,,1108.9363,1109.1862,,41,41,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,2,4,2,,,,,,,,,,,1108.4361,1108.9362,1109.1863,1113.9697,space,4.7732,,1113.9698,69,9,1114.9698,1114.9699,1114.9995,,,,0,2,2,2,1,110,50,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1115,1116.0029,,,1116.5031,1116.7531,,37,37,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,0,6,1,,,,,,,,,,,1116.003,1116.503,1116.7532,1121.52,space,4.7529,,1121.5206,83,2,1122.5198,1122.5199,1122.5392,,,,0,3,3,3,1,120,35,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1122.5395,1123.5363,,,1124.0363,1124.2865,,131,131,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,2,8,1,,,,,,,,,,,1123.5363,1124.0362,1124.2865,1126.4034,space,2.1051,,1126.4035,74,9,1127.4033,1127.4033,1127.4042,,,,0,4,4,4,1,25,140,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1127.4045,1128.4035,,,1128.9031,1129.1532,,0,0,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,1128.4035,1128.9031,1129.1533,1132.0201,space,2.8564,,1132.0202,70,0,1133.0199,1133.0199,1133.0342,,,,0,5,5,5,1,110,0,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1133.0344,1134.0372,,,1134.537,1134.787,,30,30,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1134.0373,1134.537,1134.7871,1136.7371,space,1.942,,1136.7372,35,30,1137.7374,1137.7375,1137.7394,,,,0,6,6,6,1,175,60,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1137.7402,1138.7371,,,1139.237,1139.487,,135,135,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,1,,,,,,,,,,,1138.7371,1139.237,1139.487,1142.2705,space,2.7675,,1142.2705,90,15,1143.2704,1143.2705,1143.2986,,,,0,7,7,7,1,45,120,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1143.2988,1144.288,,,1144.7875,1145.0378,,47,47,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,0,6,1,,,,,,,,,,,1144.2881,1144.7875,1145.038,1149.6372,space,4.5834,,1149.6372,58,7,1150.6378,1150.6379,1150.6731,,,,0,8,8,8,1,105,40,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1150.6736,1151.671,,,1152.1711,1152.421,,162,162,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,2,,,,,,,,,,,1151.6711,1152.171,1152.421,1154.7206,space,2.2923,,1154.7206,87,7,1155.7208,1155.7208,1155.7227,,,,0,9,9,9,1,75,155,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1155.7233,1156.7207,,,1157.2209,1157.4708,,41,221,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1156.7208,1157.2208,1157.4709,1161.588,space,4.1029,,1161.5882,56,14,1162.5885,1162.5885,1162.6209,,,,0,10,10,10,1,165,55,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1162.6212,1163.6212,,,1164.1213,1164.3714,,147,-33,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,4,,,,,,,,,,,1163.6213,1164.1212,1164.3715,1168.2046,space,3.8162,,1168.2047,58,22,1169.2045,1169.2045,1169.2229,,,,0,11,11,11,1,25,125,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1169.2232,1170.2216,,,1170.7213,1170.9713,,72,72,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1170.2218,1170.7212,1170.9713,1173.8214,space,2.8382,,1173.8214,58,13,1174.8214,1174.8214,1174.8511,,,,0,12,12,12,1,130,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1174.8515,1175.8547,,,1176.3548,1176.6048,,125,125,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,1175.8547,1176.3547,1176.6049,1178.9549,space,2.3373,,1178.9549,75,10,1179.955,1179.9551,1179.9878,,,,0,13,13,13,1,20,115,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1179.9881,1180.9877,,,1181.4885,1181.7383,,115,115,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1180.9879,1181.4883,1181.7384,1185.1234,space,3.3777,,1185.1234,70,10,1186.1217,1186.1219,1186.1408,,,,0,14,14,14,1,45,105,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1186.1416,1187.1384,,,1187.6385,1187.8884,,154,154,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,3,,,,,,,,,,,1187.1386,1187.6384,1187.8884,1191.6884,space,3.7878,,1191.6885,9,46,1192.6885,1192.6886,1192.7139,,,,0,15,15,15,1,145,20,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1192.7142,1193.7056,,,1194.2052,1194.455,,144,144,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,3,,,,,,,,,,,1193.7058,1194.205,1194.4551,1197.3609,space,2.8842,,1197.361,6,39,1198.3558,1198.356,1198.3823,,,,0,16,16,16,1,150,105,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1198.3827,1199.3731,,,1199.8727,1200.126,,121,121,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,4,2,7,4,,,,,,,,,,,1199.3733,1199.8726,1200.1261,1204.3454,space,4.2019,,1204.3455,1,86,1205.3442,1205.3442,1205.3796,,,,0,17,17,17,1,120,35,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1205.3802,1206.3772,,,1206.8747,1207.1262,,136,136,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,4,,,,,,,,,,,1206.3773,1206.8746,1207.1262,1209.1442,space,2.0012,,1209.1443,9,64,1210.1395,1210.1396,1210.1747,,,,0,18,18,18,1,145,20,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1210.1752,1211.1725,,,1211.6728,1211.9226,,25,25,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,6,1,6,,,,,,,,,,,1211.1726,1211.6728,1211.9226,1215.1723,space,3.2425,,1215.1724,85,25,1216.1723,1216.1723,1216.1879,,,,0,19,19,19,1,110,0,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1216.1882,1217.1889,,,1217.6892,1217.9394,,150,150,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,4,5,5,,,,,,,,,,,1217.189,1217.6892,1217.9394,1220.2061,space,2.2521,,1220.2063,5,75,1221.2061,1221.2061,1221.2369,,,,0,20,20,20,1,145,75,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1221.2371,1222.2394,,,1222.7391,1222.9893,,135,135,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,2,8,3,,,,,,,,,,,1222.2394,1222.739,1222.9893,1225.174,space,2.178,,1225.174,20,50,1226.1729,1226.1729,1226.2025,,,,0,21,21,21,1,155,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1226.2032,1227.2062,,,1227.7062,1227.9559,,45,225,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,5,,,,,,,,,,,1227.2063,1227.7061,1227.9559,1233.623,space,5.6511,,1233.6232,65,70,1234.623,1234.6231,1234.652,,,,0,22,22,22,1,160,115,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1234.6523,1235.6564,,,1236.1566,1236.4065,,141,141,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,2,7,0,,,,,,,,,,,1235.6565,1236.1565,1236.4065,1238.5061,space,2.0878,,1238.5062,4,66,1239.5066,1239.5067,1239.5085,,,,0,23,23,23,1,145,75,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1239.5091,1240.5069,,,1241.007,1241.257,,123,123,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,0,7,0,,,,,,,,,,,1240.5069,1241.0069,1241.257,1245.1234,space,3.8497,,1245.1234,17,62,1246.1231,1246.1231,1246.1419,,,,0,24,24,24,1,140,5,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1246.1422,1247.1401,,,1247.6402,1247.8901,,110,110,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,4,0,5,1,,,,,,,,,,,1247.1401,1247.6401,1247.8902,1252.0069,space,4.1092,,1252.007,0,70,1253.007,1253.0071,1253.0414,,,,0,25,25,25,1,110,0,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1253.0419,1254.0415,,,1254.5402,1254.7902,,72,72,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,2,,,,,,,,,,,1254.0416,1254.5402,1254.7903,1258.4572,space,3.6528,,1258.4574,33,32,1259.4571,1259.4571,1259.4721,,,,0,26,26,26,1,105,40,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1259.4723,1260.4736,,,1260.974,1261.2236,,69,69,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,0,8,0,,,,,,,,,,,1260.4736,1260.9738,1261.2237,1264.4251,space,3.1841,,1264.4252,21,54,1265.4239,1265.4239,1265.4387,,,,0,27,27,27,1,90,15,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1265.4388,1266.4407,,,1266.9407,1267.1907,,36,36,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,2,7,0,,,,,,,,,,,1266.4408,1266.9407,1267.1908,1271.4241,space,4.2168,,1271.4242,11,76,1272.424,1272.424,1272.4375,,,,0,28,28,28,1,25,140,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1272.4377,1273.4408,,,1273.9409,1274.1909,,153,-27,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,4,,,,,,,,,,,1273.441,1273.9408,1274.1909,1276.741,space,2.5319,,1276.7411,47,38,1277.7411,1277.7411,1277.7722,,,,0,29,29,29,1,20,115,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1277.7727,1278.7751,,,1279.2745,1279.5244,,54,234,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,6,10,6,,,,,,,,,,,1278.7751,1279.2744,1279.5244,1284.0578,space,4.522,,1284.058,21,79,1285.0578,1285.0579,1285.0922,,,,0,30,30,30,1,75,155,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1285.093,1286.0911,,,1286.5909,1286.8412,,127,127,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,8,10,9,,,,,,,,,,,1286.0911,1286.5909,1286.8412,1290.1246,space,3.2679,,1290.1247,17,53,1291.1247,1291.1248,1291.1542,,,,0,31,31,31,1,110,0,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1291.1547,1292.158,,,1292.6583,1292.9084,,62,62,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,10,10,9,9,,,,,,,,,,,1292.158,1292.6582,1292.9085,1295.927,space,3.0122,,1295.9271,48,12,1296.9248,1296.9248,1296.9558,,,,0,32,32,32,1,110,50,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1296.9563,1297.9582,,,1298.4583,1298.7082,,40,220,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,10,9,10,,,,,,,,,,,1297.9582,1298.4583,1298.7082,1302.2417,space,3.5175,,1302.2417,45,20,1303.2419,1303.242,1303.2762,,,,0,33,33,33,1,175,60,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1303.2767,1304.275,,,1304.7755,1305.0252,,157,157,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,10,8,10,8,,,,,,,,,,,1304.275,1304.7755,1305.0253,1308.0918,space,3.059,,1308.0919,18,78,1309.0916,1309.0917,1309.1133,,,,0,34,34,34,1,175,55,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1309.1136,1310.1083,,,1310.6087,1310.8587,,55,55,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,7,,,,,,,,,,,1310.1083,1310.6085,1310.8587,1315.5921,space,4.723,,1315.5922,40,35,1316.5922,1316.5923,1316.6237,,,,0,35,35,35,1,95,20,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1316.6241,1317.6255,,,1318.1255,1318.3755,,44,224,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,6,,,,,,,,,,,1317.6256,1318.1254,1318.3755,1321.6422,space,3.258,,1321.6422,29,61,1322.6419,1322.642,1322.656,,,,0,36,36,36,1,15,105,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1322.6563,1323.6586,,,1324.159,1324.409,,122,-58,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,10,10,9,10,,,,,,,,,,,1323.6587,1324.1589,1324.409,1327.3089,space,2.8844,,1327.3089,17,82,1328.3091,1328.3091,1328.3379,,,,0,37,37,37,1,105,40,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1328.3381,1329.3425,,,1329.8428,1330.0925,,143,143,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,10,8,10,,,,,,,,,,,1329.3425,1329.8424,1330.0925,1332.4765,space,2.37,,1332.4765,32,83,1333.4758,1333.4759,1333.4898,,,,0,38,38,38,1,175,60,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1333.49,1334.493,,,1334.993,1335.2427,,141,-39,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,10,10,8,9,,,,,,,,,,,1334.4931,1334.993,1335.2427,1339.2594,space,4.0021,,1339.2596,4,84,1340.2594,1340.2595,1340.2891,,,,0,39,39,39,1,145,45,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1340.2896,1341.2929,,,1341.7929,1342.0428,,142,142,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,10,10,10,,,,,,,,,,,1341.2929,1341.7928,1342.0429,1344.1429,space,2.09,,1344.1429,12,57,1345.1429,1345.1429,1345.1701,,,,0,40,40,40,1,130,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1345.1704,1346.1608,,,1346.6643,1346.9105,,35,35,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,1346.1611,1346.6643,1346.9107,1350.2261,space,3.2846,,1350.2264,5,85,1351.2267,1351.2268,1351.2571,,,,0,41,41,41,1,30,130,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1351.2576,1352.2597,,,1352.7602,1353.01,,45,45,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,10,10,9,10,,,,,,,,,,,1352.2598,1352.7601,1353.0102,1354.7433,space,1.7155,,1354.7434,75,10,1355.7432,1355.7433,1355.7475,,,,0,42,42,42,1,120,35,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1355.748,1356.7433,,,1357.2434,1357.4934,,42,42,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,1356.7433,1357.2434,1357.4935,1360.1266,space,2.6188,,1360.1266,67,43,1361.1266,1361.1266,1361.1404,,,,0,43,43,43,1,155,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1361.1406,1362.1432,,,1362.6434,1362.8932,,49,49,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,8,6,9,,,,,,,,,,,1362.1433,1362.6433,1362.8934,1367.0602,space,4.1556,,1367.0602,26,74,1368.06,1368.0601,1368.0743,,,,0,44,44,44,1,75,155,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1368.0745,1369.0651,,,1369.5602,1369.8102,,46,46,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,7,,,,,,,,,,,1369.0651,1369.5602,1369.8102,1371.5772,space,1.7509,,1371.5773,51,9,1372.5772,1372.5772,1372.6127,,,,0,45,45,45,1,175,55,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1372.6133,1373.6104,,,1374.1103,1374.36,,126,126,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,4,5,4,,,,,,,,,,,1373.6104,1374.1103,1374.36,1376.4105,space,2.0401,,1376.4106,81,6,1377.4104,1377.4105,1377.4402,,,,0,46,46,46,1,45,120,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1377.4406,1378.4438,,,1378.9439,1379.1938,,57,57,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,1,,,,,,,,,,,1378.4439,1378.9439,1379.1939,1381.9106,space,2.7088,,1381.9107,12,48,1382.9107,1382.9107,1382.9311,,,,0,47,47,47,1,45,105,,,,,,,,
