init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2906.5215,2907.5183,,,2908.0176,2908.2678,,36,36,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,8,10,8,10,,,,,,,,,,,2907.5183,2908.0176,2908.2678,2910.0316,space,1.7579,,2910.0316,69,4,2911.0316,2911.0317,2911.0414,,,,0,5,5,5,1,105,40,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2911.0416,2912.0391,,,2912.5404,2912.7891,,32,212,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,10,10,10,,,,,,,,,,,2912.0391,2912.5403,2912.7891,2916.2888,space,3.4869,,2916.2888,37,23,2917.2888,2917.2889,2917.2983,,,,0,6,6,6,1,175,55,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2917.2985,2918.2957,,,2918.7971,2919.0463,,5,5,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,8,10,7,10,,,,,,,,,,,2918.2957,2918.7971,2919.0466,2924.5667,space,5.512,,2924.5668,35,20,2925.5619,2925.5619,2925.5715,,,,0,7,7,7,1,40,165,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2925.5717,2926.5668,,,2927.0665,2927.3166,,85,85,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,2926.5668,2927.0665,2927.3166,2931.1155,space,3.7934,,2931.1156,65,5,2932.1156,2932.1156,2932.1258,,,,0,8,8,8,1,150,90,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2932.1261,2933.1222,,,2933.6221,2933.8725,,101,101,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,8,,,,,,,,,,,2933.1223,2933.6221,2933.8725,2936.1918,space,2.3126,,2936.1918,56,4,2937.1916,2937.1917,2937.2017,,,,0,9,9,9,1,45,105,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2937.2019,2938.2002,,,2938.6987,2938.949,,11,11,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,10,4,10,,,,,,,,,,,2938.2002,2938.6987,2938.949,2942.5,space,3.5421,,2942.5001,71,21,2943.4991,2943.4991,2943.5105,,,,0,10,10,10,1,120,170,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2943.5107,2944.5113,,,2945.0114,2945.2613,,156,156,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,8,3,10,,,,,,,,,,,2944.5113,2945.0113,2945.2613,2948.5183,space,3.2517,,2948.5183,41,14,2949.5189,2949.5189,2949.5292,,,,0,11,11,11,1,115,170,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2949.5294,2950.5255,,,2951.0257,2951.2909,,46,226,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,6,6,5,,,,,,,,,,,2950.5257,2951.0257,2951.2909,2954.9234,space,3.6287,,2954.9235,51,9,2955.9231,2955.9231,2955.934,,,,0,12,12,12,1,175,55,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2955.9342,2956.9351,,,2957.4351,2957.6852,,88,88,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,8,8,7,7,,,,,,,,,,,2956.9351,2957.4351,2957.6853,2959.317,space,1.6281,,2959.3171,72,3,2960.3171,2960.3171,2960.3272,,,,0,13,13,13,1,160,85,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2960.3275,2961.3256,,,2961.8241,2962.0742,,95,95,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,10,,,,,,,,,,,2961.3256,2961.8241,2962.0742,2964.814,space,2.7304,,2964.814,65,10,2965.8103,2965.8104,2965.8206,,,,0,14,14,14,1,160,85,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2965.8207,2966.8195,,,2967.3176,2967.5679,,46,46,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,4,10,5,10,,,,,,,,,,,2966.8195,2967.3176,2967.568,2969.5904,space,2.0139,,2969.5904,44,1,2970.5895,2970.5896,2970.6003,,,,0,15,15,15,1,90,45,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2970.6005,2971.6024,,,2972.1026,2972.3522,,151,151,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,7,,,,,,,,,,,2971.6025,2972.1026,2972.3523,2974.8663,space,2.5071,,2974.8664,69,6,2975.866,2975.866,2975.8755,,,,0,16,16,16,1,40,145,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2975.8757,2976.873,,,2977.3737,2977.6232,,82,82,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,7,,,,,,,,,,,2976.873,2977.3736,2977.6232,2979.7082,space,2.0764,,2979.7083,62,33,2980.7063,2980.7064,2980.7161,,,,0,17,17,17,1,20,115,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2980.7163,2981.7134,,,2982.2133,2982.4634,,38,218,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,5,,,,,,,,,,,2981.7135,2982.2133,2982.4634,2986.9981,space,4.5234,,2986.9982,73,18,2987.9982,2987.9982,2988.0086,,,,0,18,18,18,1,145,20,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2988.0087,2989.0054,,,2989.5054,2989.7555,,160,-20,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,3,,,,,,,,,,,2989.0055,2989.5054,2989.7555,2991.936,space,2.1745,,2991.9362,70,15,2992.9365,2992.9376,2992.9489,,,,0,19,19,19,1,50,175,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2992.9491,2993.9496,,,2994.4497,2994.6998,,81,81,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,2993.9496,2994.4497,2994.6998,2997.7276,space,3.0211,,2997.7276,74,11,2998.7276,2998.7276,2998.7372,,,,0,20,20,20,1,155,70,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2998.7375,2999.7349,,,3000.235,3000.4845,,92,92,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,2999.7353,3000.235,3000.4846,3003.3463,space,2.8556,,3003.3463,38,7,3004.3479,3004.3479,3004.3579,,,,0,21,21,21,1,130,85,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3004.3581,3005.3595,,,3005.8597,3006.1097,,164,-16,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,3005.3596,3005.8597,3006.1097,3007.7976,space,1.6839,,3007.7977,54,16,3008.797,3008.7971,3008.8073,,,,0,22,22,22,1,110,0,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3008.8074,3009.8042,,,3010.3044,3010.5546,,101,-79,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,3009.8042,3010.3043,3010.5546,3014.1544,space,3.5909,,3014.1545,59,14,3015.1524,3015.1524,3015.1637,,,,0,23,23,23,1,160,115,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3015.164,3016.1589,,,3016.6585,3016.9085,,171,171,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,0,10,2,,,,,,,,,,,3016.159,3016.6585,3016.9085,3022.0199,space,5.1088,,3022.02,59,4,3023.0196,3023.0196,3023.0293,,,,0,24,24,24,1,50,175,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3023.0295,3024.0279,,,3024.5266,3024.7765,,15,15,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,10,2,10,3,,,,,,,,,,,3024.0279,3024.5266,3024.7766,3026.4297,space,1.6489,,3026.4297,25,30,3027.4308,3027.4309,3027.4323,,,,0,25,25,25,1,40,165,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3027.4325,3028.4295,,,3028.9299,3029.1795,,17,17,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,4,7,3,,,,,,,,,,,3028.4295,3028.9299,3029.1796,3035.4111,space,6.2231,,3035.4111,88,23,3036.4087,3036.4087,3036.42,,,,0,26,26,26,1,105,40,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3036.4203,3037.4155,,,3037.9156,3038.1656,,121,-59,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,2,,,,,,,,,,,3037.4155,3037.9156,3038.1657,3043.2636,space,5.0936,,3043.2636,39,6,3044.2629,3044.263,3044.274,,,,0,27,27,27,1,160,115,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3044.2742,3045.27,,,3045.77,3046.0199,,63,63,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,0,3,1,,,,,,,,,,,3045.2701,3045.77,3046.0199,3050.1945,space,4.1666,,3050.1946,78,7,3051.1937,3051.1937,3051.2044,,,,0,28,28,28,1,165,70,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3051.2047,3052.2009,,,3052.7007,3052.9509,,156,-24,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,1,,,,,,,,,,,3052.2011,3052.7007,3052.9509,3056.1104,space,3.1544,,3056.1105,41,14,3057.1108,3057.1108,3057.1221,,,,0,29,29,29,1,115,170,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3057.1223,3058.1179,,,3058.6177,3058.8676,,154,154,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,0,2,1,,,,,,,,,,,3058.1179,3058.6176,3058.8676,3063.3817,space,4.5099,,3063.3817,51,14,3064.3814,3064.3814,3064.391,,,,0,30,30,30,1,25,140,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3064.3912,3065.4144,,,3065.8954,3066.1454,,96,96,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,3,,,,,,,,,,,3065.4144,3065.8954,3066.1454,3071.4371,space,5.2883,,3071.4372,51,9,3072.4371,3072.4371,3072.4486,,,,0,31,31,31,1,45,105,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3072.4489,3073.444,,,3073.9441,3074.1941,,165,165,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,4,,,,,,,,,,,3073.444,3073.9441,3074.1942,3088.0071,space,13.8093,,3088.0071,40,35,3089.0069,3089.0069,3089.0181,,,,0,32,32,32,1,125,20,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3089.0183,3090.0139,,,3090.5138,3090.7639,,168,-12,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,6,6,4,4,,,,,,,,,,,3090.0139,3090.5138,3090.7639,3094.7364,space,3.9664,,3094.7364,48,2,3095.7362,3095.7362,3095.7467,,,,0,33,33,33,1,120,170,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3095.7469,3096.7431,,,3097.2431,3097.4933,,158,158,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,8,,,,,,,,,,,3096.7431,3097.2431,3097.4933,3100.278,space,2.7802,,3100.2781,43,12,3101.2779,3101.2779,3101.2878,,,,0,34,34,34,1,115,170,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3101.288,3102.2851,,,3102.7868,3103.0348,,34,214,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,10,1,9,,,,,,,,,,,3102.2851,3102.7868,3103.0348,3105.181,space,2.1431,,3105.181,41,24,3106.1825,3106.1825,3106.1939,,,,0,35,35,35,1,75,10,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3106.1941,3107.1955,,,3107.6949,3107.9449,,170,-10,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,8,3,8,,,,,,,,,,,3107.1956,3107.6948,3107.945,3113.3898,space,5.4415,,3113.3899,35,15,3114.3894,3114.3896,3114.4004,,,,0,36,36,36,1,25,155,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3114.4006,3115.3964,,,3115.8966,3116.147,,64,64,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,5,,,,,,,,,,,3115.3964,3115.8965,3116.147,3117.9196,space,1.7705,,3117.9197,61,1,3118.9172,3118.9173,3118.9183,,,,0,37,37,37,1,125,65,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3118.9185,3119.9188,,,3120.4171,3120.6674,,76,76,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,10,,,,,,,,,,,3119.9188,3120.4171,3120.6675,3124.8569,space,4.1807,,3124.8569,74,14,3125.8561,3125.8561,3125.8662,,,,0,38,38,38,1,150,90,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3125.8664,3126.8616,,,3127.3617,3127.612,,167,-13,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,3126.8616,3127.3617,3127.612,3130.4174,space,2.7995,,3130.4174,57,7,3131.4177,3131.4177,3131.4277,,,,0,39,39,39,1,110,160,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3131.4279,3132.4242,,,3132.9243,3133.1753,,81,81,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,4,8,2,7,,,,,,,,,,,3132.4242,3132.9242,3133.1753,3135.5017,space,2.3244,,3135.5017,74,4,3136.501,3136.5011,3136.5113,,,,0,40,40,40,1,155,85,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3136.5115,3137.5079,,,3138.0082,3138.2581,,76,76,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,6,10,5,10,,,,,,,,,,,3137.5079,3138.0081,3138.2581,3150.9127,space,12.6526,,3150.9127,56,9,3151.9129,3151.913,3151.9239,,,,0,41,41,41,1,20,85,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3151.9241,3152.9245,,,3153.4247,3153.6746,,18,18,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,8,8,8,10,,,,,,,,,,,3152.9246,3153.4247,3153.6746,3158.4879,space,4.8053,,3158.488,77,2,3159.4873,3159.4874,3159.4968,,,,0,42,42,42,1,95,20,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3159.497,3160.4943,,,3160.9945,3161.2458,,104,104,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,3160.4943,3160.9945,3161.2459,3170.668,space,9.4196,,3170.668,41,29,3171.6679,3171.6679,3171.6788,,,,0,43,43,43,1,145,75,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3171.6791,3172.675,,,3173.1753,3173.4252,,18,198,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,4,10,5,,,,,,,,,,,3172.675,3173.1753,3173.4252,3177.6548,space,4.226,,3177.6548,88,38,3178.6548,3178.6549,3178.6654,,,,0,44,44,44,1,110,160,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3178.6657,3179.6611,,,3180.1619,3180.4113,,175,175,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,3179.6611,3180.1619,3180.4114,3185.2133,space,4.7995,,3185.2133,80,20,3186.2122,3186.2122,3186.2218,,,,0,45,45,45,1,75,155,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3186.222,3187.2173,,,3187.7171,3187.967,,89,89,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,3187.2173,3187.7171,3187.9671,3191.1686,space,3.1948,,3191.1686,61,16,3192.1682,3192.1683,3192.1787,,,,0,46,46,46,1,150,105,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3192.1789,3193.1768,,,3193.677,3193.9277,,83,83,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,3193.1768,3193.677,3193.9277,3198.9535,space,5.0173,,3198.9535,8,72,3199.9531,3199.9531,3199.9654,,,,0,47,47,47,1,75,155,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3199.9656,3200.9672,,,3201.4671,3201.717,,58,58,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,4,1,5,,,,,,,,,,,3200.9672,3201.467,3201.717,3206.3214,space,4.5983,,3206.3215,87,13,3207.3216,3207.3216,3207.3316,,,,0,48,48,48,1,145,45,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3207.3317,3208.3283,,,3208.8286,3209.0794,,79,259,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,2,,,,,,,,,,,3208.3283,3208.8286,3209.0794,3216.1773,space,7.0931,,3216.1773,11,34,3217.1763,3217.1764,3217.1902,,,,0,49,49,49,1,90,45,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217.1904,3277.1858,0,2,2,3,1,sequence_tables/blk028.csv
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3281.1064,3282.1075,,,3282.6008,3282.8504,,149,149,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,9,4,9,4,,,,,,3277.1969,3281.1005,space,3.8985,,3282.1076,3282.6006,3282.8505,3287.5177,space,4.6641,,3287.5177,76,29,3288.5175,3288.5175,3288.5284,,,,0,0,0,0,1,45,120,,,,,,,,
