init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1589.265,1590.2618,,,1590.755,1591.0027,,152,-28,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,6,6,5,,,,,,,,,,,1590.2618,1590.755,1591.0027,1593.9704,space,2.9496,,1593.9704,23,47,1594.9576,1594.9576,1594.9631,,,,0,9,9,9,1,175,105,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1594.9631,1595.9627,,,1596.4535,1596.7002,,113,113,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,5,,,,,,,,,,,1595.9627,1596.4535,1596.7002,1601.7577,space,5.0404,,1601.7577,18,87,1602.746,1602.7461,1602.7515,,,,0,10,10,10,1,95,20,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1602.7516,1603.7501,,,1604.2449,1604.4924,,143,-37,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,2,,,,,,,,,,,1603.7502,1604.2449,1604.4925,1610.2648,space,5.764,,1610.2648,32,88,1611.2678,1611.2678,1611.2734,,,,0,11,11,11,1,175,55,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1611.2735,1612.2688,,,1612.7613,1613.0076,,32,32,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,2,,,,,,,,,,,1612.2688,1612.7613,1613.0076,1616.8982,space,3.8741,,1616.8982,2,82,1617.903,1617.903,1617.9089,,,,0,12,12,12,1,30,130,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1617.909,1618.9125,,,1619.4024,1619.6503,,146,146,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,1618.9125,1619.4024,1619.6503,1625.14,space,5.4724,,1625.14,29,41,1626.1439,1626.1439,1626.1499,,,,0,13,13,13,1,175,105,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1626.1502,1627.1466,,,1627.6418,1627.8855,,34,34,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,2,5,2,,,,,,,,,,,1627.1466,1627.6416,1627.8855,1632.461,space,4.5644,,1632.461,9,89,1633.448,1633.448,1633.4544,,,,0,14,14,14,1,25,125,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1633.4545,1634.4549,,,1634.9456,1635.1949,,140,-40,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,4,10,6,,,,,,,,,,,1634.455,1634.9456,1635.1949,1639.4624,space,4.2504,,1639.4625,20,25,1640.4552,1640.4553,1640.4612,,,,0,15,15,15,1,160,115,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1640.4613,1641.463,,,1641.9591,1642.2043,,141,141,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,10,6,10,7,,,,,,,,,,,1641.4631,1641.9591,1642.2043,1644.8855,space,2.673,,1644.8855,16,76,1645.8834,1645.8834,1645.8888,,,,0,16,16,16,1,125,65,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1645.8888,1646.8898,,,1647.384,1647.6325,,146,146,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,4,8,5,,,,,,,,,,,1646.8898,1647.3839,1647.6325,1650.1292,space,2.48,,1650.1292,14,61,1651.118,1651.118,1651.1364,,,,0,17,17,17,1,160,85,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1651.1365,1652.1266,,,1652.6207,1652.8673,,49,49,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,6,5,6,,,,,,,,,,,1652.1266,1652.6207,1652.8673,1657.7653,space,4.8806,,1657.7653,41,34,1658.7585,1658.7585,1658.7647,,,,0,18,18,18,1,90,15,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1658.7648,1659.7679,,,1660.2622,1660.5076,,157,157,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,8,8,8,8,,,,,,,,,,,1659.7679,1660.2622,1660.5077,1662.4499,space,1.9249,,1662.4499,18,78,1663.4385,1663.4385,1663.4397,,,,0,19,19,19,1,175,55,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1663.4398,1664.4288,,,1664.9198,1665.1671,,137,137,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,10,6,10,5,,,,,,,,,,,1664.4288,1664.9198,1665.1672,1669.3422,space,4.1565,,1669.3423,13,32,1670.3452,1670.3452,1670.3511,,,,0,20,20,20,1,150,105,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1670.3512,1671.3478,,,1671.8409,1672.0885,,143,143,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,8,8,8,,,,,,,,,,,1671.3479,1671.8409,1672.0885,1677.2492,space,5.1441,,1677.2492,3,78,1678.2526,1678.2526,1678.2589,,,,0,21,21,21,1,140,65,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1678.2591,1679.2547,,,1679.7467,1679.9936,,144,-36,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,10,4,10,,,,,,,,,,,1679.2547,1679.7466,1679.9937,1685.018,space,5.0208,,1685.018,21,89,1686.0217,1686.0217,1686.0272,,,,0,22,22,22,1,165,55,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1686.0274,1687.0276,,,1687.5219,1687.7686,,27,27,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,10,4,9,,,,,,,,,,,1687.0276,1687.5217,1687.7686,1690.9725,space,3.1956,,1690.9725,2,52,1691.9599,1691.96,1691.9658,,,,0,23,23,23,1,25,155,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1691.966,1692.9623,,,1693.4563,1693.7016,,162,-18,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,8,7,8,,,,,,,,,,,1692.9623,1693.4563,1693.7016,1696.1914,space,2.4734,,1696.1914,7,77,1697.18,1697.18,1697.1856,,,,0,24,24,24,1,155,85,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1697.1857,1698.1733,,,1698.6624,1698.9093,,100,100,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,8,6,9,4,,,,,,,,,,,1698.1733,1698.6624,1698.9093,1701.4148,space,2.4899,,1701.4148,0,90,1702.4174,1702.4174,1702.4234,,,,0,25,25,25,1,100,10,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1702.4236,1703.4193,,,1703.9069,1704.1546,,83,83,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,5,,,,,,,,,,,1703.4193,1703.9069,1704.1546,1708.4602,space,4.2964,,1708.4603,12,63,1709.4492,1709.4492,1709.4548,,,,0,26,26,26,1,95,20,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1709.455,1710.458,,,1710.9509,1711.1974,,102,102,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,6,9,5,,,,,,,,,,,1710.458,1710.9509,1711.1974,1713.8417,space,2.6392,,1713.8417,18,67,1714.8315,1714.8315,1714.8373,,,,0,27,27,27,1,120,35,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1714.8374,1715.8336,,,1716.3252,1716.5728,,159,159,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,10,,,,,,,,,,,1715.8336,1716.3251,1716.5729,1718.5862,space,2.0037,,1718.5863,6,89,1719.5912,1719.5913,1719.5918,,,,0,28,28,28,1,165,70,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1719.592,1720.5952,,,1721.0891,1721.3375,,165,165,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,6,10,6,,,,,,,,,,,1720.5952,1721.0891,1721.3375,1726.5426,space,5.1894,,1726.5426,20,35,1727.5447,1727.5448,1727.5504,,,,0,29,29,29,1,145,20,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1727.5506,1728.5483,,,1729.0406,1729.2881,,152,-28,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,8,7,9,,,,,,,,,,,1728.5483,1729.0406,1729.2881,1732.5978,space,3.2983,,1732.5978,42,28,1733.5989,1733.5989,1733.6053,,,,0,30,30,30,1,110,0,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1733.6055,1734.6037,,,1735.0969,1735.3452,,22,22,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,6,,,,,,,,,,,1734.6038,1735.0969,1735.3452,1737.1656,space,1.8173,,1737.1657,68,7,1738.1529,1738.1529,1738.1535,,,,0,31,31,31,1,90,15,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1738.1536,1739.1477,,,1739.6389,1739.8851,,151,-29,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,4,5,3,,,,,,,,,,,1739.1477,1739.6389,1739.8851,1744.4715,space,4.5807,,1744.4715,59,21,1745.4745,1745.4745,1745.48,,,,0,32,32,32,1,30,130,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1745.4801,1746.4745,,,1746.969,1747.2159,,163,163,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,2,10,2,,,,,,,,,,,1746.4745,1746.969,1747.216,1751.5964,space,4.3612,,1751.5965,57,2,1752.591,1752.591,1752.5968,,,,0,33,33,33,1,40,165,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1752.597,1753.5959,,,1754.0854,1754.3343,,142,-38,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1753.5959,1754.0854,1754.3343,1758.2524,space,3.9055,,1758.2524,63,17,1759.2407,1759.2407,1759.2457,,,,0,34,34,34,1,25,125,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1759.2458,1760.2475,,,1760.74,1760.9857,,104,-76,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,1,0,,,,,,,,,,,1760.2475,1760.74,1760.9858,1767.7617,space,6.7585,,1767.7617,69,4,1768.7503,1768.7504,1768.7567,,,,0,35,35,35,1,35,100,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1768.7568,1769.7449,,,1770.2447,1770.4906,,37,217,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,2,6,3,,,,,,,,,,,1769.7449,1770.2446,1770.4906,1773.0188,space,2.511,,1773.0188,83,2,1774.0195,1774.0195,1774.0249,,,,0,36,36,36,1,120,35,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1774.0251,1775.0216,,,1775.5132,1775.7588,,32,32,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,1,,,,,,,,,,,1775.0216,1775.5131,1775.7588,1777.9882,space,2.2228,,1777.9882,68,22,1778.9921,1778.9921,1778.998,,,,0,37,37,37,1,100,10,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1778.9981,1779.9981,,,1780.4921,1780.7414,,151,-29,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1779.9981,1780.4921,1780.7414,1784.1456,space,3.3889,,1784.1456,79,24,1785.148,1785.148,1785.1539,,,,0,38,38,38,1,50,175,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1785.1541,1786.1498,,,1786.6456,1786.8919,,139,139,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1786.1499,1786.6456,1786.8919,1790.3145,space,3.4094,,1790.3145,6,86,1791.3181,1791.3182,1791.3236,,,,0,39,39,39,1,145,45,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1791.3237,1792.3208,,,1792.8127,1793.0588,,100,100,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,2,,,,,,,,,,,1792.3208,1792.8127,1793.0588,1794.5205,space,1.4449,,1794.5205,0,90,1795.5249,1795.5249,1795.5253,,,,0,40,40,40,1,100,10,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1795.5255,1796.5131,,,1797.0056,1797.2525,,165,165,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1796.5131,1797.0056,1797.2526,1802.5719,space,5.3009,,1802.5719,35,50,1803.5753,1803.5753,1803.5813,,,,0,41,41,41,1,20,115,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1803.5814,1804.5801,,,1805.0747,1805.3234,,107,107,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,1,,,,,,,,,,,1804.5801,1805.0747,1805.3234,1808.785,space,3.4496,,1808.7851,27,73,1809.7773,1809.7773,1809.7827,,,,0,42,42,42,1,80,0,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1809.7829,1810.7805,,,1811.2736,1811.5195,,74,74,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1810.7806,1811.2735,1811.5195,1813.9893,space,2.4525,,1813.9893,6,74,1814.9784,1814.9784,1814.9844,,,,0,43,43,43,1,80,0,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1814.9844,1815.9779,,,1816.4687,1816.7176,,139,139,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1815.9779,1816.4687,1816.7176,1820.0082,space,3.285,,1820.0082,61,24,1821.0105,1821.0105,1821.0167,,,,0,44,44,44,1,20,115,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1821.0168,1822.0106,,,1822.5048,1822.751,,31,31,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,2,,,,,,,,,,,1822.0106,1822.5048,1822.751,1829.0424,space,6.2773,,1829.0424,36,24,1830.0338,1830.0338,1830.0391,,,,0,45,45,45,1,175,55,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1830.0393,1831.0276,,,1831.5189,1831.7641,,82,82,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,4,,,,,,,,,,,1831.0276,1831.5188,1831.7641,1835.2891,space,3.5121,,1835.2891,73,12,1836.2763,1836.2763,1836.2825,,,,0,46,46,46,1,155,70,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1836.2827,1837.2793,,,1837.7739,1838.0207,,168,-12,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,1837.2793,1837.7739,1838.0207,1842.0814,space,4.0466,,1842.0814,87,13,1843.0685,1843.0685,1843.0751,,,,0,47,47,47,1,75,155,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1843.0752,1844.0693,,,1844.5644,1844.812,,120,120,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1844.0693,1844.5644,1844.812,1846.7454,space,1.9252,,1846.7454,80,5,1847.7321,1847.7322,1847.7327,,,,0,48,48,48,1,20,115,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1847.7328,1848.7369,,,1849.2295,1849.4754,,141,141,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,0,6,0,,,,,,,,,,,1848.7369,1849.2295,1849.4754,1852.5549,space,3.0706,,1852.5549,14,56,1853.557,1853.557,1853.563,,,,0,49,49,49,1,155,85,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.5631,1913.5528,0,2,2,2,1,sequence_tables/blk027.csv
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1962.9715,1963.9455,,,1964.4378,1964.6858,,131,-49,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,3,6,4,4,,,,,,1913.5617,1962.9445,space,49.3661,,1963.9456,1964.4378,1964.6858,1968.9291,space,4.2268,,1968.9291,9,66,1969.9197,1969.9197,1969.9256,,,,0,0,0,0,1,140,65,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1969.9256,1970.9175,,,1971.411,1971.6578,,116,116,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,1,4,1,2,,,,,,,,,,,1970.9175,1971.4109,1971.6578,1973.9468,space,2.283,,1973.9468,9,51,1974.9512,1974.9512,1974.9517,,,,0,1,1,1,1,125,65,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1974.9519,1975.9396,,,1976.4292,1976.6757,,104,104,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,3,,,,,,,,,,,1975.9396,1976.4292,1976.6758,1980.1975,space,3.5198,,1980.1975,71,1,1981.1974,1981.1975,1981.2039,,,,0,2,2,2,1,175,105,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1981.204,1982.2014,,,1982.6995,1982.9468,,29,209,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,0,1,1,,,,,,,,,,,1982.2014,1982.6995,1982.9469,1986.2687,space,3.3038,,1986.2687,61,14,1987.2712,1987.2712,1987.2771,,,,0,3,3,3,1,90,15,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1987.2773,1988.2788,,,1988.773,1989.0205,,175,175,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,1988.2788,1988.773,1989.0205,1992.0875,space,3.0577,,1992.0876,55,0,1993.0862,1993.0862,1993.0925,,,,0,4,4,4,1,50,175,,,,,,,,
