init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0004,0.0007,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,0.0009,6.2831,y,6.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,6.2833,18.5533,space,12.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,18.559,19.4439,19.4441,19.8504,19.8506,20.0438,20.044,168,168,27.1525,space,6.9339,,27.1526,38.363,space,11.0011,,0,0,0,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,38.3813,39.4018,39.4019,39.9527,39.9528,40.1401,40.1402,161,161,61.0364,space,20.72,,61.0365,66.2789,space,5.0347,,0,1,1,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,66.2963,67.1671,67.1672,67.5422,67.5423,67.7393,67.7393,169,169,73.2397,space,5.3351,,73.2398,75.2838,space,1.8488,,0,2,2,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,75.2842,76.345,76.345,76.8675,76.8676,77.0425,77.0426,19,19,96.7329,space,19.525,,96.733,99.05,space,2.1025,,0,3,3,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,99.0506,99.9401,99.9402,100.3071,100.3071,100.4803,100.4804,19,19,112.5379,space,11.8924,,112.5379,114.8193,space,2.0882,,0,4,4,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,114.8198,115.6973,115.6973,116.0889,116.089,116.2733,116.2734,25,25,124.3333,space,7.8937,,124.3333,126.3597,space,1.8362,,0,5,5,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,126.3602,127.3673,127.3673,127.7735,127.7736,127.9738,127.9738,12,192,141.6413,space,13.5026,,141.6414,143.9478,space,2.0942,0.0003,0,6,6,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,143.9483,144.9658,144.9659,145.3386,145.3387,145.5437,145.5437,14,14,155.479,space,9.77,0.0002,155.479,157.5432,space,1.8657,,0,7,7,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,157.5436,158.432,158.432,158.8159,158.8159,158.9869,158.987,10,190,171.2525,space,12.0969,,171.2526,172.9582,space,1.5132,,0,8,8,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,172.9587,173.8744,173.8745,174.3988,174.3989,174.5713,174.5714,161,161,224.3241,space,49.5607,,224.3241,245.6178,space,21.1158,0.0003,0,9,9,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.6362,258.9655,space,13.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.984,261.0348,right,1.861,0.0002,261.0349,2,2,261.9344,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.9351,262.882,left,0.7798,,262.882,10,1,263.7841,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.7845,264.7192,left,0.7656,,264.7192,10,1,265.6163,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.6169,266.7381,left,0.9379,,266.7382,7,1,267.6249,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.6254,268.5309,right,0.7254,,268.531,1,2,269.4385,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4393,270.3599,left,0.7478,,270.36,4,1,271.2302,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.2308,273.1296,left,1.7139,,273.1297,1,1,274.0105,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0109,275.156,right,0.9617,,275.156,1,2,276.0372,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0379,276.7721,right,0.5395,,276.7721,0,2,277.6701,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6708,278.4343,right,0.5778,,278.4343,3,2,279.3303,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3308,280.0769,right,0.5608,,280.077,3,2,280.9806,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.9811,281.909,right,0.7599,,281.909,3,2,282.8004,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8008,283.349,left,0.3636,,283.3491,1,1,284.2378,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2382,285.1592,right,0.7258,,285.1594,3,2,286.0671,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0676,286.8237,left,0.59,,286.8239,2,1,287.8583,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.8588,288.3989,left,0.372,,288.399,3,1,289.4289,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.4293,290.0055,left,0.4104,,290.0056,7,1,291.0232,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.024,291.7766,left,0.5703,,291.7766,9,1,292.7912,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.7917,293.5662,left,0.5854,,293.5663,5,1,294.6236,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.6244,295.3445,left,0.5355,,295.3446,7,1,296.2398,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.2409,329.2158,space,32.778,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,331.394,332.4341,,,333.0038,333.2024,,129,129,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,7,5,7,6,,,,,,329.2324,331.3864,space,1.9817,,332.4344,333.0037,333.2029,340.7501,space,7.3806,,340.7504,21,39,341.796,341.7964,350.6733,space,8.6758,,0,0,0,0,1,150,90,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,350.6887,351.7475,,,352.306,352.4758,,140,140,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,5,7,5,7,,,,,,,,,,,351.7476,352.3059,352.4759,362.4102,space,9.7693,,362.4103,25,85,363.3044,363.3045,367.5996,space,4.0882,,0,1,1,1,1,165,55,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,367.6177,368.6727,,,369.0732,369.2577,,90,90,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,3,5,4,4,,,,,,,,,,,368.6728,369.0732,369.2578,378.8688,space,9.447,,378.8689,35,25,379.9083,379.9083,382.4388,space,2.2962,,0,2,2,2,1,125,65,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,382.4393,383.4739,,,383.8788,384.0794,,90,90,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,1,3,2,3,,,,,,,,,,,383.474,383.8788,384.0795,406.9083,space,22.6393,,406.9085,50,85,407.7781,407.7782,410.6811,space,2.6872,,0,3,3,3,1,140,5,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,410.6815,411.5635,,,411.9554,412.1544,,15,15,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,3,5,2,6,,,,,,,,,,,411.5636,411.9552,412.1545,422.265,space,9.9461,0.0002,422.2651,75,30,423.2819,423.282,427.137,space,3.6496,,0,4,4,4,1,90,45,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,427.1511,428.0526,,,428.4345,428.6062,,11,191,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,1,3,3,2,,,,,,,,,,,428.0528,428.4345,428.6063,438.028,space,9.2574,0.0003,438.0281,51,54,438.9223,438.9224,562.737,space,123.619,,0,5,5,5,1,140,65,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,562.7512,563.6568,,,564.1823,564.3578,,17,17,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,3,1,2,1,,,,,,,,,,,563.6568,564.1823,564.3579,577.5859,space,13.0384,0.0002,577.5861,32,38,578.6284,578.6285,581.6621,space,2.8406,,0,6,6,6,1,165,55,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,581.6626,582.5589,,,583.125,583.301,,167,-13,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,5,0,6,0,,,,,,,,,,,582.5591,583.1249,583.3011,596.8978,space,13.4313,,596.8979,72,33,597.7812,597.7813,701.2284,space,103.2317,0.0001,0,7,7,7,1,95,20,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,701.2424,702.1592,,,702.6693,702.8397,,166,-14,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,7,0,7,0,,,,,,,,,,,702.1593,702.6692,702.8397,713.6151,space,10.593,,713.6152,9,74,714.5215,714.5215,716.6451,space,1.9237,,0,8,8,8,1,175,60,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,716.6457,717.5346,,,718.0701,718.2903,,172,172,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,9,0,9,1,,,,,,,,,,,717.5347,718.07,718.2903,736.0908,space,17.6234,,736.0909,18,32,737.019,737.0191,739.2955,space,2.0947,,0,9,9,9,1,10,140,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,739.296,740.2087,,,740.7819,740.978,,6,6,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,2,9,1,,,,,,,,,,,740.2087,740.7817,740.978,750.1362,space,8.9932,,750.1363,56,79,751.0352,751.0353,753.5245,space,2.3025,,0,10,10,10,1,130,85,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,753.5251,754.4327,,,754.9497,755.138,,9,189,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,4,8,4,,,,,,,,,,,754.4328,754.9496,755.138,769.0149,space,13.6836,,769.015,6,61,769.9049,769.905,772.003,space,1.9128,,0,11,11,11,1,15,70,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,772.0034,772.9064,,,773.2824,773.4747,,9,189,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,6,6,7,,,,,,,,,,,772.9065,773.2824,773.4747,787.6107,space,13.9535,,787.6109,16,49,788.5384,788.5385,832.0917,space,43.3576,,0,12,12,12,1,25,140,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,832.1061,833.0103,,,833.5218,833.7283,,10,190,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,8,8,8,9,,,,,,,,,,,833.0104,833.5218,833.7283,852.1793,space,18.2511,0.0002,852.1795,15,45,853.2466,853.2466,919.9903,space,66.5568,,0,13,13,13,1,175,55,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,920.0048,921.0572,,,921.4312,921.6077,,11,11,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,10,6,9,6,,,,,,,,,,,921.0573,921.4312,921.6079,929.7637,space,7.9922,,929.7638,89,1,930.6436,930.6437,932.9108,space,2.0727,,0,14,14,14,1,100,10,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,932.9113,933.9655,,,934.4956,934.6669,,8,188,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,3,,,,,,,,,,,933.9656,934.4956,934.6669,944.7506,space,9.8996,,944.7507,78,42,945.6583,945.6584,947.6018,space,1.7383,,0,15,15,15,1,110,50,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,947.6023,948.5114,,,948.8773,949.0495,,9,189,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,5,,,,,,,,,,,948.5114,948.8773,949.0496,955.341,space,6.1075,,955.3411,6,61,956.2179,956.218,957.7766,space,1.3475,0.0003,0,16,16,16,1,15,70,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,957.777,958.6618,,,959.0326,959.205,,6,186,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,10,4,10,5,,,,,,,,,,,958.6618,959.0325,959.205,965.4302,space,6.0516,,965.4303,21,49,966.3153,966.3154,967.6726,space,1.1774,,0,17,17,17,1,165,55,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,967.6732,968.5811,,,968.9447,969.1271,,111,111,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,7,,,,,,,,,,,968.5811,968.9447,969.1272,973.8926,space,4.5953,,973.8927,36,79,974.7687,974.7688,976.3258,space,1.3553,,0,18,18,18,1,75,10,,,,,,,,
