init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2061.6868,2062.6791,,,2063.1797,2063.4305,,30,30,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,8,,,,,,,,,,,2062.6791,2063.1797,2063.4305,2065.5991,space,2.1526,,2065.5991,15,90,2066.5997,2066.5997,2066.6082,,,,0,27,27,27,1,45,120,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2066.6083,2067.6008,,,2068.1013,2068.3518,,165,-15,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,6,7,5,,,,,,,,,,,2067.6008,2068.1013,2068.3519,2072.3226,space,3.9547,,2072.3226,55,5,2073.3238,2073.3239,2073.333,,,,0,28,28,28,1,110,160,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2073.3332,2074.3241,,,2074.8247,2075.0748,,162,-18,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,4,8,5,9,,,,,,,,,,,2074.3241,2074.8246,2075.0749,2077.9613,space,2.8701,,2077.9614,42,8,2078.9621,2078.9621,2078.9705,,,,0,29,29,29,1,120,170,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2078.9707,2079.9632,,,2080.4635,2080.7139,,33,33,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,6,5,5,,,,,,,,,,,2079.9632,2080.4635,2080.7139,2082.8995,space,2.1694,,2082.8995,72,7,2083.9003,2083.9004,2083.9012,,,,0,30,30,30,1,105,40,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2083.9015,2084.9014,,,2085.4019,2085.6521,,40,40,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,4,8,3,10,,,,,,,,,,,2084.9014,2085.4018,2085.6521,2087.6376,space,1.9694,,2087.6377,70,10,2088.6383,2088.6383,2088.6468,,,,0,31,31,31,1,110,50,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2088.6469,2089.6394,,,2090.14,2090.3902,,133,133,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,6,4,7,,,,,,,,,,,2089.6394,2090.1399,2090.3902,2093.1105,space,2.703,,2093.1105,88,13,2094.1104,2094.1105,2094.1189,,,,0,32,32,32,1,45,120,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2094.119,2095.1115,,,2095.612,2095.8624,,73,73,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,2095.1115,2095.612,2095.8624,2098.1148,space,2.2363,,2098.1148,82,12,2099.1155,2099.1156,2099.124,,,,0,33,33,33,1,155,85,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2099.1241,2100.1165,,,2100.6171,2100.8672,,1,1,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,2,6,2,7,,,,,,,,,,,2100.1166,2100.6171,2100.8672,2104.1715,space,3.2894,,2104.1715,79,1,2105.1716,2105.1716,2105.1799,,,,0,34,34,34,1,80,0,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2105.1801,2106.1725,,,2106.673,2106.9234,,71,71,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,4,1,4,,,,,,,,,,,2106.1725,2106.673,2106.9234,2109.4594,space,2.5196,,2109.4595,59,14,2110.4601,2110.4601,2110.4688,,,,0,35,35,35,1,130,85,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2110.4689,2111.461,,,2111.9617,2112.2119,,80,80,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,4,,,,,,,,,,,2111.4612,2111.9617,2112.212,2113.8141,space,1.5857,,2113.8141,75,5,2114.8145,2114.8145,2114.8231,,,,0,36,36,36,1,155,85,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2114.8233,2115.8162,,,2116.316,2116.5662,,12,12,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,5,,,,,,,,,,,2115.8162,2116.316,2116.5663,2120.3035,space,3.7212,,2120.3036,63,37,2121.3042,2121.3042,2121.3129,,,,0,37,37,37,1,75,155,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2121.3131,2122.3053,,,2122.8058,2123.056,,79,79,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,6,,,,,,,,,,,2122.3053,2122.8058,2123.0561,2125.2584,space,2.1864,,2125.2585,86,9,2126.2592,2126.2593,2126.2678,,,,0,38,38,38,1,165,70,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2126.2679,2127.2601,,,2127.7608,2128.011,,86,86,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,8,1,8,,,,,,,,,,,2127.2602,2127.7607,2128.0111,2129.494,space,1.4681,,2129.494,51,14,2130.4943,2130.4943,2130.5027,,,,0,39,39,39,1,35,100,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2130.503,2131.4978,,,2131.9983,2132.2486,,163,-17,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,2131.4979,2131.9983,2132.2486,2134.5178,space,2.2529,,2134.5178,42,38,2135.5185,2135.5186,2135.5269,,,,0,40,40,40,1,25,125,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2135.5271,2136.5194,,,2137.0206,2137.2705,,121,121,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,10,2,,,,,,,0,8,1,10,,,,,,,,,,,2136.5195,2137.0206,2137.2705,2139.9232,space,2.6364,,2139.9233,76,1,2140.9239,2140.924,2140.9323,,,,0,41,41,41,1,45,120,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2140.9325,2141.9249,,,2142.4255,2142.6756,,10,190,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,2141.9249,2142.4254,2142.6756,2146.7466,space,4.0544,,2146.7467,80,5,2147.7473,2147.7473,2147.7557,,,,0,42,42,42,1,90,15,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2147.756,2148.7483,,,2149.2489,2149.4991,,100,100,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,10,,,,,,,,,,,2148.7484,2149.2489,2149.4992,2152.6524,space,3.1372,,2152.6525,55,5,2153.6533,2153.6533,2153.6616,,,,0,43,43,43,1,45,105,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2153.6618,2154.6542,,,2155.1552,2155.4055,,148,-32,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,9,,,,,,,,,,,2154.6542,2155.1551,2155.4055,2159.0422,space,3.6211,,2159.0422,47,43,2160.043,2160.043,2160.0516,,,,0,44,44,44,1,15,105,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2160.0518,2161.0439,,,2161.5445,2161.7948,,14,14,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,2161.0441,2161.5445,2161.7948,2164.1973,space,2.3863,,2164.1974,86,4,2165.1984,2165.1985,2165.2068,,,,0,45,45,45,1,100,10,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2165.2069,2166.1991,,,2166.6996,2166.9498,,25,25,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,2166.1991,2166.6996,2166.9498,2169.3358,space,2.3698,,2169.3358,80,15,2170.3365,2170.3365,2170.3449,,,,0,46,46,46,1,105,40,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2170.3451,2171.3374,,,2171.838,2172.0884,,111,111,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,8,,,,,,,,,,,2171.3375,2171.838,2172.0884,2175.1416,space,3.0371,,2175.1417,49,26,2176.1424,2176.1424,2176.1507,,,,0,47,47,47,1,160,85,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2176.1509,2177.1433,,,2177.6438,2177.8942,,111,111,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,7,,,,,,,,,,,2177.1433,2177.6438,2177.8942,2178.9621,space,1.0516,,2178.9621,66,9,2179.9629,2179.963,2179.9636,,,,0,48,48,48,1,45,120,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2179.9638,2180.9639,,,2181.4644,2181.7146,,98,98,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,5,,,,,,,,,,,2180.9639,2181.4644,2181.7146,2184.4341,space,2.7036,,2184.4342,57,13,2185.435,2185.435,2185.4436,,,,0,49,49,49,1,155,85,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.4437,2185.4437,0,4,4,1,1,sequence_tables/blk003.csv
