init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1104.937,1105.932,,,1106.433,1106.682,,175,175,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,1105.932,1106.433,1106.682,1109.894,space,3.196,,1109.894,30,20,1110.898,1110.898,1110.925,,,,0,30,30,30,1,25,155,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1110.925,1111.928,,,1112.428,1112.678,,162,-18,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,10,3,9,,,,,,,,,,,1111.928,1112.428,1112.678,1123.426,space,10.737,,1123.427,57,58,1124.426,1124.426,1124.461,,,,0,31,31,31,1,105,40,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1124.461,1125.461,,,1125.961,1126.211,,32,212,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,10,,,,,,,,,,,1125.461,1125.96,1126.211,1130.827,space,4.602,,1130.827,13,73,1131.827,1131.827,1131.852,,,,0,32,32,32,1,45,105,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1131.853,1132.842,,,1133.331,1133.58,,52,52,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,10,4,10,,,,,,,,,,,1132.843,1133.331,1133.58,1136.665,space,3.07,,1136.665,23,77,1137.66,1137.66,1137.687,,,,0,33,33,33,1,75,155,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1137.687,1138.681,,,1139.177,1139.414,,147,-33,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1138.681,1139.176,1139.414,1143.449,space,4.018,,1143.449,17,62,1144.446,1144.446,1144.462,,,,0,34,34,34,1,130,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1144.463,1145.458,,,1145.946,1146.197,,73,73,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,6,,,,,,,,,,,1145.458,1145.946,1146.197,1155.747,space,9.534,,1155.747,32,33,1156.741,1156.741,1156.756,,,,0,35,35,35,1,105,40,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1156.757,1157.746,,,1158.247,1158.496,,103,103,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,4,,,,,,,,,,,1157.746,1158.247,1158.496,1165.297,space,6.784,,1165.297,42,83,1166.291,1166.291,1166.321,,,,0,36,36,36,1,145,20,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1166.321,1167.324,,,1167.825,1168.076,,3,183,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,6,3,8,,,,,,,,,,,1167.324,1167.825,1168.076,1171.224,space,3.133,,1171.224,22,58,1172.224,1172.224,1172.247,,,,0,37,37,37,1,25,125,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1172.248,1173.241,,,1173.742,1173.991,,41,41,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,7,,,,,,,,,,,1173.241,1173.742,1173.991,1179.308,space,5.303,,1179.308,76,4,1180.308,1180.308,1180.332,,,,0,38,38,38,1,145,45,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1180.333,1181.325,,,1181.825,1182.073,,102,102,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,10,5,10,,,,,,,,,,,1181.325,1181.825,1182.074,1184.908,space,2.82,,1184.908,28,17,1185.907,1185.907,1185.935,,,,0,39,39,39,1,130,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1185.935,1186.925,,,1187.424,1187.662,,83,83,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,8,6,8,,,,,,,,,,,1186.925,1187.424,1187.662,1189.98,space,2.301,,1189.98,48,2,1190.978,1190.978,1191.005,,,,0,40,40,40,1,35,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1191.005,1192.007,,,1192.507,1192.757,,155,155,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,6,5,6,,,,,,,,,,,1192.007,1192.507,1192.757,1196.408,space,3.637,,1196.408,5,40,1197.406,1197.406,1197.423,,,,0,41,41,41,1,160,115,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1197.423,1198.423,,,1198.923,1199.173,,167,167,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,8,6,7,,,,,,,,,,,1198.423,1198.923,1199.173,1208.857,space,9.678,,1208.858,22,58,1209.856,1209.856,1209.883,,,,0,42,42,42,1,145,45,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1209.883,1210.873,,,1211.373,1211.623,,68,68,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,9,,,,,,,,,,,1210.873,1211.373,1211.623,1218.156,space,6.52,,1218.157,48,47,1219.156,1219.156,1219.191,,,,0,43,43,43,1,20,115,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1219.192,1220.189,,,1220.689,1220.939,,165,-15,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,6,,,,,,,,,,,1220.189,1220.689,1220.939,1236.038,space,15.083,,1236.038,55,0,1237.038,1237.038,1237.066,,,,0,44,44,44,1,40,165,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1237.066,1238.054,,,1238.542,1238.788,,97,-83,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,8,,,,,,,,,,,1238.056,1238.542,1238.789,1244.577,space,5.768,,1244.578,53,7,1245.572,1245.572,1245.599,,,,0,45,45,45,1,150,90,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1245.6,1246.604,,,1247.104,1247.354,,175,175,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,8,10,9,10,,,,,,,,,,,1246.604,1247.104,1247.354,1257.171,space,9.809,,1257.171,35,10,1258.171,1258.171,1258.193,,,,0,46,46,46,1,140,5,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1258.193,1259.188,,,1259.687,1259.937,,42,42,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,10,8,10,8,,,,,,,,,,,1259.188,1259.687,1259.937,1267.654,space,7.707,,1267.654,27,63,1268.654,1268.654,1268.683,,,,0,47,47,47,1,15,105,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1268.683,1269.687,,,1270.186,1270.436,,48,48,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,7,,,,,,,,,,,1269.687,1270.186,1270.436,1274.687,space,4.241,,1274.687,63,22,1275.686,1275.686,1275.717,,,,0,48,48,48,1,165,70,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1275.717,1276.719,,,1277.22,1277.47,,52,52,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,7,,,,,,,,,,,1276.72,1277.22,1277.47,1280.37,space,2.884,,1280.37,32,33,1281.369,1281.37,1281.404,,,,0,49,49,49,1,20,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.405,1341.401,0,1,1,3,1,sequence_tables/blk032.csv
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1350.099,1351.083,,,1351.583,1351.832,,104,104,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,3,2,6,4,,,,,,1341.43,1350.068,space,8.625,,1351.083,1351.583,1351.833,1356.283,space,4.438,,1356.283,26,19,1357.283,1357.283,1357.311,,,,0,0,0,0,1,130,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1357.312,1358.316,,,1358.804,1359.05,,61,61,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,1,4,1,4,,,,,,,,,,,1358.316,1358.804,1359.05,1361.338,space,2.267,,1361.338,84,14,1362.332,1362.332,1362.364,,,,0,1,1,1,1,145,75,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1362.364,1363.366,,,1363.866,1364.115,,126,126,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,3,6,4,5,,,,,,,,,,,1363.366,1363.866,1364.116,1367.132,space,3.002,,1367.133,86,19,1368.132,1368.132,1368.165,,,,0,2,2,2,1,40,145,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1368.166,1369.165,,,1369.666,1369.916,,24,24,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,5,4,5,4,,,,,,,,,,,1369.166,1369.666,1369.916,1373.25,space,3.323,,1373.25,4,61,1374.248,1374.248,1374.28,,,,0,3,3,3,1,20,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1374.28,1375.282,,,1375.782,1376.031,,20,20,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,3,6,3,6,,,,,,,,,,,1375.282,1375.782,1376.031,1380.849,space,4.809,,1380.849,55,25,1381.848,1381.848,1381.872,,,,0,4,4,4,1,145,45,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1381.872,1382.865,,,1383.37,1383.615,,168,-12,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,5,8,4,8,,,,,,,,,,,1382.865,1383.37,1383.615,1396.436,space,12.801,,1396.436,37,13,1397.434,1397.434,1397.465,,,,0,5,5,5,1,25,155,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1397.466,1398.464,,,1398.964,1399.213,,42,222,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,3,6,2,6,,,,,,,,,,,1398.464,1398.964,1399.213,1408.48,space,9.253,,1408.48,78,7,1409.48,1409.48,1409.504,,,,0,6,6,6,1,120,35,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1409.504,1410.501,,,1410.997,1411.247,,64,64,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,1,4,2,4,,,,,,,,,,,1410.501,1410.997,1411.247,1417.685,space,6.419,,1417.686,29,21,1418.681,1418.681,1418.705,,,,0,7,7,7,1,35,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1418.706,1419.697,,,1420.197,1420.449,,71,71,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1419.697,1420.197,1420.449,1428.435,space,7.969,,1428.435,39,21,1429.43,1429.43,1429.458,,,,0,8,8,8,1,110,50,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1429.458,1430.462,,,1430.963,1431.213,,26,206,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,1430.462,1430.963,1431.213,1435.812,space,4.587,,1435.812,49,16,1436.812,1436.812,1436.839,,,,0,9,9,9,1,75,10,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1436.839,1437.829,,,1438.329,1438.579,,97,97,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,1437.83,1438.328,1438.579,1449.05,space,10.451,,1449.05,78,8,1450.048,1450.049,1450.059,,,,0,10,10,10,1,175,105,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1450.06,1451.05,,,1451.55,1451.795,,18,198,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,1451.05,1451.55,1451.795,1454.634,space,2.819,,1454.634,23,42,1455.632,1455.632,1455.661,,,,0,11,11,11,1,175,60,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1455.661,1456.662,,,1457.162,1457.412,,63,63,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,9,,,,,,,,,,,1456.663,1457.161,1457.412,1461.863,space,4.443,,1461.863,78,8,1462.861,1462.861,1462.89,,,,0,12,12,12,1,165,55,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1462.891,1463.894,,,1464.394,1464.644,,35,35,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1463.894,1464.394,1464.644,1466.744,space,2.091,,1466.744,5,85,1467.744,1467.745,1467.75,,,,0,13,13,13,1,30,130,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1467.751,1468.744,,,1469.244,1469.494,,42,222,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,1468.744,1469.244,1469.494,1474.711,space,5.208,,1474.711,57,13,1475.71,1475.71,1475.742,,,,0,14,14,14,1,165,55,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1475.742,1476.743,,,1477.248,1477.498,,42,42,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,8,,,,,,,,,,,1476.744,1477.248,1477.498,1482.866,space,5.352,,1482.866,33,67,1483.86,1483.861,1483.889,,,,0,15,15,15,1,75,155,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1483.89,1484.893,,,1485.393,1485.643,,7,187,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,1484.893,1485.393,1485.643,1487.877,space,2.222,,1487.877,82,33,1488.877,1488.877,1488.906,,,,0,16,16,16,1,105,40,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1488.906,1489.91,,,1490.41,1490.66,,64,64,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,1489.91,1490.41,1490.66,1496.494,space,5.82,,1496.494,46,14,1497.492,1497.493,1497.511,,,,0,17,17,17,1,110,50,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1497.511,1498.511,,,1499.011,1499.26,,105,105,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,7,,,,,,,,,,,1498.511,1499.011,1499.26,1504.459,space,5.186,,1504.459,45,15,1505.458,1505.459,1505.474,,,,0,18,18,18,1,150,90,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1505.474,1506.476,,,1506.976,1507.226,,83,83,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,1506.476,1506.976,1507.226,1510.209,space,2.972,,1510.209,77,2,1511.208,1511.208,1511.223,,,,0,19,19,19,1,160,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1511.223,1512.225,,,1512.726,1512.975,,104,104,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,8,,,,,,,,,,,1512.225,1512.726,1512.975,1517.293,space,4.301,,1517.293,84,11,1518.292,1518.292,1518.316,,,,0,20,20,20,1,20,115,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1518.316,1519.31,,,1519.809,1520.058,,38,38,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,1519.31,1519.809,1520.058,1528.475,space,8.405,,1528.475,62,28,1529.475,1529.475,1529.507,,,,0,21,21,21,1,100,10,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1529.508,1530.508,,,1531.008,1531.258,,72,72,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,1530.508,1531.008,1531.258,1534.925,space,3.652,,1534.925,38,22,1535.924,1535.924,1535.952,,,,0,22,22,22,1,110,50,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1535.952,1536.943,,,1537.446,1537.695,,54,54,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,6,,,,,,,,,,,1536.943,1537.446,1537.695,1541.197,space,3.485,,1541.197,21,79,1542.195,1542.196,1542.227,,,,0,23,23,23,1,75,155,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1542.227,1543.224,,,1543.729,1543.974,,162,162,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,1,,,,,,,,,,,1543.224,1543.729,1543.975,1546.613,space,2.617,,1546.613,33,57,1547.607,1547.607,1547.61,,,,0,24,24,24,1,15,105,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1547.611,1548.612,,,1549.112,1549.357,,131,131,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,2,,,,,,,,,,,1548.612,1549.112,1549.357,1555.263,space,5.885,,1555.263,74,24,1556.257,1556.257,1556.284,,,,0,25,25,25,1,25,155,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1556.285,1557.273,,,1557.774,1558.023,,71,71,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,6,,,,,,,,,,,1557.273,1557.773,1558.023,1560.473,space,2.436,,1560.473,84,14,1561.473,1561.473,1561.502,,,,0,26,26,26,1,155,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1561.502,1562.506,,,1563.006,1563.256,,22,202,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,1,,,,,,,,,,,1562.506,1563.006,1563.256,1566.49,space,3.22,,1566.49,27,33,1567.49,1567.49,1567.522,,,,0,27,27,27,1,175,55,,,,,,,,
