init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1677.2051,1678.1956,,,1678.6934,1678.9435,,14,194,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,3,4,3,5,,,,,,,,,,,1678.1957,1678.6934,1678.9436,1682.5769,space,3.6134,,1682.5769,49,6,1683.5778,1683.5778,1683.5876,,,,0,3,3,3,1,145,20,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1683.5878,1684.5905,,,1685.0899,1685.34,,25,205,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,1,6,1,6,,,,,,,,,,,1684.5906,1685.0898,1685.34,1688.9255,space,3.5652,,1688.9256,65,20,1689.9213,1689.9214,1689.9312,,,,0,4,4,4,1,90,45,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1689.9313,1690.9203,,,1691.4201,1691.6701,,164,164,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,3,4,4,4,,,,,,,,,,,1690.9204,1691.4199,1691.6702,1693.3523,space,1.6538,,1693.3524,9,86,1694.3519,1694.352,1694.3538,,,,0,5,5,5,1,155,70,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1694.354,1695.351,,,1695.8504,1696.1007,,127,127,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,5,6,4,6,,,,,,,,,,,1695.3511,1695.8503,1696.1007,1698.5873,space,2.4664,,1698.5873,2,73,1699.582,1699.582,1699.5921,,,,0,6,6,6,1,125,20,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1699.5922,1700.5819,,,1701.0815,1701.3341,,144,144,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,7,4,9,4,,,,,,,,,,,1700.582,1701.0815,1701.3342,1703.9502,space,2.599,,1703.9502,21,89,1704.9466,1704.9466,1704.9548,,,,0,7,7,7,1,165,55,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1704.9549,1705.9453,,,1706.4454,1706.6948,,58,58,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,9,6,9,7,,,,,,,,,,,1705.9453,1706.4453,1706.6949,1710.6929,space,3.9751,,1710.693,87,13,1711.6922,1711.6923,1711.7025,,,,0,8,8,8,1,145,45,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1711.7027,1712.6917,,,1713.1912,1713.4409,,71,71,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,5,,,,,,,,,,,1712.6919,1713.1911,1713.441,1718.0226,space,4.5699,,1718.0227,69,6,1719.0221,1719.0222,1719.0315,,,,0,9,9,9,1,140,65,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1719.0316,1720.021,,,1720.5207,1720.7704,,35,35,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,2,9,3,,,,,,,,,,,1720.0212,1720.5205,1720.7705,1725.5342,space,4.7338,,1725.5343,85,0,1726.5342,1726.5342,1726.5422,,,,0,10,10,10,1,120,35,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1726.5423,1727.533,,,1728.0331,1728.2832,,70,70,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,5,,,,,,,,,,,1727.5331,1728.0331,1728.2833,1731.881,space,3.57,,1731.8811,20,55,1732.8804,1732.8806,1732.891,,,,0,11,11,11,1,90,15,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1732.8911,1733.8798,,,1734.3796,1734.6294,,110,110,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,6,8,5,,,,,,,,,,,1733.8799,1734.3795,1734.6295,1736.6281,space,1.9707,,1736.6282,50,25,1737.6279,1737.6281,1737.6351,,,,0,12,12,12,1,160,85,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1737.6352,1738.6306,,,1739.1273,1739.3773,,104,104,,,,,,,,,,,,,,,,bars/002.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,4,5,4,,,,,,,,,,,1738.6306,1739.1272,1739.3774,1742.9083,space,3.5064,,1742.9084,26,19,1743.908,1743.9082,1743.9172,,,,0,13,13,13,1,130,85,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1743.9173,1744.9074,,,1745.407,1745.6567,,94,94,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,6,7,5,,,,,,,,,,,1744.9076,1745.4068,1745.6568,1746.4574,space,0.7799,,1746.4574,6,84,1747.4559,1747.4561,1747.4595,,,,0,14,14,14,1,100,10,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1747.4597,1748.4569,,,1748.955,1749.2042,,105,105,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,9,,,,,,,,,,,1748.4569,1748.9548,1749.2042,1752.4541,space,3.2453,,1752.4542,85,20,1753.4539,1753.4539,1753.4606,,,,0,15,15,15,1,20,85,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1753.4607,1754.4517,,,1754.9517,1755.2012,,77,77,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,8,10,9,10,,,,,,,,,,,1754.4518,1754.9516,1755.2014,1757.2171,space,1.9837,,1757.2172,88,7,1758.2166,1758.2168,1758.2182,,,,0,16,16,16,1,165,70,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1758.2185,1759.2158,,,1759.7157,1759.9657,,82,82,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,10,5,8,,,,,,,,,,,1759.2158,1759.7156,1759.966,1761.9479,space,1.9508,,1761.948,8,67,1762.948,1762.9481,1762.956,,,,0,17,17,17,1,90,15,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1762.9561,1763.9498,,,1764.4464,1764.6959,,106,106,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,10,,,,,,,,,,,1763.9499,1764.4463,1764.696,1769.0481,space,4.3318,,1769.0481,4,54,1770.0433,1770.0434,1770.0502,,,,0,18,18,18,1,110,160,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1770.0504,1771.0429,,,1771.5426,1771.7922,,55,55,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,8,,,,,,,,,,,1771.0429,1771.5425,1771.7923,1772.8746,space,1.0561,,1772.8748,30,70,1773.8752,1773.8754,1773.8762,,,,0,19,19,19,1,25,125,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1773.8765,1774.8738,,,1775.3761,1775.6233,,14,14,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,1774.8739,1775.376,1775.6233,1776.5442,space,0.9164,,1776.5443,69,6,1777.5391,1777.5393,1777.5411,,,,0,20,20,20,1,125,20,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1777.5412,1778.5389,,,1779.0381,1779.2879,,17,17,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,8,,,,,,,,,,,1778.5391,1779.0381,1779.2879,1781.3207,space,2.0282,,1781.3209,83,7,1782.3199,1782.3199,1782.3216,,,,0,21,21,21,1,100,10,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1782.322,1783.3195,,,1783.819,1784.0689,,26,206,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,8,,,,,,,,,,,1783.3195,1783.819,1784.069,1787.9335,space,3.843,,1787.9336,31,29,1788.9351,1788.9352,1788.9429,,,,0,22,22,22,1,175,55,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1788.943,1789.9343,,,1790.4316,1790.682,,22,22,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,8,4,9,,,,,,,,,,,1789.9343,1790.4316,1790.6821,1795.3333,space,4.6312,,1795.3333,2,87,1796.329,1796.3292,1796.3395,,,,0,23,23,23,1,20,115,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1796.3397,1797.3285,,,1797.828,1798.0778,,103,103,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,6,8,8,,,,,,,,,,,1797.3287,1797.8279,1798.0779,1800.8097,space,2.6999,,1800.8097,2,63,1801.8089,1801.8089,1801.8163,,,,0,24,24,24,1,105,40,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1801.8165,1802.8083,,,1803.3083,1803.5585,,60,60,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,6,8,7,8,,,,,,,,,,,1802.8084,1803.3081,1803.5586,1806.0065,space,2.4164,,1806.0066,65,0,1807.0062,1807.0063,1807.009,,,,0,25,25,25,1,175,60,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1807.0093,1808.0085,,,1808.5053,1808.7552,,161,161,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,1808.0085,1808.5052,1808.7553,1811.6366,space,2.8587,,1811.6366,71,34,1812.6366,1812.6367,1812.6471,,,,0,26,26,26,1,90,15,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1812.6472,1813.6356,,,1814.1354,1814.3856,,164,164,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,3,,,,,,,,,,,1813.6356,1814.1353,1814.3857,1816.3859,space,1.9803,,1816.3859,19,61,1817.3837,1817.3838,1817.394,,,,0,27,27,27,1,145,45,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1817.3942,1818.3832,,,1818.8863,1819.1332,,75,75,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,2,6,2,,,,,,,,,,,1818.3833,1818.8862,1819.1333,1821.6027,space,2.4495,,1821.6027,55,10,1822.5978,1822.598,1822.6077,,,,0,28,28,28,1,130,85,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1822.6078,1823.5973,,,1824.0969,1824.3471,,169,-11,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1823.5974,1824.0969,1824.3471,1826.8995,space,2.5328,,1826.8995,59,9,1827.8964,1827.8965,1827.9042,,,,0,29,29,29,1,110,160,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1827.9044,1828.8959,,,1829.3957,1829.6437,,106,106,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1828.8959,1829.3957,1829.6438,1833.0621,space,3.3989,,1833.0621,81,19,1834.062,1834.062,1834.0706,,,,0,30,30,30,1,25,125,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1834.0707,1835.0612,,,1835.5572,1835.807,,15,15,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,2,,,,,,,,,,,1835.0612,1835.5571,1835.807,1836.7896,space,0.9624,,1836.7897,15,65,1837.789,1837.789,1837.7909,,,,0,31,31,31,1,30,130,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1837.7911,1838.7885,,,1839.2886,1839.5384,,73,73,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,0,9,0,,,,,,,,,,,1838.7887,1839.2885,1839.5385,1843.3193,space,3.7509,,1843.3193,2,82,1844.3189,1844.319,1844.3273,,,,0,32,32,32,1,75,155,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1844.3274,1845.3183,,,1845.8178,1846.068,,116,116,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,10,1,,,,,,,10,0,10,1,,,,,,,,,,,1845.3183,1845.8177,1846.068,1848.8372,space,2.7487,,1848.8372,1,54,1849.8325,1849.8325,1849.8415,,,,0,33,33,33,1,115,170,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1849.8416,1850.8359,,,1851.3327,1851.5842,,65,65,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,8,2,9,2,,,,,,,,,,,1850.8359,1851.3326,1851.5843,1855.432,space,3.8436,,1855.432,25,80,1856.4288,1856.4289,1856.4363,,,,0,34,34,34,1,40,145,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1856.4364,1857.4282,,,1857.9281,1858.1782,,19,199,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,5,,,,,,,,,,,1857.4283,1857.9279,1858.1783,1860.2102,space,2.0081,,1860.2104,81,9,1861.2095,1861.2096,1861.212,,,,0,35,35,35,1,100,10,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1861.2123,1862.2089,,,1862.709,1862.9583,,86,86,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,6,7,5,,,,,,,,,,,1862.209,1862.7089,1862.9584,1866.8063,space,3.8327,,1866.8064,74,1,1867.8056,1867.8058,1867.8121,,,,0,36,36,36,1,160,85,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1867.8123,1868.8054,,,1869.3052,1869.5553,,69,69,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,8,7,9,,,,,,,,,,,1868.8055,1869.3051,1869.5553,1874.1854,space,4.6078,,1874.1854,56,4,1875.1903,1875.1904,1875.1976,,,,0,37,37,37,1,125,65,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1875.1978,1876.2013,,,1876.7018,1876.9508,,48,48,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,6,8,7,,,,,,,,,,,1876.2014,1876.7017,1876.9509,1880.1533,space,3.1831,,1880.1533,57,8,1881.1482,1881.1483,1881.1549,,,,0,38,38,38,1,105,40,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1881.1551,1882.151,,,1882.6478,1882.8973,,105,105,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,4,9,3,,,,,,,,,,,1882.151,1882.6477,1882.8973,1885.5129,space,2.5938,,1885.513,15,90,1886.5157,1886.5158,1886.5227,,,,0,39,39,39,1,90,15,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1886.5228,1887.512,,,1888.0114,1888.2614,,161,161,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,3,,,,,,,,,,,1887.5121,1888.0113,1888.2615,1891.6806,space,3.3992,,1891.6807,4,89,1892.6756,1892.6757,1892.6849,,,,0,40,40,40,1,165,70,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1892.685,1893.6747,,,1894.1749,1894.425,,32,32,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,0,,,,,,,,,,,1893.6747,1894.1748,1894.4252,1896.207,space,1.7542,,1896.207,13,88,1897.2064,1897.2065,1897.2078,,,,0,41,41,41,1,45,120,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1897.2081,1898.2062,,,1898.7058,1898.9554,,173,-7,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,1898.2062,1898.7057,1898.9555,1901.0877,space,2.1009,,1901.0878,87,7,1902.0908,1902.0908,1902.1011,,,,0,42,42,42,1,80,0,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1902.1012,1903.1031,,,1903.6024,1903.8526,,54,54,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1903.1031,1903.6024,1903.8527,1906.1016,space,2.2282,,1906.1017,89,9,1907.1008,1907.101,1907.1023,,,,0,43,43,43,1,145,45,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1907.1025,1908.1005,,,1908.6005,1908.8507,,123,123,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,0,,,,,,,,,,,1908.1006,1908.6004,1908.8508,1910.9653,space,2.0835,,1910.9653,3,88,1911.9668,1911.9668,1911.9743,,,,0,44,44,44,1,120,35,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1911.9743,1912.9649,,,1913.4638,1913.7142,,124,124,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,4,0,4,0,,,,,,,,,,,1912.9651,1913.4638,1913.7143,1916.4293,space,2.6834,,1916.4294,1,76,1917.4287,1917.4287,1917.4384,,,,0,45,45,45,1,125,20,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1917.4385,1918.428,,,1918.9279,1919.1788,,144,144,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,2,4,2,,,,,,,,,,,1918.4281,1918.9278,1919.1789,1921.8282,space,2.6305,,1921.8282,4,41,1922.8255,1922.8256,1922.8347,,,,0,46,46,46,1,140,5,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1922.8348,1923.8286,,,1924.3249,1924.5745,,62,62,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,4,,,,,,,,,,,1923.8286,1924.3249,1924.5746,1927.4565,space,2.8729,,1927.4566,48,12,1928.4555,1928.4555,1928.4631,,,,0,47,47,47,1,110,50,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1928.4632,1929.4551,,,1929.9551,1930.2079,,52,52,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,6,7,5,,,,,,,,,,,1929.4552,1929.955,1930.208,1935.1357,space,4.9168,,1935.1358,68,17,1936.1366,1936.1366,1936.142,,,,0,48,48,48,1,120,35,,,,,,,,
