init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0002,0.0004,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,0.0005,5.1354,y,5.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,5.1357,15.2762,space,10.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,15.2979,16.2907,16.2911,16.7817,16.7825,17.0299,17.03,90,90,24.3149,space,7.2583,,24.3154,31.3638,space,7.0258,,0,0,0,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,31.3723,32.3639,32.3642,32.8646,32.8651,33.114,33.114,105,105,36.9163,space,3.7886,,36.9164,41.258,space,4.3136,,0,1,1,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,41.2718,42.2638,42.2638,42.7638,42.7639,43.0047,43.0047,24,204,45.9586,space,2.9344,,45.9587,49.3244,space,3.3423,,0,2,2,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,49.3353,50.331,50.3311,50.8307,50.8308,51.0743,51.0745,66,66,54.493,space,3.4024,,54.4931,57.8227,space,3.2988,,0,3,3,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,57.8361,58.8303,58.8304,59.3304,59.3305,59.5908,59.5909,18,18,61.3444,space,1.7355,,61.3445,65.414,space,4.0501,,0,4,4,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,65.424,66.4138,66.4139,66.9146,66.9147,67.1643,67.1645,21,201,70.6312,space,3.4473,,70.6318,74.7337,space,4.0705,,0,5,5,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,74.7476,75.7475,75.7477,76.2502,76.2503,76.4974,76.4975,43,43,78.7512,space,2.2395,,78.7513,85.2006,space,6.4299,,0,6,6,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,85.2162,86.2167,86.2168,86.7147,86.7149,86.9642,86.9643,121,121,88.665,space,1.6859,,88.6653,92.2811,space,3.5975,,0,7,7,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,92.2988,93.2985,93.2986,93.7978,93.7978,94.0342,94.0343,44,224,97.0315,space,2.9817,,97.0318,102.2306,space,5.177,,0,8,8,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,102.2433,103.2315,103.2316,103.7312,103.7312,103.982,103.9822,166,166,104.905,space,0.9088,,104.905,110.1668,space,5.2442,,0,9,9,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1826,122.5669,space,12.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5842,127.6566,right,5.0566,,127.6569,2,2,128.6477,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6495,132.2311,left,3.5472,,132.2312,10,1,133.2235,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.2429,134.2477,right,0.9924,,134.2479,2,2,135.247,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2478,136.8408,left,1.5642,,136.8409,7,1,137.8334,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8343,139.2074,left,1.3474,,139.2076,5,1,140.1971,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1981,142.2092,right,1.9844,,142.2094,4,2,143.1979,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.2164,144.0142,right,0.7839,,144.0144,2,2,145.0139,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0153,145.733,right,0.7035,,145.7333,1,2,146.7306,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.7315,147.9172,left,1.168,,147.9174,1,1,148.9143,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.9156,149.767,right,0.8368,,149.7671,3,2,150.7637,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7646,151.532,right,0.7526,,151.5321,3,2,152.5317,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.533,153.3334,left,0.7842,,153.3335,0,1,154.3306,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.3319,155.0151,right,0.6669,,155.0152,6,2,156.0163,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0174,156.7482,right,0.7147,,156.7485,3,2,157.7477,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.7487,159.2879,right,1.5262,,159.2879,7,2,160.2823,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.2841,161.2936,left,0.9846,,161.2938,3,1,162.2972,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.2981,162.9594,right,0.6353,,162.9595,7,2,163.9638,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.9647,164.591,right,0.599,,164.5912,5,2,165.5804,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.5814,166.5698,right,0.9599,,166.57,1,2,167.5582,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.5594,168.1777,right,0.5994,,168.1779,0,2,169.1809,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.1835,177.7506,space,8.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,178.5934,179.5843,,,180.0922,180.3304,,37,37,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,9,7,10,7,,,,,,177.7651,178.5811,space,0.801,,179.5849,180.0921,180.3311,182.2791,space,1.9186,,182.2802,67,53,183.2703,183.2712,187.2837,space,3.9786,,0,0,0,0,1,150,90,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,187.3069,188.2922,,,188.7812,189.0357,,97,97,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,7,5,7,4,,,,,,,,,,,188.2924,188.781,189.0359,194.1774,space,5.1186,,194.1779,68,27,195.1808,195.181,196.7698,space,1.5585,,0,1,1,1,1,165,70,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,196.7707,197.7638,,,198.2645,198.5139,,81,81,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,5,7,3,7,,,,,,,,,,,197.7639,198.2644,198.514,201.7077,space,3.1826,,201.7077,49,4,202.697,202.6971,205.6745,space,2.9474,,0,2,2,2,1,130,85,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,205.6932,206.6849,,,207.1841,207.4386,,107,107,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,7,5,6,6,,,,,,,,,,,206.6851,207.1839,207.4386,208.7424,space,1.2841,,208.7426,48,22,209.7335,209.7336,214.5809,space,4.8285,,0,3,3,3,1,155,85,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,214.5941,215.5976,,,216.0977,216.3483,,168,168,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,9,7,9,7,,,,,,,,,,,215.5977,216.0976,216.3484,220.4672,space,4.1047,,220.4674,37,13,221.4664,221.4665,224.6185,space,3.1155,,0,4,4,4,1,25,155,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,224.6195,225.6138,,,226.1085,226.3473,,59,59,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,7,5,6,5,,,,,,,,,,,225.614,226.1084,226.3473,227.314,space,0.9487,,227.3142,64,4,228.3022,228.3026,231.2442,space,2.9191,,0,5,5,5,1,175,55,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,231.2451,232.247,,,232.736,232.9813,,92,92,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,5,3,5,3,,,,,,,,,,,232.2472,232.7358,232.9816,233.9095,space,0.9017,,233.9097,58,2,234.914,234.914,238.1252,space,3.1836,,0,6,6,6,1,150,90,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,238.1394,239.1359,,,239.6362,239.876,,73,73,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,7,1,7,2,,,,,,,,,,,239.136,239.6362,239.876,241.4641,space,1.5704,,241.4642,72,2,242.4644,242.4646,243.7853,space,1.2977,,0,7,7,7,1,145,75,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,243.7858,244.7811,,,245.2763,245.5229,,23,23,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,9,3,9,3,,,,,,,,,,,244.7813,245.2763,245.5229,247.0431,space,1.5016,,247.0433,52,13,248.0475,248.0476,249.8141,space,1.7341,,0,8,8,8,1,75,10,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,249.8152,250.8138,,,251.3146,251.5638,,22,22,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,5,10,8,,,,,,,,,,,250.8138,251.3144,251.564,252.6784,space,1.0879,,252.6785,62,17,253.6867,253.6867,254.7975,space,1.0792,,0,9,9,9,1,140,5,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,254.7989,255.789,,,256.2809,256.5304,,43,43,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,7,7,5,,,,,,,,,,,255.7891,256.2808,256.5305,257.3753,space,0.8335,,257.3754,48,17,258.366,258.3662,258.9602,space,0.5686,,0,10,10,10,1,175,60,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,258.9612,259.9575,,,260.4535,260.7077,,27,207,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,5,10,5,,,,,,,,,,,259.9577,260.4531,260.7077,262.5575,space,1.8336,,262.5577,32,78,263.5472,263.5472,264.3252,space,0.7505,,0,11,11,11,1,175,105,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,264.3257,265.3204,,,265.8253,266.0643,,136,-44,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,3,8,2,,,,,,,,,,,265.3205,265.8253,266.0644,270.064,space,3.9846,,270.0641,84,29,271.0726,271.0728,273.3427,space,2.2371,,0,12,12,12,1,40,165,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,273.3435,274.3518,,,274.8482,275.0909,,175,175,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,5,7,5,,,,,,,,,,,274.3519,274.8482,275.0909,276.0943,space,0.9857,,276.0945,35,45,277.0976,277.0978,279.0496,space,1.9247,,0,13,13,13,1,30,130,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,279.0509,280.0507,,,280.5411,280.7806,,59,59,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,10,7,9,6,,,,,,,,,,,280.0511,280.541,280.7807,282.232,space,1.423,,282.2322,64,1,283.2309,283.231,284.8763,space,1.6178,,0,14,14,14,1,175,60,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,284.8771,285.8738,,,286.3638,286.6137,,75,75,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,9,9,10,,,,,,,,,,,285.874,286.3637,286.6138,290.1686,space,3.5426,,290.1686,35,90,291.1643,291.1644,292.343,space,1.1484,,0,15,15,15,1,40,165,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,292.3439,293.3324,,,293.8309,294.0899,,99,99,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,6,10,6,10,,,,,,,,,,,293.3325,293.8308,294.09,297.2595,space,3.1523,,297.2596,31,14,298.2489,298.249,299.6736,space,1.3927,,0,16,16,16,1,130,85,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,299.6743,300.6652,,,301.1567,301.3971,,92,92,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,10,8,8,,,,,,,,,,,300.6654,301.1566,301.3973,302.7105,space,1.3019,,302.7107,3,72,303.7138,303.7139,305.5141,space,1.7682,,0,17,17,17,1,95,20,,,,,,,,
