init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1288.9452,1289.938,,,1290.4385,1290.6885,,108,-72,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,5,,,,,,,,,,,1289.938,1290.4382,1290.6887,1295.9549,space,5.2383,,1295.9551,3,68,1296.9581,1296.9581,1296.964,,,,0,32,32,32,1,105,40,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1296.9643,1297.9621,,,1298.4547,1298.7048,,155,-25,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1297.9621,1298.4547,1298.705,1302.3884,space,3.6534,,1302.3886,5,50,1303.3882,1303.3884,1303.3948,,,,0,33,33,33,1,150,105,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1303.395,1304.3881,,,1304.8883,1305.1383,,128,128,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1304.3883,1304.8882,1305.1384,1307.179,space,2.017,,1307.179,12,57,1308.1716,1308.1718,1308.1739,,,,0,34,34,34,1,140,5,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1308.1742,1309.1716,,,1309.6624,1309.9051,,41,41,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,7,,,,,,,,,,,1309.1718,1309.6623,1309.9051,1311.9382,space,2.0005,,1311.9385,64,1,1312.9385,1312.9385,1312.9459,,,,0,35,35,35,1,105,40,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1312.946,1313.9416,,,1314.4454,1314.6914,,57,57,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,6,,,,,,,,,,,1313.9416,1314.4454,1314.6914,1316.5716,space,1.8541,,1316.5718,33,12,1317.5716,1317.5718,1317.5785,,,,0,36,36,36,1,90,45,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1317.5786,1318.5714,,,1319.0788,1319.3289,,51,51,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,7,,,,,,,,,,,1318.5715,1319.0788,1319.3289,1320.9919,space,1.6466,,1320.9919,39,6,1321.988,1321.9881,1321.9892,,,,0,37,37,37,1,90,45,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1321.99,1322.9785,,,1323.4788,1323.7287,,126,126,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,10,5,9,,,,,,,,,,,1322.9785,1323.4788,1323.7287,1326.622,space,2.8729,,1326.6223,64,14,1327.6246,1327.6247,1327.6301,,,,0,38,38,38,1,10,140,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1327.6302,1328.6286,,,1329.1216,1329.3715,,3,183,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,1328.6286,1329.1215,1329.3716,1333.9049,space,4.5062,,1333.9051,37,18,1334.9049,1334.905,1334.9114,,,,0,39,39,39,1,40,165,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1334.9115,1335.9053,,,1336.3954,1336.6454,,59,59,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,10,3,10,,,,,,,,,,,1335.9054,1336.3954,1336.6454,1338.8887,space,2.2243,,1338.8887,46,19,1339.8917,1339.8917,1339.8971,,,,0,40,40,40,1,105,40,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1339.8972,1340.8883,,,1341.3883,1341.6416,,50,50,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,4,10,6,10,,,,,,,,,,,1340.8883,1341.3883,1341.6416,1345.0887,space,3.4238,,1345.0888,55,5,1346.0882,1346.0883,1346.095,,,,0,41,41,41,1,175,55,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1346.0951,1347.0952,,,1347.5914,1347.8455,,145,145,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,1347.0953,1347.5914,1347.8455,1350.6128,space,2.7505,,1350.6128,5,40,1351.6048,1351.6049,1351.6121,,,,0,42,42,42,1,140,5,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1351.6122,1352.6121,,,1353.1049,1353.3455,,90,90,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,9,,,,,,,,,,,1352.6122,1353.1048,1353.3455,1356.4718,space,3.108,,1356.4718,70,5,1357.4621,1357.4621,1357.4681,,,,0,43,43,43,1,160,85,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1357.4681,1358.4621,,,1358.9625,1359.2052,,116,116,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,8,,,,,,,,,,,1358.4621,1358.9625,1359.2053,1362.0457,space,2.8168,,1362.0457,34,11,1363.0454,1363.0455,1363.051,,,,0,44,44,44,1,150,105,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1363.0511,1364.0454,,,1364.5448,1364.7887,,32,32,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,4,10,2,10,,,,,,,,,,,1364.0455,1364.5447,1364.789,1367.8889,space,3.0674,,1367.8892,88,3,1368.8884,1368.8885,1368.8951,,,,0,45,45,45,1,120,35,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1368.8953,1369.8952,,,1370.3887,1370.6387,,0,0,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,6,,,,,,,,,,,1369.8953,1370.3886,1370.6388,1373.0448,space,2.3825,,1373.0448,75,10,1374.0386,1374.0388,1374.0452,,,,0,46,46,46,1,75,10,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1374.0453,1375.0384,,,1375.5386,1375.7955,,112,112,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,7,,,,,,,,,,,1375.0385,1375.5384,1375.7955,1379.5444,space,3.7322,,1379.5444,67,8,1380.5456,1380.5456,1380.5508,,,,0,47,47,47,1,45,120,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1380.5509,1381.5548,,,1382.0552,1382.3122,,179,-1,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,7,,,,,,,,,,,1381.555,1382.0551,1382.3122,1386.246,space,3.928,,1386.246,76,11,1387.2444,1387.2445,1387.25,,,,0,48,48,48,1,75,10,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1387.25,1388.2384,,,1388.7291,1388.9748,,105,105,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,1388.2387,1388.7291,1388.9748,1391.4388,space,2.4342,,1391.4389,85,10,1392.4454,1392.4454,1392.4509,,,,0,49,49,49,1,20,115,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.451,1452.4421,0,2,2,2,1,sequence_tables/blk026.csv
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1535.1326,1536.1293,,,1536.6255,1536.8722,,174,174,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,8,7,10,8,,,,,,1452.4478,1535.123,space,82.6556,,1536.1294,1536.6255,1536.8723,1540.2631,space,3.3671,,1540.2631,56,1,1541.2555,1541.2556,1541.2628,,,,0,0,0,0,1,50,175,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1541.263,1542.2555,,,1542.7562,1543.0055,,146,146,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,5,6,4,,,,,,,,,,,1542.2558,1542.7559,1543.0057,1544.4894,space,1.457,,1544.4896,19,76,1545.4889,1545.489,1545.4964,,,,0,1,1,1,1,165,70,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1545.4966,1546.4886,,,1546.989,1547.2444,,46,226,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,8,7,8,9,,,,,,,,,,,1546.4886,1546.9887,1547.2444,1549.7258,space,2.4633,,1549.7258,6,81,1550.732,1550.7321,1550.7386,,,,0,2,2,2,1,40,145,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1550.739,1551.7391,,,1552.2393,1552.4962,,140,-40,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,5,9,4,,,,,,,,,,,1551.7392,1552.2392,1552.4962,1555.1954,space,2.6828,,1555.1955,65,15,1556.1888,1556.1888,1556.1963,,,,0,3,3,3,1,25,125,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1556.1964,1557.1921,,,1557.6923,1557.9423,,103,103,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,10,7,10,8,,,,,,,,,,,1557.1921,1557.6923,1557.9423,1558.9448,space,0.9823,,1558.9448,12,67,1559.9388,1559.9391,1559.9421,,,,0,4,4,4,1,115,170,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1559.9423,1560.9389,,,1561.4393,1561.6778,,50,50,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,10,5,10,6,,,,,,,,,,,1560.939,1561.4392,1561.6778,1564.9772,space,3.2812,,1564.9772,10,65,1565.9755,1565.9755,1565.9811,,,,0,5,5,5,1,40,165,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1565.9811,1566.9726,,,1567.4725,1567.7126,,179,179,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,10,7,10,7,,,,,,,,,,,1566.9726,1567.4725,1567.7126,1571.1593,space,3.4413,,1571.1593,26,39,1572.1627,1572.1627,1572.1681,,,,0,6,6,6,1,25,140,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1572.1682,1573.1726,,,1573.6725,1573.9129,,112,112,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,5,9,7,,,,,,,,,,,1573.1727,1573.6723,1573.9129,1577.6237,space,3.6933,,1577.6239,48,27,1578.6126,1578.6126,1578.6186,,,,0,7,7,7,1,160,85,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1578.6187,1579.6112,,,1580.1129,1580.3627,,118,-62,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,3,9,3,,,,,,,,,,,1579.6113,1580.1128,1580.3627,1585.0133,space,4.6337,,1585.0133,82,3,1586.0128,1586.0128,1586.0183,,,,0,8,8,8,1,20,115,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1586.0184,1587.0225,,,1587.5226,1587.7795,,72,72,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,1,7,0,,,,,,,,,,,1587.0225,1587.5224,1587.7795,1591.9392,space,4.1392,,1591.9394,23,52,1592.9389,1592.939,1592.9461,,,,0,9,9,9,1,95,20,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1592.9463,1593.9393,,,1594.4393,1594.6964,,36,36,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,4,3,5,4,,,,,,,,,,,1593.9393,1594.4391,1594.6964,1595.8727,space,1.1571,,1595.8728,1,64,1596.863,1596.863,1596.8634,,,,0,10,10,10,1,35,100,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1596.8636,1597.856,,,1598.3558,1598.5966,,114,114,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,1,5,0,,,,,,,,,,,1597.8561,1598.3556,1598.5966,1600.7561,space,2.1343,,1600.7561,6,79,1601.7558,1601.756,1601.7633,,,,0,11,11,11,1,120,35,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1601.7635,1602.7555,,,1603.2557,1603.5129,,60,60,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,8,0,9,1,,,,,,,,,,,1602.7556,1603.2557,1603.5129,1605.2227,space,1.6841,,1605.2229,25,40,1606.2224,1606.2226,1606.2295,,,,0,12,12,12,1,35,100,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1606.2296,1607.2227,,,1607.7226,1607.9724,,119,119,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,10,0,8,0,,,,,,,,,,,1607.2228,1607.7225,1607.9725,1612.3969,space,4.4023,,1612.3969,11,34,1613.3892,1613.3892,1613.3959,,,,0,13,13,13,1,130,85,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1613.3961,1614.3964,,,1614.8962,1615.1426,,43,43,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,0,9,0,,,,,,,,,,,1614.3964,1614.8962,1615.1426,1616.0064,space,0.8393,,1616.0065,8,57,1617.0058,1617.006,1617.008,,,,0,14,14,14,1,35,100,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1617.0085,1618.009,,,1618.506,1618.7467,,132,132,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,0,5,1,,,,,,,,,,,1618.009,1618.5059,1618.7467,1622.9135,space,4.1507,,1622.9135,7,68,1623.9061,1623.9063,1623.9136,,,,0,15,15,15,1,125,20,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1623.9137,1624.9059,,,1625.4061,1625.6462,,53,53,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,2,,,,,,,,,,,1624.9061,1625.4059,1625.6463,1628.1802,space,2.5174,,1628.1802,18,32,1629.1726,1629.1728,1629.1796,,,,0,16,16,16,1,35,85,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1629.1797,1630.1726,,,1630.6625,1630.9059,,104,104,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,0,4,1,,,,,,,,,,,1630.1727,1630.6624,1630.906,1633.28,space,2.3503,,1633.28,46,1,1634.2728,1634.2729,1634.28,,,,0,17,17,17,1,150,105,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1634.2801,1635.2726,,,1635.7724,1636.0132,,136,-44,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,1,,,,,,,,,,,1635.2727,1635.7724,1636.0132,1638.9063,space,2.872,,1638.9064,69,11,1639.9059,1639.9062,1639.9127,,,,0,18,18,18,1,25,125,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1639.9128,1640.9057,,,1641.4059,1641.6559,,134,134,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,1640.9058,1641.4058,1641.656,1645.3134,space,3.6335,,1645.3134,11,89,1646.3128,1646.3129,1646.3188,,,,0,19,19,19,1,145,45,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1646.319,1647.3229,,,1647.8226,1648.0726,,41,221,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,2,2,1,,,,,,,,,,,1647.323,1647.8225,1648.0726,1652.29,space,4.1842,,1652.2902,1,76,1653.289,1653.2891,1653.2957,,,,0,20,20,20,1,40,145,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1653.2958,1654.2891,,,1654.7965,1655.0392,,153,153,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,2,4,4,4,,,,,,,,,,,1654.2892,1654.7965,1655.0395,1656.5762,space,1.5134,,1656.5763,7,38,1657.5725,1657.5725,1657.5746,,,,0,21,21,21,1,160,115,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1657.5752,1658.5632,,,1659.0559,1659.3094,,115,115,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1658.5632,1659.0559,1659.3094,1661.6135,space,2.2839,,1661.6135,5,65,1662.6129,1662.613,1662.6186,,,,0,22,22,22,1,110,0,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1662.6187,1663.6227,,,1664.1297,1664.3726,,108,108,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,1663.6227,1664.1297,1664.3727,1666.6802,space,2.2836,,1666.6802,8,82,1667.6726,1667.6728,1667.6794,,,,0,23,23,23,1,100,10,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1667.6795,1668.6725,,,1669.1729,1669.4227,,48,228,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1668.6727,1669.1727,1669.4228,1673.8803,space,4.434,,1673.8803,3,72,1674.873,1674.873,1674.8799,,,,0,24,24,24,1,45,120,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1674.8801,1675.8797,,,1676.38,1676.6226,,129,-51,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1675.8797,1676.38,1676.6227,1681.1303,space,4.4839,,1681.1303,4,64,1682.1227,1682.1228,1682.1295,,,,0,25,25,25,1,125,65,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1682.1296,1683.1227,,,1683.6227,1683.8728,,56,236,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,4,1,,,,,,,,,,,1683.1228,1683.6227,1683.8728,1687.5471,space,3.6507,,1687.5471,54,6,1688.5392,1688.5393,1688.5468,,,,0,26,26,26,1,110,50,,,,,,,,
