init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1161.0318,1162.0246,,,1162.5247,1162.7747,,17,197,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,3,,,,,,,,,,,1162.0247,1162.5247,1162.7748,1170.0083,space,7.2277,,1170.0084,8,42,1171.0083,1171.0083,1171.0158,,,,0,16,16,16,1,25,155,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1171.016,1172.0084,,,1172.5084,1172.7582,,128,128,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,6,3,5,,,,,,,,,,,1172.0084,1172.5084,1172.7582,1174.692,space,1.9177,,1174.692,2,43,1175.6917,1175.6918,1175.6988,,,,0,17,17,17,1,130,85,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1175.6989,1176.6918,,,1177.1917,1177.4419,,119,119,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,3,,,,,,,,,,,1176.6918,1177.1916,1177.442,1178.8586,space,1.3992,,1178.8586,9,61,1179.8585,1179.8585,1179.8595,,,,0,18,18,18,1,110,0,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1179.8598,1180.8585,,,1181.3585,1181.6085,,165,-15,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,1180.8585,1181.3585,1181.6086,1184.9755,space,3.3502,,1184.9756,5,80,1185.9751,1185.9751,1185.9826,,,,0,19,19,19,1,160,85,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1185.9828,1186.9753,,,1187.4754,1187.7254,,42,222,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1186.9754,1187.4754,1187.7254,1194.359,space,6.6189,,1194.3591,68,8,1195.3587,1195.3587,1195.3678,,,,0,20,20,20,1,110,50,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1195.368,1196.3591,,,1196.859,1197.1089,,100,100,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,1196.3591,1196.859,1197.1089,1202.7257,space,5.6082,,1202.7258,45,25,1203.7257,1203.7257,1203.7335,,,,0,21,21,21,1,145,75,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1203.7337,1204.7257,,,1205.2259,1205.4759,,90,90,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,0,0,2,,,,,,,,,,,1204.7257,1205.2259,1205.476,1210.5928,space,5.1055,,1210.5928,40,5,1211.5927,1211.5927,1211.5999,,,,0,22,22,22,1,130,85,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1211.6,1212.5927,,,1213.0925,1213.3425,,6,186,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,2,1,,,,,,,,,,,1212.5927,1213.0925,1213.3426,1219.943,space,6.5837,,1219.9431,74,6,1220.9427,1220.9428,1220.9506,,,,0,23,23,23,1,80,0,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1220.9508,1221.943,,,1222.443,1222.693,,22,202,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,2,,,,,,,,,,,1221.9431,1222.443,1222.693,1226.0431,space,3.3337,,1226.0432,83,18,1227.0431,1227.0431,1227.0502,,,,0,24,24,24,1,105,40,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1227.0503,1228.0432,,,1228.5432,1228.793,,179,-1,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1228.0432,1228.5431,1228.793,1232.1101,space,3.2999,,1232.1101,81,1,1233.1099,1233.11,1233.1171,,,,0,25,25,25,1,80,0,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1233.1172,1234.1097,,,1234.6098,1234.86,,18,198,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1234.1097,1234.6098,1234.8601,1238.4933,space,3.6227,,1238.4934,53,2,1239.4932,1239.4933,1239.5003,,,,0,26,26,26,1,145,20,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1239.5004,1240.4934,,,1240.9935,1241.2433,,81,81,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,1,,,,,,,,,,,1240.4934,1240.9935,1241.2433,1244.0437,space,2.7898,,1244.0437,1,81,1245.0436,1245.0436,1245.0512,,,,0,27,27,27,1,80,0,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1245.0514,1246.0437,,,1246.5436,1246.7936,,1,1,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,4,7,4,,,,,,,,,,,1246.0437,1246.5435,1246.7937,1251.7604,space,4.9586,,1251.7604,14,76,1252.7604,1252.7604,1252.7677,,,,0,28,28,28,1,15,105,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1252.7678,1253.7605,,,1254.2605,1254.5107,,167,-13,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,3,,,,,,,,,,,1253.7605,1254.2604,1254.5107,1259.1606,space,4.636,,1259.1606,7,52,1260.1607,1260.1607,1260.1676,,,,0,29,29,29,1,160,115,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1260.1678,1261.1606,,,1261.6607,1261.9107,,102,102,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,6,0,8,0,,,,,,,,,,,1261.1607,1261.6606,1261.9108,1266.0609,space,4.14,,1266.0609,8,58,1267.0609,1267.0609,1267.0682,,,,0,30,30,30,1,110,160,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1267.0683,1268.0609,,,1268.561,1268.8109,,143,143,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,3,,,,,,,,,,,1268.061,1268.561,1268.8109,1270.2776,space,1.4528,,1270.2776,12,58,1271.2776,1271.2777,1271.2847,,,,0,31,31,31,1,155,85,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1271.2848,1272.2775,,,1272.7777,1273.0277,,133,133,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,4,,,,,,,,,,,1272.2776,1272.7777,1273.0278,1276.3276,space,3.2893,,1276.3277,12,88,1277.3277,1277.3278,1277.3349,,,,0,32,32,32,1,145,45,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1277.3351,1278.3278,,,1278.8276,1279.0778,,127,127,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,1,,,,,,,,,,,1278.3279,1278.8276,1279.0778,1280.4784,space,1.3962,,1280.4784,38,57,1281.4777,1281.4777,1281.4849,,,,0,33,33,33,1,165,70,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1281.485,1282.4779,,,1282.9779,1283.2277,,26,206,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,4,4,5,,,,,,,,,,,1282.4779,1282.9778,1283.2277,1285.8946,space,2.655,,1285.8947,14,61,1286.8947,1286.8947,1286.9022,,,,0,34,34,34,1,40,145,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1286.9023,1287.8947,,,1288.3946,1288.6448,,164,164,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,6,5,6,,,,,,,,,,,1287.8947,1288.3946,1288.6449,1290.6616,space,2.0058,,1290.6616,4,49,1291.6612,1291.6612,1291.6685,,,,0,35,35,35,1,160,115,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1291.6686,1292.6616,,,1293.1616,1293.4114,,125,125,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,1292.6616,1293.1616,1293.4114,1295.5448,space,2.1269,,1295.5448,25,20,1296.5447,1296.5448,1296.546,,,,0,36,36,36,1,150,105,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1296.5462,1297.545,,,1298.045,1298.2949,,108,108,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,2,9,2,,,,,,,,,,,1297.545,1298.045,1298.2949,1300.6617,space,2.362,,1300.6617,7,62,1301.6618,1301.6618,1301.6697,,,,0,37,37,37,1,115,170,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1301.6698,1302.6617,,,1303.1618,1303.4118,,20,20,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,10,4,7,4,,,,,,,,,,,1302.6617,1303.1618,1303.4118,1307.0619,space,3.6363,,1307.0621,20,35,1308.0617,1308.0617,1308.0686,,,,0,38,38,38,1,40,165,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1308.0687,1309.0619,,,1309.5617,1309.8121,,96,96,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,5,,,,,,,,,,,1309.0619,1309.5617,1309.8121,1313.0455,space,3.2191,,1313.0455,4,86,1314.0455,1314.0455,1314.0529,,,,0,39,39,39,1,100,10,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1314.053,1315.0455,,,1315.5455,1315.7954,,49,49,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,4,10,4,,,,,,,,,,,1315.0455,1315.5455,1315.7954,1317.6455,space,1.8322,,1317.6455,9,64,1318.6455,1318.6455,1318.6461,,,,0,40,40,40,1,40,165,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1318.6464,1319.6455,,,1320.1457,1320.3956,,13,193,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,2,,,,,,,,,,,1319.6455,1320.1457,1320.3956,1325.6458,space,5.2356,,1325.6459,3,53,1326.6458,1326.6458,1326.653,,,,0,41,41,41,1,10,140,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1326.6531,1327.6458,,,1328.1457,1328.3958,,54,54,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,0,,,,,,,,,,,1327.6459,1328.1457,1328.3958,1333.1626,space,4.7588,,1333.1627,14,69,1334.1624,1334.1624,1334.1703,,,,0,42,42,42,1,40,165,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1334.1705,1335.1627,,,1335.6627,1335.9127,,126,126,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,1,,,,,,,,,,,1335.1627,1335.6627,1335.9127,1340.8628,space,4.9335,,1340.8628,24,21,1341.8628,1341.8629,1341.8709,,,,0,43,43,43,1,150,105,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1341.8711,1342.8629,,,1343.3629,1343.6128,,43,43,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,0,,,,,,,,,,,1342.8629,1343.3628,1343.6128,1347.8965,space,4.2677,,1347.8965,3,78,1348.8964,1348.8964,1348.9044,,,,0,44,44,44,1,40,145,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1348.9045,1349.8961,,,1350.3965,1350.6464,,105,105,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,1349.8961,1350.3963,1350.6464,1353.88,space,3.2234,,1353.88,55,10,1354.8799,1354.8799,1354.8877,,,,0,45,45,45,1,160,115,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1354.8877,1355.8798,,,1356.3799,1356.6299,,121,121,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,6,9,5,,,,,,,,,,,1355.8798,1356.3798,1356.6299,1359.0132,space,2.3673,,1359.0132,19,56,1360.0131,1360.0132,1360.0216,,,,0,46,46,46,1,140,65,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1360.0219,1361.0134,,,1361.5134,1361.7634,,30,30,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,10,8,9,8,,,,,,,,,,,1361.0134,1361.5134,1361.7634,1363.8967,space,2.1258,,1363.8968,20,35,1364.8967,1364.8967,1364.8974,,,,0,47,47,47,1,50,175,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1364.8976,1365.8968,,,1366.397,1366.6468,,130,130,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,10,6,10,7,,,,,,,,,,,1365.8969,1366.3969,1366.6468,1369.6805,space,3.0188,,1369.6805,25,90,1370.6802,1370.6802,1370.6873,,,,0,48,48,48,1,105,40,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1370.6873,1371.6803,,,1372.1802,1372.4302,,162,162,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,8,8,9,9,,,,,,,,,,,1371.6803,1372.1802,1372.4302,1374.4137,space,1.9708,,1374.4137,2,77,1375.4136,1375.4136,1375.4212,,,,0,49,49,49,1,160,85,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.4212,1435.4153,0,1,1,0,1,sequence_tables/blk038.csv
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1457.16,1458.1492,,,1458.6491,1458.8993,,124,124,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,7,3,7,3,,,,,,1435.4231,1457.1491,space,21.7117,,1458.1492,1458.649,1458.8994,1460.6993,space,1.7917,,1460.6993,14,36,1461.6993,1461.6993,1461.7062,,,,0,0,0,0,1,110,160,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1461.7063,1462.6993,,,1463.1995,1463.4494,,33,33,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,5,1,7,0,,,,,,,,,,,1462.6993,1463.1993,1463.4494,1465.5329,space,2.0702,,1465.5329,38,22,1466.5328,1466.5328,1466.5343,,,,0,1,1,1,1,175,55,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1466.5343,1467.5329,,,1468.033,1468.2829,,62,62,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,7,3,4,2,,,,,,,,,,,1467.5329,1468.0329,1468.283,1471.5332,space,3.2339,,1471.5332,63,3,1472.5331,1472.5331,1472.5407,,,,0,2,2,2,1,125,65,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1472.5409,1473.533,,,1474.0331,1474.2829,,136,136,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,9,5,10,5,,,,,,,,,,,1473.533,1474.0331,1474.2829,1475.8831,space,1.584,,1475.8832,6,51,1476.8831,1476.8832,1476.8845,,,,0,3,3,3,1,130,85,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1476.8846,1477.8831,,,1478.3831,1478.6331,,179,-1,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,10,7,10,6,,,,,,,,,,,1477.8832,1478.3831,1478.6331,1481.1832,space,2.5459,,1481.1832,4,61,1482.1833,1482.1833,1482.1904,,,,0,4,4,4,1,175,60,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1482.1905,1483.1832,,,1483.6833,1483.9332,,170,170,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,5,10,5,,,,,,,,,,,1483.1832,1483.6833,1483.9332,1485.5168,space,1.5745,,1485.5168,5,70,1486.5167,1486.5168,1486.5172,,,,0,5,5,5,1,175,60,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1486.5175,1487.5168,,,1488.0167,1488.2666,,10,10,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,7,10,7,,,,,,,,,,,1487.5168,1488.0167,1488.2666,1494.1504,space,5.8702,,1494.1504,10,75,1495.1499,1495.1501,1495.1572,,,,0,6,6,6,1,20,85,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1495.1573,1496.15,,,1496.6502,1496.9003,,51,51,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,5,8,6,,,,,,,,,,,1496.15,1496.6502,1496.9004,1499.3337,space,2.4176,,1499.3337,16,34,1500.3337,1500.3338,1500.341,,,,0,7,7,7,1,35,85,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1500.3411,1501.3335,,,1501.8335,1502.0835,,7,187,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,7,4,7,,,,,,,,,,,1501.3336,1501.8335,1502.0835,1506.7506,space,4.6601,,1506.7507,18,62,1507.7506,1507.7506,1507.7576,,,,0,8,8,8,1,25,125,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1507.7576,1508.7506,,,1509.2503,1509.5006,,18,198,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,9,4,9,,,,,,,,,,,1508.7507,1509.2503,1509.5006,1511.6174,space,2.1125,,1511.6175,7,73,1512.6173,1512.6173,1512.6178,,,,0,9,9,9,1,25,125,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1512.6181,1513.6174,,,1514.1175,1514.3675,,30,30,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,2,7,3,5,,,,,,,,,,,1513.6174,1514.1175,1514.3675,1515.9176,space,1.5341,,1515.9177,5,55,1516.9173,1516.9174,1516.9179,,,,0,10,10,10,1,35,85,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1516.9181,1517.9176,,,1518.4175,1518.6675,,160,-20,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,6,,,,,,,,,,,1517.9176,1518.4174,1518.6675,1521.7011,space,3.0166,,1521.7011,0,45,1522.7009,1522.7009,1522.708,,,,0,11,11,11,1,160,115,,,,,,,,
