init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1215.455,1216.448,,,1216.948,1217.198,,74,74,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,1,3,3,,,,,,,,,,,1216.448,1216.948,1217.198,1218.848,space,1.634,,1218.848,79,14,1219.847,1219.848,1219.856,,,,0,15,15,15,1,175,60,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1219.856,1220.847,,,1221.347,1221.596,,156,-24,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1220.847,1221.347,1221.596,1224.329,space,2.716,,1224.329,81,1,1225.329,1225.329,1225.335,,,,0,16,16,16,1,75,155,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1225.336,1226.329,,,1226.829,1227.078,,37,37,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,1226.329,1226.829,1227.078,1230.044,space,2.95,,1230.044,53,8,1231.044,1231.044,1231.049,,,,0,17,17,17,1,90,45,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1231.05,1232.044,,,1232.544,1232.794,,112,112,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,4,7,4,,,,,,,,,,,1232.044,1232.544,1232.794,1236.076,space,3.267,,1236.076,22,83,1237.076,1237.076,1237.083,,,,0,18,18,18,1,90,15,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1237.083,1238.075,,,1238.575,1238.825,,109,109,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,2,6,3,,,,,,,,,,,1238.075,1238.575,1238.825,1241.175,space,2.335,,1241.175,21,24,1242.174,1242.174,1242.18,,,,0,19,19,19,1,130,85,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1242.18,1243.174,,,1243.673,1243.924,,25,25,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,4,8,4,,,,,,,,,,,1243.174,1243.673,1243.924,1245.523,space,1.583,,1245.523,25,30,1246.526,1246.527,1246.532,,,,0,20,20,20,1,50,175,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1246.532,1247.523,,,1248.023,1248.272,,94,94,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,6,9,6,,,,,,,,,,,1247.523,1248.022,1248.272,1253.204,space,4.918,,1253.206,61,24,1254.204,1254.204,1254.213,,,,0,21,21,21,1,155,70,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1254.214,1255.204,,,1255.703,1255.953,,149,149,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,10,8,9,8,,,,,,,,,,,1255.204,1255.703,1255.954,1257.87,space,1.902,,1257.87,9,36,1258.869,1258.869,1258.878,,,,0,22,22,22,1,140,5,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1258.878,1259.869,,,1260.369,1260.619,,10,10,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,10,7,10,,,,,,,,,,,1259.869,1260.369,1260.619,1261.485,space,0.851,,1261.485,15,65,1262.485,1262.485,1262.489,,,,0,23,23,23,1,25,125,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1262.491,1263.484,,,1263.984,1264.235,,100,100,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,8,,,,,,,,,,,1263.484,1263.984,1264.235,1266.617,space,2.368,,1266.617,75,25,1267.617,1267.617,1267.624,,,,0,24,24,24,1,25,125,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1267.624,1268.617,,,1269.116,1269.366,,79,79,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,6,10,6,,,,,,,,,,,1268.617,1269.116,1269.366,1270.233,space,0.851,,1270.233,11,34,1271.233,1271.233,1271.24,,,,0,25,25,25,1,90,45,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1271.24,1272.232,,,1272.732,1272.982,,155,155,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,4,,,,,,,,,,,1272.232,1272.732,1272.982,1276.964,space,3.968,,1276.964,10,85,1277.963,1277.963,1277.969,,,,0,26,26,26,1,165,70,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1277.97,1278.964,,,1279.464,1279.713,,18,18,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,6,8,7,,,,,,,,,,,1278.964,1279.464,1279.713,1281.648,space,1.918,,1281.649,2,83,1282.646,1282.646,1282.655,,,,0,27,27,27,1,20,115,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1282.655,1283.646,,,1284.146,1284.395,,107,107,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,8,8,10,,,,,,,,,,,1283.647,1284.146,1284.395,1286.362,space,1.953,,1286.362,38,87,1287.362,1287.362,1287.368,,,,0,28,28,28,1,145,20,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1287.368,1288.361,,,1288.861,1289.111,,132,-48,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,6,7,6,,,,,,,,,,,1288.361,1288.861,1289.111,1292.477,space,3.35,,1292.477,37,68,1293.476,1293.476,1293.481,,,,0,29,29,29,1,95,20,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1293.482,1294.475,,,1294.975,1295.226,,25,205,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,8,10,8,,,,,,,,,,,1294.475,1294.975,1295.226,1297.675,space,2.433,,1297.675,15,65,1298.675,1298.675,1298.679,,,,0,30,30,30,1,10,140,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1298.681,1299.675,,,1300.179,1300.424,,47,227,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,8,10,6,9,,,,,,,,,,,1299.675,1300.179,1300.424,1304.123,space,3.685,,1304.123,22,78,1305.123,1305.123,1305.128,,,,0,31,31,31,1,25,125,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1305.129,1306.123,,,1306.623,1306.873,,5,5,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,8,,,,,,,,,,,1306.123,1306.623,1306.873,1309.271,space,2.383,,1309.271,80,35,1310.272,1310.272,1310.279,,,,0,32,32,32,1,105,40,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1310.28,1311.271,,,1311.775,1312.02,,20,20,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,10,8,10,,,,,,,,,,,1311.272,1311.773,1312.02,1315.587,space,3.549,,1315.587,15,80,1316.586,1316.587,1316.595,,,,0,33,33,33,1,35,100,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1316.595,1317.586,,,1318.086,1318.336,,158,-22,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,8,6,10,,,,,,,,,,,1317.586,1318.086,1318.336,1321.301,space,2.95,,1321.301,13,42,1322.301,1322.301,1322.307,,,,0,34,34,34,1,145,20,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1322.307,1323.301,,,1323.801,1324.051,,21,21,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,6,,,,,,,,,,,1323.301,1323.801,1324.051,1326.017,space,1.951,,1326.017,56,1,1327.017,1327.017,1327.024,,,,0,35,35,35,1,145,20,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1327.025,1328.016,,,1328.516,1328.766,,95,95,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,4,,,,,,,,,,,1328.016,1328.516,1328.766,1331.182,space,2.399,,1331.182,60,25,1332.182,1332.182,1332.187,,,,0,36,36,36,1,155,70,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1332.188,1333.181,,,1333.681,1333.931,,8,8,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,4,,,,,,,,,,,1333.181,1333.681,1333.931,1337.43,space,3.485,,1337.43,32,43,1338.43,1338.43,1338.436,,,,0,37,37,37,1,40,145,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1338.437,1339.429,,,1339.93,1340.179,,152,152,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,1339.429,1339.93,1340.179,1342.096,space,1.902,,1342.096,27,87,1343.095,1343.095,1343.099,,,,0,38,38,38,1,125,65,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1343.1,1344.095,,,1344.595,1344.845,,41,41,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,10,,,,,,,,,,,1344.095,1344.595,1344.845,1346.862,space,1.999,,1346.863,31,81,1347.86,1347.861,1347.869,,,,0,39,39,39,1,10,140,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1347.869,1348.86,,,1349.36,1349.611,,173,-7,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,7,,,,,,,,,,,1348.86,1349.36,1349.611,1352.943,space,3.317,,1352.944,33,12,1353.942,1353.942,1353.951,,,,0,40,40,40,1,140,5,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1353.951,1354.942,,,1355.441,1355.692,,0,180,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,6,5,7,,,,,,,,,,,1354.942,1355.441,1355.692,1359.374,space,3.668,,1359.375,30,90,1360.374,1360.374,1360.382,,,,0,41,41,41,1,150,90,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1360.382,1361.374,,,1361.874,1362.123,,142,142,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,9,,,,,,,,,,,1361.374,1361.874,1362.123,1364.572,space,2.432,,1364.572,33,82,1365.572,1365.572,1365.578,,,,0,42,42,42,1,175,60,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1365.578,1366.571,,,1367.071,1367.321,,56,56,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,6,9,7,,,,,,,,,,,1366.572,1367.071,1367.321,1369.154,space,1.82,,1369.155,11,64,1370.154,1370.154,1370.158,,,,0,43,43,43,1,45,120,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1370.16,1371.154,,,1371.654,1371.904,,38,38,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,8,5,10,,,,,,,,,,,1371.154,1371.654,1371.904,1373.62,space,1.702,,1373.62,18,77,1374.619,1374.62,1374.624,,,,0,44,44,44,1,20,115,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1374.625,1375.62,,,1376.119,1376.369,,103,103,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,10,4,9,,,,,,,,,,,1375.62,1376.119,1376.369,1378.535,space,2.149,,1378.536,22,83,1379.535,1379.535,1379.541,,,,0,45,45,45,1,125,20,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1379.541,1380.534,,,1381.034,1381.284,,49,49,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,8,3,9,,,,,,,,,,,1380.534,1381.034,1381.284,1382.936,space,1.635,,1382.938,19,81,1383.933,1383.933,1383.942,,,,0,46,46,46,1,30,130,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1383.942,1384.933,,,1385.433,1385.683,,76,76,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,9,,,,,,,,,,,1384.933,1385.433,1385.683,1389.466,space,3.767,,1389.466,36,89,1390.465,1390.465,1390.471,,,,0,47,47,47,1,40,165,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1390.471,1391.465,,,1391.964,1392.215,,157,-23,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,1391.465,1391.964,1392.215,1394.897,space,2.668,,1394.897,32,88,1395.896,1395.897,1395.903,,,,0,48,48,48,1,125,65,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1395.903,1396.896,,,1397.396,1397.646,,158,-22,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1396.896,1397.396,1397.646,1400.496,space,2.835,,1400.496,37,88,1401.496,1401.496,1401.501,,,,0,49,49,49,1,15,70,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.501,1460.861,0,2,2,3,1,sequence_tables/blk005.csv
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1494.546,1495.534,,,1496.034,1496.284,,100,100,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,7,10,6,,,,,,1460.864,1494.537,space,33.651,,1495.534,1496.034,1496.284,1498.517,space,2.217,,1498.517,45,25,1499.516,1499.516,1499.524,,,,0,0,0,0,1,145,75,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1499.525,1500.516,,,1501.016,1501.266,,81,81,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,5,5,5,,,,,,,,,,,1500.516,1501.016,1501.266,1504.348,space,3.068,,1504.348,29,79,1505.348,1505.348,1505.356,,,,0,1,1,1,1,110,160,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1505.356,1506.348,,,1506.848,1507.097,,154,-26,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,10,3,10,3,,,,,,,,,,,1506.348,1506.847,1507.097,1509.763,space,2.652,,1509.764,11,81,1510.763,1510.763,1510.767,,,,0,2,2,2,1,165,55,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1510.769,1511.763,,,1512.263,1512.512,,9,189,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,10,1,10,1,,,,,,,,,,,1511.763,1512.263,1512.512,1514.379,space,1.852,,1514.379,11,76,1515.379,1515.379,1515.383,,,,0,3,3,3,1,20,85,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1515.385,1516.378,,,1516.878,1517.128,,64,64,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,8,3,7,4,,,,,,,,,,,1516.378,1516.878,1517.128,1518.095,space,0.951,,1518.095,76,1,1519.094,1519.094,1519.101,,,,0,4,4,4,1,140,65,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1519.101,1520.093,,,1520.594,1520.844,,40,40,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,5,9,4,,,,,,,,,,,1520.093,1520.593,1520.844,1522.56,space,1.701,,1522.56,85,25,1523.559,1523.559,1523.561,,,,0,5,5,5,1,125,65,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1523.563,1524.561,,,1525.059,1525.309,,22,22,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,8,7,9,7,,,,,,,,,,,1524.561,1525.059,1525.309,1528.792,space,3.469,,1528.793,3,77,1529.791,1529.791,1529.8,,,,0,6,6,6,1,25,125,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1529.8,1530.791,,,1531.291,1531.541,,64,64,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,5,6,4,,,,,,,,,,,1530.791,1531.291,1531.541,1533.606,space,2.051,,1533.607,36,54,1534.606,1534.606,1534.612,,,,0,7,7,7,1,100,10,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1534.612,1535.606,,,1536.106,1536.356,,105,-75,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,8,7,9,9,,,,,,,,,,,1535.606,1536.106,1536.356,1540.271,space,3.9,,1540.271,20,40,1541.271,1541.271,1541.277,,,,0,8,8,8,1,125,65,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1541.278,1542.271,,,1542.771,1543.021,,22,202,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,10,9,10,9,,,,,,,,,,,1542.271,1542.771,1543.021,1545.32,space,2.284,,1545.32,8,72,1546.32,1546.32,1546.323,,,,0,9,9,9,1,30,130,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1546.325,1547.32,,,1547.819,1548.069,,0,0,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,10,10,10,10,,,,,,,,,,,1547.32,1547.819,1548.069,1549.035,space,0.952,,1549.036,20,65,1550.035,1550.035,1550.041,,,,0,10,10,10,1,20,115,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1550.041,1551.035,,,1551.535,1551.784,,61,61,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,9,,,,,,,,,,,1551.035,1551.535,1551.784,1552.601,space,0.801,,1552.601,79,4,1553.601,1553.601,1553.608,,,,0,11,11,11,1,140,65,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1553.608,1554.601,,,1555.101,1555.35,,101,101,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,8,7,9,,,,,,,,,,,1554.601,1555.101,1555.35,1558.466,space,3.104,,1558.466,24,36,1559.465,1559.465,1559.473,,,,0,12,12,12,1,125,65,,,,,,,,
