init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,341.515,342.515,,,343.016,343.265,,121,121,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,9,,,,,,,,,,,342.515,343.016,343.265,345.766,space,2.487,,345.766,84,19,346.767,346.767,347.7,space,0.919,,0,21,21,21,1,25,140,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,347.7,348.701,,,349.201,349.451,,109,109,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,348.701,349.201,349.451,351.634,space,2.171,,351.635,64,11,352.635,352.635,353.885,space,1.233,,0,22,22,22,1,45,120,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,353.885,354.885,,,355.386,355.635,,141,141,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,10,3,9,,,,,,,,,,,354.885,355.386,355.635,359.97,space,4.318,,359.97,31,19,360.971,360.971,361.62,space,0.633,,0,23,23,23,1,110,160,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,361.621,362.62,,,363.121,363.372,,93,93,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,10,2,8,,,,,,,,,,,362.62,363.121,363.372,365.205,space,1.817,,365.205,48,27,366.205,366.205,366.822,space,0.6,,0,24,24,24,1,45,120,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,366.822,367.823,,,368.323,368.573,,178,178,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,367.823,368.323,368.573,371.774,space,3.186,,371.774,88,17,372.774,372.774,373.241,space,0.449,,0,25,25,25,1,90,15,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,373.242,374.242,,,374.741,374.991,,66,66,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,374.242,374.741,374.991,377.241,space,2.238,,377.242,59,1,378.243,378.243,378.96,space,0.699,,0,26,26,26,1,125,65,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,378.96,379.96,,,380.46,380.71,,100,100,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,379.96,380.46,380.71,382.194,space,1.471,,382.194,15,70,383.194,383.194,384.528,space,1.312,,0,27,27,27,1,115,170,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,384.528,385.528,,,386.028,386.278,,8,188,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,5,,,,,,,,,,,385.528,386.028,386.278,388.412,space,2.118,,388.412,28,77,389.413,389.413,390.079,space,0.65,,0,28,28,28,1,160,85,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,390.08,391.079,,,391.579,391.83,,101,101,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,391.079,391.579,391.83,394.464,space,2.622,,394.464,39,84,395.464,395.464,396.031,space,0.548,,0,29,29,29,1,140,5,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,396.032,397.032,,,397.532,397.782,,59,59,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,7,,,,,,,,,,,397.032,397.532,397.782,400.865,space,3.067,,400.865,46,19,401.866,401.866,403.1,space,1.214,,0,30,30,30,1,105,40,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,403.1,404.1,,,404.6,404.851,,57,57,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,10,,,,,,,,,,,404.1,404.6,404.851,408.868,space,4.002,,408.868,33,12,409.868,409.868,410.618,space,0.735,,0,31,31,31,1,90,45,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,410.619,411.62,,,412.119,412.37,,150,150,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,411.62,412.119,412.371,415.671,space,3.284,,415.671,15,85,416.671,416.671,417.421,space,0.725,,0,32,32,32,1,165,55,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,417.422,418.421,,,418.921,419.171,,44,44,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,9,,,,,,,,,,,418.421,418.921,419.171,424.123,space,4.935,,424.123,59,11,425.123,425.123,425.857,space,0.716,,0,33,33,33,1,165,55,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,425.857,426.858,,,427.357,427.608,,147,147,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,426.858,427.357,427.608,431.375,space,3.751,,431.375,8,62,432.375,432.375,433.175,space,0.778,,0,34,34,34,1,155,85,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,433.176,434.175,,,434.676,434.926,,99,99,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,434.176,434.676,434.927,435.959,space,1.018,,435.959,11,49,436.96,436.96,437.544,space,0.566,,0,35,35,35,1,110,50,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,437.544,438.544,,,439.043,439.295,,178,178,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,8,2,8,,,,,,,,,,,438.544,439.043,439.295,441.645,space,2.332,,441.645,18,87,442.645,442.645,443.412,space,0.75,,0,36,36,36,1,160,85,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,443.413,444.412,,,444.913,445.163,,95,95,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,7,,,,,,,,,,,444.412,444.913,445.163,447.663,space,2.484,,447.663,50,25,448.663,448.663,449.28,space,0.599,,0,37,37,37,1,45,120,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,449.28,450.281,,,450.781,451.031,,134,134,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,8,1,9,,,,,,,,,,,450.281,450.781,451.031,453.665,space,2.622,,453.665,26,19,454.665,454.665,455.265,space,0.583,,0,38,38,38,1,160,115,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,455.266,456.265,,,456.767,457.016,,136,-44,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,7,,,,,,,,,,,456.265,456.766,457.016,461.684,space,4.653,,461.684,69,11,462.684,462.684,463.552,space,0.848,,0,39,39,39,1,25,125,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,463.552,464.552,,,465.051,465.302,,96,96,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,3,,,,,,,,,,,464.552,465.051,465.302,469.553,space,4.235,,469.553,76,11,470.553,470.554,471.02,space,0.447,,0,40,40,40,1,20,85,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,471.021,472.02,,,472.52,472.77,,31,211,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,6,1,7,,,,,,,,,,,472.02,472.52,472.77,478.156,space,5.37,,478.156,69,21,479.156,479.156,479.989,space,0.811,,0,41,41,41,1,100,10,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,479.991,480.99,,,481.49,481.741,,39,219,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,3,,,,,,,,,,,480.99,481.49,481.741,485.108,space,3.353,,485.108,74,6,486.108,486.108,486.825,space,0.698,,0,42,42,42,1,145,45,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,486.826,487.826,,,488.326,488.576,,87,87,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,6,4,6,,,,,,,,,,,487.826,488.326,488.576,492.127,space,3.535,,492.127,42,18,493.126,493.126,493.543,space,0.399,,0,43,43,43,1,45,105,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,493.544,494.543,,,495.044,495.294,,177,177,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,494.544,495.044,495.294,500.112,space,4.807,,500.112,57,7,501.113,501.113,501.763,space,0.633,,0,44,44,44,1,120,170,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,501.763,502.763,,,503.264,503.513,,149,-31,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,7,,,,,,,,,,,502.763,503.264,503.513,506.331,space,2.803,,506.331,11,34,507.332,507.332,507.798,space,0.447,,0,45,45,45,1,160,115,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,507.798,508.798,,,509.298,509.549,,39,219,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,508.799,509.298,509.549,513.099,space,3.536,,513.099,24,66,514.1,514.1,514.816,space,0.696,,0,46,46,46,1,15,105,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,514.817,515.817,,,516.317,516.567,,85,85,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,6,,,,,,,,,,,515.817,516.317,516.567,518.151,space,1.568,,518.151,50,15,519.151,519.151,519.817,space,0.65,,0,47,47,47,1,35,100,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,519.818,520.819,,,521.319,521.569,,127,-53,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,520.819,521.319,521.569,524.736,space,3.155,,524.736,87,18,525.736,525.736,526.437,space,0.682,,0,48,48,48,1,40,145,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,526.437,527.437,,,527.937,528.188,,30,30,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,3,,,,,,,,,,,527.437,527.937,528.188,532.172,space,3.969,,532.172,75,10,533.172,533.172,533.672,space,0.489,,0,49,49,49,1,105,40,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.672,593.674,0,0,0,0,1,sequence_tables/blk043.csv
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,599.198,600.192,,,600.692,600.942,,147,147,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,5,9,5,7,,,,,,593.677,599.192,space,5.506,,600.192,600.692,600.943,603.06,space,2.101,,603.06,83,28,604.06,604.06,604.063,,,,0,0,0,0,1,50,175,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,604.065,605.061,,,605.561,605.811,,49,229,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,7,7,10,5,,,,,,,,,,,605.061,605.561,605.811,609.913,space,4.089,,609.914,54,11,610.912,610.912,610.917,,,,0,1,1,1,1,175,60,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,610.918,611.912,,,612.413,612.663,,109,109,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,5,5,6,3,,,,,,,,,,,611.912,612.413,612.663,615.598,space,2.918,,615.598,41,19,616.597,616.597,616.599,,,,0,2,2,2,1,150,90,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,616.6,617.598,,,618.098,618.348,,56,236,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,7,3,6,6,,,,,,,,,,,617.598,618.098,618.348,622.615,space,4.257,,622.615,64,21,623.616,623.616,623.618,,,,0,3,3,3,1,120,35,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,623.618,624.616,,,625.117,625.366,,152,152,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,9,5,9,6,,,,,,,,,,,624.616,625.117,625.366,627.05,space,1.67,,627.05,12,33,628.05,628.05,628.054,,,,0,4,4,4,1,140,5,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,628.055,629.051,,,629.551,629.801,,137,137,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,7,9,6,,,,,,,,,,,629.051,629.551,629.801,631.752,space,1.94,,631.752,53,3,632.752,632.752,632.755,,,,0,5,5,5,1,10,140,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,632.756,633.752,,,634.253,634.503,,79,-101,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,5,7,4,,,,,,,,,,,633.752,634.253,634.503,639.254,space,4.734,,639.254,34,26,640.254,640.254,640.259,,,,0,6,6,6,1,45,105,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,640.259,641.255,,,641.755,642.005,,152,152,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,7,6,8,,,,,,,,,,,641.255,641.755,642.005,644.105,space,2.084,,644.105,12,33,645.106,645.106,645.111,,,,0,7,7,7,1,140,5,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,645.111,646.107,,,646.606,646.856,,173,-7,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,8,5,9,6,,,,,,,,,,,646.107,646.606,646.856,648.673,space,1.801,,648.673,2,62,649.674,649.674,649.676,,,,0,8,8,8,1,175,55,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,649.677,650.673,,,651.174,651.424,,22,202,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,10,7,10,8,,,,,,,,,,,650.674,651.174,651.424,654.142,space,2.701,,654.142,27,38,655.142,655.142,655.143,,,,0,9,9,9,1,175,60,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,655.143,656.142,,,656.643,656.892,,152,-28,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,9,8,9,,,,,,,,,,,656.142,656.642,656.892,659.159,space,2.256,,659.16,68,13,660.16,660.16,660.166,,,,0,10,10,10,1,40,165,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,660.166,661.16,,,661.661,661.911,,95,95,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,10,5,10,,,,,,,,,,,661.16,661.661,661.911,664.578,space,2.655,,664.579,70,25,665.579,665.579,665.58,,,,0,11,11,11,1,165,70,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,665.581,666.578,,,667.079,667.329,,10,190,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,10,10,8,,,,,,,,,,,666.578,667.079,667.329,669.079,space,1.74,,669.079,50,5,670.079,670.079,670.082,,,,0,12,12,12,1,140,5,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,670.082,671.081,,,671.58,671.831,,133,-47,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,10,10,10,8,,,,,,,,,,,671.081,671.58,671.831,675.581,space,3.735,,675.581,22,48,676.581,676.581,676.587,,,,0,13,13,13,1,155,85,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,676.587,677.583,,,678.082,678.332,,28,28,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,8,7,8,,,,,,,,,,,677.583,678.082,678.332,681.134,space,2.785,,681.134,8,57,682.133,682.133,682.136,,,,0,14,14,14,1,20,85,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,682.137,683.134,,,683.634,683.884,,123,123,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,6,7,6,,,,,,,,,,,683.134,683.634,683.884,686.218,space,2.321,,686.218,83,22,687.218,687.218,687.222,,,,0,15,15,15,1,40,145,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,687.222,688.219,,,688.719,688.969,,66,66,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,2,,,,,,,,,,,688.219,688.719,688.969,690.836,space,1.851,,690.836,59,1,691.837,691.837,691.839,,,,0,16,16,16,1,125,65,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,691.839,692.837,,,693.337,693.587,,58,238,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,2,9,2,,,,,,,,,,,692.837,693.337,693.587,696.337,space,2.738,,696.338,63,3,697.338,697.338,697.339,,,,0,17,17,17,1,175,55,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,697.34,698.338,,,698.838,699.088,,20,20,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,8,0,6,0,,,,,,,,,,,698.338,698.838,699.088,702.89,space,3.786,,702.89,25,40,703.89,703.89,703.895,,,,0,18,18,18,1,175,60,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,703.897,704.89,,,705.39,705.641,,92,92,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,2,,,,,,,,,,,704.89,705.39,705.641,708.726,space,3.069,,708.726,57,8,709.725,709.725,709.735,,,,0,19,19,19,1,35,100,,,,,,,,
,,650aee824c25ddbb9bee2024,65af53f67219ae981f60fda5,2024-01-23_07h53.52.044,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,709.735,710.725,,,711.226,711.476,,41,41,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,10,0,10,0,,,,,,,,,,,710.725,711.226,711.476,715.777,space,4.289,,715.777,9,46,716.777,716.777,716.783,,,,0,20,20,20,1,50,175,,,,,,,,
