init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1288.5439,1289.5397,,,1290.0394,1290.2885,,137,137,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,6,7,6,,,,,,,,,,,1289.5397,1290.0394,1290.2885,1296.006,space,5.6966,,1296.0061,23,22,1297.0033,1297.0034,1297.0335,,,,0,24,24,24,1,160,115,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1297.0339,1298.0327,,,1298.5315,1298.7824,,32,32,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,8,4,8,,,,,,,,,,,1298.0328,1298.5315,1298.7825,1303.4173,space,4.6209,,1303.4175,67,12,1304.4112,1304.4113,1304.4319,,,,0,25,25,25,1,145,20,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1304.4322,1305.4281,,,1305.9296,1306.1757,,146,-34,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,1305.4285,1305.9294,1306.1758,1310.2625,space,4.0757,,1310.2625,66,34,1311.2537,1311.2539,1311.2652,,,,0,26,26,26,1,80,0,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1311.2654,1312.27,,,1312.7714,1313.0186,,153,153,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,9,,,,,,,,,,,1312.2701,1312.7714,1313.0187,1313.9383,space,0.9068,,1313.9385,43,7,1314.9347,1314.9347,1314.9381,,,,0,27,27,27,1,110,160,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1314.9406,1315.934,,,1316.4326,1316.6821,,83,83,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,10,10,10,9,,,,,,,,,,,1315.934,1316.4325,1316.6822,1319.7637,space,3.0718,,1319.7638,38,22,1320.7634,1320.7635,1320.7737,,,,0,28,28,28,1,45,105,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1320.7739,1321.779,,,1322.279,1322.5283,,109,109,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,8,,,,,,,,,,,1321.779,1322.2788,1322.5284,1323.8266,space,1.2825,,1323.8266,66,4,1324.8254,1324.8255,1324.8267,,,,0,29,29,29,1,175,105,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1324.828,1325.8244,,,1326.3239,1326.5737,,118,118,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,8,9,8,,,,,,,,,,,1325.8244,1326.3239,1326.5737,1331.2567,space,4.6616,,1331.257,73,13,1332.2519,1332.2519,1332.2651,,,,0,30,30,30,1,45,105,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1332.2654,1333.2689,,,1333.7675,1334.0175,,56,56,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,6,7,5,,,,,,,,,,,1333.269,1333.7675,1334.0175,1337.0404,space,3.0156,,1337.0405,61,4,1338.0334,1338.0335,1338.0446,,,,0,31,31,31,1,175,60,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1338.0449,1339.2029,,,1339.5517,1339.7956,,168,-12,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,6,,,,,,,,,,,1339.203,1339.5515,1339.7956,1345.1249,space,5.3213,,1345.125,52,3,1346.1274,1346.1278,1346.1442,,,,0,32,32,32,1,40,165,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1346.1447,1347.4929,,,1347.6622,1347.9081,,124,124,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,8,6,8,8,,,,,,,,,,,1347.4929,1347.6622,1347.9083,1351.3188,space,3.4016,,1351.319,81,1,1352.3178,1352.3179,1352.3292,,,,0,33,33,33,1,25,125,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1352.3294,1353.334,,,1353.8335,1354.0832,,43,43,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,4,9,3,,,,,,,,,,,1353.3341,1353.8335,1354.0832,1355.1828,space,1.0885,,1355.1828,58,12,1356.181,1356.1812,1356.182,,,,0,34,34,34,1,165,55,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1356.1824,1357.181,,,1357.6806,1357.9295,,147,147,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,3,,,,,,,,,,,1357.181,1357.6805,1357.9295,1363.776,space,5.8305,,1363.7761,43,7,1364.7749,1364.775,1364.7854,,,,0,35,35,35,1,10,140,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1364.7856,1365.7897,,,1366.2903,1366.5386,,127,127,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,1,,,,,,,,,,,1365.7897,1366.2902,1366.5387,1372.4865,space,5.9312,,1372.4868,38,57,1373.483,1373.4831,1373.4942,,,,0,36,36,36,1,165,70,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1373.4944,1374.4829,,,1374.9826,1375.2313,,29,209,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,3,,,,,,,,,,,1374.4831,1374.9826,1375.2313,1379.0819,space,3.8355,,1379.0821,61,14,1380.0771,1380.0771,1380.0887,,,,0,37,37,37,1,90,15,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1380.0889,1381.0818,,,1381.5776,1381.8279,,46,46,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,8,4,9,5,,,,,,,,,,,1381.0819,1381.5775,1381.828,1384.2424,space,2.3959,,1384.2426,81,1,1385.2397,1385.2397,1385.2508,,,,0,38,38,38,1,145,45,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1385.251,1386.2553,,,1386.7564,1387.0066,,63,63,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,6,,,,,,,,,,,1386.2553,1386.7563,1387.0066,1389.8209,space,2.8,,1389.821,28,22,1390.8205,1390.8206,1390.8302,,,,0,39,39,39,1,35,85,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1390.8303,1391.8211,,,1392.3183,1392.5683,,2,2,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,1391.8213,1392.3182,1392.5685,1397.8954,space,5.3166,,1397.8954,82,8,1398.8998,1398.8998,1398.9097,,,,0,40,40,40,1,100,10,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1398.9104,1399.9141,,,1400.4129,1400.6594,,4,4,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,8,10,8,10,,,,,,,,,,,1399.9141,1400.4129,1400.6594,1403.0075,space,2.3314,,1403.0075,76,4,1404.0063,1404.0063,1404.0181,,,,0,41,41,41,1,80,0,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1404.0184,1405.0223,,,1405.5258,1405.7715,,145,145,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,8,9,7,,,,,,,,,,,1405.0223,1405.5257,1405.7716,1411.6343,space,5.8507,,1411.6344,60,20,1412.6336,1412.6337,1412.6475,,,,0,42,42,42,1,25,125,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1412.6477,1413.6517,,,1414.1482,1414.3985,,177,-3,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,8,10,9,10,,,,,,,,,,,1413.6519,1414.1482,1414.3985,1418.2782,space,3.8636,,1418.2782,57,7,1419.2772,1419.2773,1419.2886,,,,0,43,43,43,1,120,170,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1419.2888,1420.2774,,,1420.7759,1421.0246,,59,59,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,5,,,,,,,,,,,1420.2775,1420.7759,1421.0247,1423.3731,space,2.3344,,1423.3733,66,6,1424.3721,1424.3721,1424.3831,,,,0,44,44,44,1,125,65,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1424.3834,1425.3883,,,1425.8873,1426.1373,,93,93,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,4,10,3,10,,,,,,,,,,,1425.3884,1425.8872,1426.1374,1430.1167,space,3.9683,,1430.1168,73,8,1431.1164,1431.1164,1431.1284,,,,0,45,45,45,1,20,85,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1431.1286,1432.1331,,,1432.6315,1432.8818,,102,102,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,10,6,10,,,,,,,,,,,1432.1332,1432.6314,1432.8819,1436.8281,space,3.9299,,1436.8283,28,17,1437.8266,1437.8266,1437.8402,,,,0,46,46,46,1,130,85,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1437.8406,1438.8427,,,1439.3418,1439.5924,,155,155,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,8,8,7,8,,,,,,,,,,,1438.8427,1439.3417,1439.5925,1443.1218,space,3.5145,,1443.1219,45,5,1444.1214,1444.1214,1444.1368,,,,0,47,47,47,1,110,160,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1444.142,1445.1374,,,1445.6274,1445.8729,,15,15,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,6,8,6,,,,,,,,,,,1445.1374,1445.6273,1445.8731,1449.0751,space,3.1932,,1449.0752,80,5,1450.0712,1450.0712,1450.0933,,,,0,48,48,48,1,95,20,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1450.0938,1451.0848,,,1451.5812,1451.831,,41,41,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,8,5,8,,,,,,,,,,,1451.0851,1451.5812,1451.831,1456.5438,space,4.6944,,1456.5439,89,44,1457.5431,1457.5431,1457.5563,,,,0,49,49,49,1,130,85,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.5566,1517.5571,0,2,2,4,1,sequence_tables/blk035.csv
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1521.1572,1522.0199,,,1522.5236,1522.769,,111,111,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,7,6,8,7,,,,,,1517.5717,1521.0115,space,3.4326,,1522.0199,1522.5234,1522.7691,1527.2488,space,4.4712,,1527.2488,66,6,1528.2484,1528.2485,1528.2628,,,,0,0,0,0,1,45,105,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1528.2631,1529.2643,,,1529.7653,1530.0132,,124,124,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,5,4,7,3,,,,,,,,,,,1529.2643,1529.7652,1530.0133,1535.3458,space,5.3167,,1535.3458,76,9,1536.3423,1536.3425,1536.3559,,,,0,1,1,1,1,20,115,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1536.3562,1537.357,,,1537.8567,1538.1076,,114,114,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,3,2,2,2,,,,,,,,,,,1537.357,1537.8567,1538.1078,1541.0904,space,2.964,,1541.0904,41,44,1542.0876,1542.0877,1542.1025,,,,0,2,2,2,1,155,70,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1542.1035,1543.1034,,,1543.6036,1543.8543,,149,149,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,1,0,0,0,,,,,,,,,,,1543.1035,1543.6035,1543.8544,1546.8527,space,2.9843,,1546.8529,74,6,1547.8476,1547.8477,1547.862,,,,0,3,3,3,1,75,155,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1547.8624,1548.8657,,,1549.3629,1549.6016,,90,90,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,1548.8658,1549.3629,1549.6017,1552.0802,space,2.4645,,1552.0804,65,5,1553.0764,1553.0765,1553.09,,,,0,4,4,4,1,155,85,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1553.0902,1554.0934,,,1554.5919,1554.8417,,42,222,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,1,2,2,1,,,,,,,,,,,1554.0935,1554.5918,1554.8417,1561.1379,space,6.2817,,1561.1381,77,22,1562.135,1562.1351,1562.1479,,,,0,5,5,5,1,145,20,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1562.148,1563.1509,,,1563.6504,1563.9045,,125,305,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1563.1509,1563.6504,1563.9047,1569.4958,space,5.5827,,1569.4959,40,55,1570.4942,1570.4943,1570.5079,,,,0,6,6,6,1,165,70,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1570.5082,1571.5105,,,1572.0104,1572.2594,,128,128,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,5,,,,,,,,,,,1571.5106,1572.0103,1572.2594,1576.9555,space,4.6807,,1576.9556,72,43,1577.9549,1577.9549,1577.9668,,,,0,7,7,7,1,20,85,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1577.967,1578.9757,,,1579.472,1579.7199,,81,81,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,2,,,,,,,,,,,1578.9757,1579.4719,1579.7199,1583.9187,space,4.1798,,1583.9188,61,4,1584.9155,1584.9156,1584.9291,,,,0,8,8,8,1,20,85,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1584.9292,1585.9315,,,1586.4305,1586.683,,155,-25,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,1585.9317,1586.4304,1586.6832,1591.6596,space,4.9671,,1591.6597,55,25,1592.6587,1592.6587,1592.6692,,,,0,9,9,9,1,30,130,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1592.6694,1593.6582,,,1594.1577,1594.407,,110,110,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,1593.6583,1594.1577,1594.4072,1597.388,space,2.964,,1597.388,75,10,1598.3877,1598.3877,1598.398,,,,0,10,10,10,1,35,100,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1598.3982,1599.3875,,,1599.8854,1600.1356,,144,144,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,6,,,,,,,,,,,1599.3875,1599.8853,1600.1357,1601.7676,space,1.6154,,1601.7677,16,29,1602.7679,1602.7679,1602.7736,,,,0,11,11,11,1,160,115,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1602.7738,1603.7662,,,1604.2657,1604.515,,34,214,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,0,4,2,3,,,,,,,,,,,1603.7662,1604.2657,1604.515,1610.264,space,5.7286,,1610.2641,6,49,1611.2586,1611.2587,1611.2698,,,,0,12,12,12,1,40,165,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1611.2701,1612.2579,,,1612.7579,1613.008,,111,111,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,1612.2581,1612.7579,1613.008,1616.0226,space,3.0015,,1616.0226,39,21,1617.0209,1617.021,1617.032,,,,0,13,13,13,1,150,90,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1617.0322,1618.0364,,,1618.5364,1618.786,,175,-5,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,2,8,1,8,,,,,,,,,,,1618.0364,1618.5364,1618.786,1626.4816,space,7.6802,,1626.4819,55,0,1627.479,1627.4791,1627.4894,,,,0,14,14,14,1,50,175,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1627.4895,1628.4794,,,1628.9769,1629.2287,,166,-14,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,6,1,5,,,,,,,,,,,1628.4795,1628.9769,1629.2288,1633.4946,space,4.2477,,1633.4947,39,26,1634.4893,1634.4894,1634.5002,,,,0,15,15,15,1,25,140,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1634.5003,1635.4894,,,1635.9879,1636.2372,,127,127,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,0,8,1,9,,,,,,,,,,,1635.4895,1635.9879,1636.2373,1639.5845,space,3.3316,,1639.5846,82,7,1640.5831,1640.5833,1640.5956,,,,0,16,16,16,1,45,120,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1640.5958,1641.5994,,,1642.0987,1642.3487,,129,-51,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,10,1,10,,,,,,,,,,,1641.5994,1642.0987,1642.3488,1648.0773,space,5.7154,,1648.0773,84,9,1649.076,1649.0761,1649.0911,,,,0,17,17,17,1,45,120,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1649.0914,1650.092,,,1650.5914,1650.8428,,4,4,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,4,10,2,9,,,,,,,,,,,1650.0922,1650.5913,1650.8429,1651.5911,space,0.7292,,1651.5913,76,4,1652.5906,1652.5908,1652.5944,,,,0,18,18,18,1,80,0,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1652.5953,1653.5898,,,1654.0896,1654.3383,,110,110,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,1653.5898,1654.0896,1654.3383,1658.2938,space,3.942,,1658.2939,55,40,1659.2835,1659.2836,1659.294,,,,0,19,19,19,1,165,70,,,,,,,,
