init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2718.7237,2719.7206,,,2720.2231,2720.4705,,127,127,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,4,,,,,,,,,,,2719.7206,2720.223,2720.4706,2721.504,space,1.027,,2721.504,33,12,2722.5052,2722.5052,2722.5056,,,,0,45,45,45,1,160,115,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2722.5057,2723.5035,,,2724.004,2724.2553,,34,34,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,5,,,,,,,,,,,2723.5035,2724.004,2724.2554,2741.0564,space,16.7861,,2741.0564,74,31,2742.0546,2742.0546,2742.0646,,,,0,46,46,46,1,140,65,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2742.0648,2743.0541,,,2744.0424,2744.0434,,120,120,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,8,9,8,,,,,,,,,,,2743.0541,2744.0424,2744.0435,2746.3885,space,2.326,,2746.3885,70,55,2747.3873,2747.3874,2747.3978,,,,0,47,47,47,1,50,175,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2747.3982,2748.3875,,,2748.8885,2749.1383,,132,132,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,10,6,10,7,,,,,,,,,,,2748.3875,2748.8885,2749.1383,2771.9387,space,22.7853,,2771.9388,27,88,2772.9392,2772.9392,2772.9482,,,,0,48,48,48,1,105,40,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2772.9483,2773.9375,,,2774.4375,2774.6875,,17,17,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,8,9,9,,,,,,,,,,,2773.9376,2774.4375,2774.6875,2799.7546,space,25.0558,,2799.7546,37,68,2800.7543,2800.7544,2800.7629,,,,0,49,49,49,1,160,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.7631,2860.7554,0,1,1,1,1,sequence_tables/blk038.csv
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2972.2877,2973.2974,,,2973.7711,2974.0222,,60,60,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,1,3,0,,,,,,2860.7636,2972.2698,space,111.4991,,2973.2974,2973.7711,2974.0222,2975.1384,space,1.105,,2975.1385,70,25,2976.1381,2976.1381,2976.1548,,,,0,0,0,0,1,130,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2976.155,2977.1555,,,2977.6531,2977.9044,,68,68,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2977.1555,2977.6531,2977.9044,2986.3058,space,8.3914,,2986.3058,57,3,2987.3064,2987.3065,2987.3166,,,,0,1,1,1,1,125,65,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2987.3167,2988.3055,,,2988.8044,2989.0558,,153,153,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,0,4,3,,,,,,,,,,,2988.3056,2988.8044,2989.0559,3010.9731,space,21.898,,3010.9731,22,82,3011.9739,3011.9739,3011.9859,,,,0,2,2,2,1,175,55,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3011.9861,3012.991,,,3013.4894,3013.7396,,172,172,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,1,,,,,,,,,,,3012.9911,3013.4894,3013.7396,3014.6879,space,0.9336,,3014.688,32,73,3015.689,3015.689,3015.6894,,,,0,3,3,3,1,140,65,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3015.6896,3016.6884,,,3017.1887,3017.4229,,33,33,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,4,4,4,,,,,,,,,,,3016.6885,3017.1887,3017.4229,3057.8724,space,40.4293,,3057.8725,12,87,3058.8721,3058.8722,3058.8819,,,,0,4,4,4,1,45,120,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3058.882,3059.872,,,3060.3972,3060.6384,,118,118,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,6,,,,,,,,,,,3059.872,3060.3972,3060.6384,3085.5583,space,24.9014,,3085.5583,77,13,3086.5553,3086.5553,3086.5653,,,,0,5,5,5,1,15,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3086.5655,3087.5549,,,3088.2333,3088.3297,,176,-4,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,4,5,4,,,,,,,,,,,3087.5549,3088.2332,3088.3297,3099.0388,space,10.6165,,3099.0388,19,71,3100.0437,3100.0437,3100.0549,,,,0,6,6,6,1,15,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3100.055,3101.0503,,,3101.526,3101.7723,,175,-5,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,6,1,5,,,,,,,,,,,3101.0504,3101.5259,3101.7723,3231.0234,space,129.2404,,3231.0235,45,10,3232.0235,3232.0236,3232.0354,,,,0,7,7,7,1,40,165,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3232.0355,3233.023,,,3233.5224,3233.7736,,76,76,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,3233.0231,3233.5224,3233.7736,3236.4237,space,2.6395,,3236.4237,54,9,3237.4223,3237.4223,3237.4304,,,,0,8,8,8,1,130,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3237.4306,3238.4229,,,3238.9219,3239.1724,,123,123,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,6,3,5,,,,,,,,,,,3238.4229,3238.9219,3239.1724,3269.056,space,29.8668,,3269.0561,52,18,3270.0561,3270.0561,3270.065,,,,0,9,9,9,1,175,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3270.0651,3271.058,,,3271.5574,3271.8061,,106,106,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,8,7,8,,,,,,,,,,,3271.0581,3271.5573,3271.8062,3273.8395,space,2.0247,,3273.8395,66,59,3274.8389,3274.8389,3274.8494,,,,0,10,10,10,1,40,165,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3274.8496,3275.839,,,3276.3404,3276.5895,,173,173,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,3,8,,,,,,,,,,,3275.8391,3276.3404,3276.5895,3278.4893,space,1.8915,,3278.4894,43,88,3279.4894,3279.4894,3279.4911,,,,0,11,11,11,1,130,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3279.4913,3280.4891,,,3280.9905,3281.2394,,64,64,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,2,10,,,,,,,,,,,3280.4891,3280.9905,3281.2394,3378.2405,space,96.9853,,3378.2406,46,84,3379.2409,3379.2409,3379.2549,,,,0,12,12,12,1,110,160,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3379.2567,3380.26,,,3380.7581,3381.0084,,131,131,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,8,,,,,,,,,,,3380.26,3380.7581,3381.0084,3402.4414,space,21.4261,,3402.4419,86,26,3403.4404,3403.4405,3403.4514,,,,0,13,13,13,1,45,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3403.4519,3404.4399,,,3404.942,3405.1918,,112,112,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,5,,,,,,,,,,,3404.4399,3404.9419,3405.1918,3418.8754,space,13.668,,3418.8754,3,58,3419.8753,3419.8753,3419.8857,,,,0,14,14,14,1,115,170,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3419.8859,3420.8899,,,3421.3836,3421.6256,,28,28,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,8,,,,,,,,,,,3420.89,3421.3836,3421.6256,3468.7757,space,47.1316,,3468.7757,78,57,3469.7732,3469.7732,3469.783,,,,0,15,15,15,1,130,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3469.7854,3470.79,,,3471.2547,3471.5068,,17,17,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,6,8,7,,,,,,,,,,,3470.79,3471.2546,3471.5068,3478.0237,space,6.5007,,3478.0237,37,82,3479.0242,3479.0243,3479.042,,,,0,16,16,16,1,160,115,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3479.0422,3480.0398,,,3480.5402,3480.7903,,41,41,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,10,4,10,3,,,,,,,,,,,3480.0399,3480.5402,3480.7903,3505.0918,space,24.2903,,3505.0919,21,74,3506.0905,3506.0906,3506.1045,,,,0,17,17,17,1,20,115,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3506.1046,3507.093,,,3507.5925,3507.8429,,14,14,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,3507.093,3507.5925,3507.8429,3513.0072,space,5.1594,,3513.0072,61,39,3514.0078,3514.0078,3514.0207,,,,0,18,18,18,1,75,155,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3514.0208,3515.0251,,,3515.5241,3515.7752,,50,50,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,8,4,9,4,,,,,,,,,,,3515.0251,3515.524,3515.7752,3587.5413,space,71.7493,,3587.5413,60,0,3588.5404,3588.5404,3588.5485,,,,0,19,19,19,1,110,50,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3588.5487,3589.5405,,,3590.0402,3590.2901,,112,112,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,3589.5405,3590.0402,3590.2901,3592.1736,space,1.8679,,3592.1736,88,27,3593.1763,3593.1763,3593.191,,,,0,20,20,20,1,20,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3593.1913,3594.191,,,3594.6901,3594.9414,,48,48,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,3594.191,3594.6901,3594.9414,3596.4263,space,1.4696,,3596.4264,83,3,3597.4262,3597.4262,3597.4267,,,,0,21,21,21,1,145,45,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3597.427,3598.4263,,,3598.9253,3599.1763,,146,146,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,3598.4263,3598.9253,3599.1763,3600.3136,space,1.1323,,3600.3136,64,16,3601.3088,3601.3089,3601.3093,,,,0,22,22,22,1,30,130,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3601.3099,3602.3085,,,3602.8068,3603.0577,,55,55,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,0,4,0,,,,,,,,,,,3602.3087,3602.8068,3603.0577,3623.857,space,20.7832,,3623.8571,35,40,3624.8576,3624.8577,3624.8684,,,,0,23,23,23,1,90,15,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3624.8686,3625.8572,,,3626.3582,3626.6076,,171,171,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,0,,,,,,,,,,,3625.8572,3626.3582,3626.6076,3650.5577,space,23.9137,,3650.5577,4,66,3651.5574,3651.5574,3651.5654,,,,0,24,24,24,1,175,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3651.5656,3652.5574,,,3653.0602,3653.3109,,120,120,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,0,5,0,,,,,,,,,,,3652.5574,3653.0602,3653.3109,3655.9253,space,2.6039,,3655.9253,5,80,3656.9252,3656.9252,3656.933,,,,0,25,25,25,1,125,20,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3656.9347,3657.9251,,,3658.4251,3658.6752,,142,142,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,4,,,,,,,,,,,3657.9251,3658.425,3658.6752,3748.7101,space,90.0202,,3748.7101,32,38,3749.7078,3749.7078,3749.7181,,,,0,26,26,26,1,110,0,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3749.7208,3750.7241,,,3751.224,3751.4768,,64,64,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,1,,,,,,,,,,,3750.7241,3751.224,3751.4769,3766.758,space,15.2673,,3766.758,81,44,3767.7579,3767.7579,3767.7738,,,,0,27,27,27,1,145,20,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3767.7741,3768.7751,,,3769.2755,3769.5249,,25,25,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,3,,,,,,,,,,,3768.7751,3769.2755,3769.5249,3772.6581,space,3.1222,,3772.6581,65,10,3773.6581,3773.6582,3773.6664,,,,0,28,28,28,1,90,15,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3773.6665,3774.6587,,,3775.1587,3775.4086,,169,169,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,3774.6587,3775.1587,3775.4086,3777.109,space,1.6836,,3777.109,29,16,3778.1087,3778.1087,3778.1168,,,,0,29,29,29,1,140,5,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3778.1169,3779.1079,,,3779.6081,3779.8578,,57,57,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,3779.1079,3779.6081,3779.8578,3781.3747,space,1.5005,,3781.3749,42,13,3782.3751,3782.3751,3782.3831,,,,0,30,30,30,1,15,70,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3782.3846,3783.3745,,,3783.8748,3784.1246,,144,144,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,0,,,,,,,,,,,3783.3745,3783.8748,3784.1246,3784.9076,space,0.7665,,3784.9076,31,84,3785.9087,3785.9087,3785.9097,,,,0,31,31,31,1,175,60,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3785.9099,3786.9081,,,3787.408,3787.6579,,106,106,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,3786.9082,3787.408,3787.658,3788.3583,space,0.6833,,3788.3583,71,21,3789.3481,3789.3481,3789.3528,,,,0,32,32,32,1,35,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3789.3529,3790.3411,,,3790.8407,3791.0912,,165,165,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,3,,,,,,,,,,,3790.3411,3790.8407,3791.0912,3792.7919,space,1.6836,,3792.7919,55,20,3793.7912,3793.7912,3793.8014,,,,0,33,33,33,1,40,145,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3793.8016,3794.792,,,3795.2913,3795.5436,,115,115,,,,,,,,,,,,,,,,bars/010.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,0,4,,,,,,,,,,,3794.792,3795.2913,3795.5437,3796.0609,space,0.505,,3796.0609,50,60,3797.0586,3797.0587,3797.0599,,,,0,34,34,34,1,165,55,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3797.0615,3798.0603,,,3798.5576,3798.808,,32,32,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,6,5,5,,,,,,,,,,,3798.0603,3798.5575,3798.8081,3799.7081,space,0.8848,,3799.7081,58,17,3800.7102,3800.7102,3800.7114,,,,0,35,35,35,1,90,15,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3800.7115,3801.71,,,3802.2081,3802.4602,,134,134,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,3,,,,,,,,,,,3801.71,3802.2081,3802.4602,3803.2418,space,0.7664,,3803.2418,9,66,3804.2414,3804.2414,3804.2427,,,,0,36,36,36,1,125,20,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3804.243,3805.242,,,3805.7422,3805.9915,,11,11,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,3805.2421,3805.7422,3805.9916,3806.6592,space,0.6532,,3806.6593,9,76,3807.6574,3807.6574,3807.6604,,,,0,37,37,37,1,20,115,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3807.6605,3808.659,,,3809.1574,3809.4081,,84,84,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,3808.659,3809.1574,3809.4081,3810.0582,space,0.6347,,3810.0583,21,44,3811.0589,3811.0589,3811.0594,,,,0,38,38,38,1,105,40,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3811.0596,3812.059,,,3812.5575,3812.808,,111,111,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,3812.059,3812.5574,3812.8081,3813.5754,space,0.7557,,3813.5754,49,4,3814.5751,3814.5751,3814.5763,,,,0,39,39,39,1,160,115,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3814.5764,3815.5742,,,3816.0751,3816.3254,,46,46,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,8,3,8,,,,,,,,,,,3815.5742,3816.0751,3816.3254,3816.9423,space,0.603,,3816.9423,31,24,3817.9413,3817.9413,3817.9418,,,,0,40,40,40,1,15,70,,,,,,,,
