init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,507.6946,508.6993,,,509.2018,509.4531,,174,174,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,7,6,7,5,,,,,,,,,,,508.6993,509.2018,509.4533,509.6412,space,0.1752,0.0021,509.6415,14,59,510.6443,510.6443,510.6493,,,,0,3,3,3,1,160,115,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,510.6501,511.6493,,,512.1496,512.3983,,70,70,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,9,4,8,2,,,,,,,,,,,511.6494,512.1495,512.3986,512.5471,space,0.1315,0.0011,512.5473,85,15,513.5506,513.5509,513.5589,,,,0,4,4,4,1,155,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,513.5597,514.5591,,,515.0584,515.3079,,146,146,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,7,6,8,4,,,,,,,,,,,514.5592,515.0583,515.308,515.5069,space,0.1785,0.0014,515.507,74,19,516.5043,516.5044,516.5066,,,,0,5,5,5,1,40,165,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,516.5075,517.502,,,518.001,518.2506,,17,17,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,9,8,9,7,,,,,,,,,,,517.502,518.0009,518.2506,518.451,space,0.1875,0.0012,518.4513,87,33,519.4474,519.4476,519.4507,,,,0,6,6,6,1,110,50,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,519.4514,520.445,,,520.9335,521.177,,2,2,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,7,10,7,10,,,,,,,,,,,520.4452,520.9333,521.1771,521.3757,space,0.1709,0.0012,521.3759,72,22,522.3669,522.3671,522.3703,,,,0,7,7,7,1,110,160,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,522.3719,523.3646,,,523.8545,524.1044,,166,166,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,5,10,4,9,,,,,,,,,,,523.3646,523.8544,524.1046,524.2665,space,0.1362,0.0012,524.2667,11,81,525.2776,525.2778,525.2847,,,,0,8,8,8,1,155,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,525.2864,526.2755,,,526.7639,527.0132,,120,120,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,7,8,7,8,,,,,,,,,,,526.2756,526.7638,527.0134,527.0634,space,0.0377,0.0011,527.0636,25,80,528.0613,528.0616,528.0638,,,,0,9,9,9,1,95,20,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,528.0645,529.0629,,,529.5576,529.8071,,34,34,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,9,6,10,6,,,,,,,,,,,529.064,529.5573,529.8072,529.9733,space,0.1551,0.0009,529.9734,81,44,530.9705,530.9709,530.9773,,,,0,10,10,10,1,115,170,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,530.9784,531.9678,,,532.4674,532.7163,,58,58,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,10,8,10,7,,,,,,,,,,,531.9679,532.4671,532.7165,533.8637,space,1.1348,0.0011,533.8639,28,72,534.8614,534.8616,534.8699,,,,0,11,11,11,1,30,130,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,534.8712,535.8596,,,536.3587,536.6068,,156,156,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,10,10,10,,,,,,,,,,,535.8597,536.3587,536.6069,536.66,space,0.0452,0.0012,536.6601,49,31,537.6556,537.6558,537.666,,,,0,12,12,12,1,25,125,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,537.6677,538.6692,,,539.1677,539.4172,,22,22,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,8,,,,,,,,,,,538.6694,539.1676,539.4174,539.5405,space,0.1088,0.0011,539.5408,72,63,540.5328,540.533,540.5373,,,,0,13,13,13,1,130,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,540.5398,541.5292,,,542.0281,542.2768,,65,65,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,10,1,10,,,,,,,,,,,541.5298,542.028,542.2769,542.3445,space,0.0562,0.0013,542.3446,90,20,543.3416,543.342,543.3452,,,,0,14,14,14,1,155,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,543.3468,544.339,,,544.8382,545.0875,,70,70,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,8,7,7,,,,,,,,,,,544.3391,544.838,545.0878,545.1046,space,0.0033,0.0014,545.1048,20,75,546.1012,546.1013,546.1068,,,,0,15,15,15,1,50,175,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,546.1077,547.0996,,,547.5979,547.8477,,156,156,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,6,3,5,,,,,,,,,,,547.0999,547.5978,547.8481,547.8978,space,0.0347,0.0008,547.898,59,71,548.895,548.8951,548.8971,,,,0,16,16,16,1,35,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,548.8979,549.8927,,,550.392,550.6408,,46,46,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,8,6,8,,,,,,,,,,,549.8929,550.3918,550.6409,550.7425,space,0.0886,0.0014,550.7427,61,24,551.7382,551.7383,551.7438,,,,0,17,17,17,1,165,70,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,551.7447,552.7366,,,553.2344,553.4841,,159,159,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,10,6,8,,,,,,,,,,,552.7367,553.2343,553.4843,553.5347,space,0.0382,0.001,553.535,36,54,554.5319,554.5319,554.538,,,,0,18,18,18,1,15,105,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,554.539,555.5295,,,556.0281,556.2773,,5,5,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,8,6,9,,,,,,,,,,,555.5301,556.028,556.2774,556.3946,space,0.0955,0.0007,556.3949,20,60,557.3916,557.3917,557.3941,,,,0,19,19,19,1,25,125,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,557.3951,558.3897,,,558.8879,559.1378,,91,91,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,10,,,,,,,,,,,558.3913,558.8878,559.1379,559.1717,space,0.0214,0.0013,559.1726,66,64,560.1689,560.1691,560.1804,,,,0,20,20,20,1,25,155,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,560.1827,561.1826,,,561.6827,561.9305,,132,132,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,2,10,1,9,,,,,,,,,,,561.1827,561.6825,561.9307,561.9815,space,0.0375,0.001,561.982,73,23,562.9785,562.9786,562.9804,,,,0,21,21,21,1,25,155,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,562.9815,563.9764,,,564.477,564.7253,,117,117,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,8,,,,,,,,,,,563.9767,564.4769,564.7256,565.5065,space,0.7669,0.0011,565.5068,87,13,566.5032,566.5033,566.505,,,,0,22,22,22,1,30,130,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,566.5058,567.5013,,,568.0005,568.2495,,119,119,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,6,5,6,,,,,,,,,,,567.5015,568.0003,568.2496,568.3508,space,0.0808,0.0016,568.351,44,71,569.3475,569.3477,569.3546,,,,0,23,23,23,1,75,10,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,569.3556,570.3447,,,570.8431,571.0926,,156,156,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,8,2,10,,,,,,,,,,,570.3449,570.843,571.0927,571.1933,space,0.092,0.001,571.1937,4,41,572.19,572.1901,572.1934,,,,0,24,24,24,1,160,115,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,572.1942,573.1881,,,573.6874,573.9372,,30,30,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,10,,,,,,,,,,,573.1883,573.6872,573.9374,574.1193,space,0.1647,0.0012,574.1194,65,10,575.1169,575.117,575.1255,,,,0,25,25,25,1,145,20,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,575.127,576.1312,,,576.6305,576.8796,,71,71,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,9,,,,,,,,,,,576.1315,576.6305,576.8798,577.0456,space,0.1463,0.0011,577.0456,46,84,578.0432,578.0435,578.0517,,,,0,26,26,26,1,25,155,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,578.053,579.0414,,,579.5416,579.7893,,51,51,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,8,,,,,,,,,,,579.0417,579.5413,579.7895,580.0059,space,0.2044,0.001,580.0063,56,9,581.0027,581.0029,581.0096,,,,0,27,27,27,1,175,60,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,581.0109,582,,,582.4997,582.7488,,117,117,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,8,6,9,7,,,,,,,,,,,582.0002,582.4995,582.7489,582.7662,space,0.0024,0.0012,582.7664,23,52,583.7624,583.7625,583.7698,,,,0,28,28,28,1,140,65,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,583.7709,584.7607,,,585.2604,585.5086,,122,122,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,10,8,9,8,,,,,,,,,,,584.7609,585.2603,585.5089,585.6591,space,0.1409,0.0013,585.6592,18,63,586.6564,586.6568,586.6612,,,,0,29,29,29,1,140,5,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,586.6632,587.6546,,,588.1533,588.4032,,61,61,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,10,,,,,,,,,,,587.6547,588.153,588.4037,588.719,space,0.299,0.001,588.7195,31,69,589.7162,589.7176,589.7202,,,,0,30,30,30,1,30,130,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,589.7209,590.7136,,,591.2124,591.4615,,147,147,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,10,9,10,,,,,,,,,,,590.7138,591.2123,591.4616,591.5298,space,0.0552,0.0012,591.5301,37,33,592.5253,592.5254,592.5326,,,,0,31,31,31,1,110,0,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,592.5335,593.5231,,,594.0223,594.2715,,108,108,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,8,,,,,,,,,,,593.5232,594.0222,594.2716,594.4886,space,0.1997,0.0012,594.489,7,62,595.4852,595.4854,595.493,,,,0,32,32,32,1,115,170,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,595.4943,596.4838,,,596.9834,597.2312,,46,46,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,8,7,10,,,,,,,,,,,596.484,596.9832,597.2315,597.3975,space,0.1459,0.001,597.3976,29,71,598.3947,598.3948,598.397,,,,0,33,33,33,1,75,155,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,598.3979,599.3927,,,599.8921,600.1423,,119,119,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,6,8,6,,,,,,,,,,,599.3929,599.892,600.1425,600.1638,space,0.0036,0.0021,600.164,86,21,601.1548,601.1549,601.1601,,,,0,34,34,34,1,25,140,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,601.1613,602.1528,,,602.6525,602.901,,85,85,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,8,3,9,,,,,,,,,,,602.1529,602.6523,602.901,603.0858,space,0.1678,0.0014,603.0863,25,75,604.0815,604.0817,604.0874,,,,0,35,35,35,1,110,160,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,604.0882,605.0793,,,605.5788,605.8291,,87,87,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,6,8,5,,,,,,,,,,,605.0795,605.5785,605.8305,605.9776,space,0.1284,0.0008,605.9779,73,28,606.9742,606.9744,606.981,,,,0,36,36,36,1,160,115,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,606.9819,607.972,,,608.4713,608.7209,,46,46,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,4,8,4,10,,,,,,,,,,,607.9722,608.4712,608.721,608.8879,space,0.145,0.0012,608.8882,59,6,609.8845,609.8845,609.8865,,,,0,37,37,37,1,105,40,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,609.8874,610.8824,,,611.3825,611.6307,,81,81,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,6,3,5,,,,,,,,,,,610.8825,611.3823,611.6308,611.7638,space,0.1208,0.0012,611.7639,61,4,612.7608,612.7609,612.7628,,,,0,38,38,38,1,20,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,612.7636,613.7591,,,614.2575,614.5066,,69,69,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,613.7592,614.2575,614.5068,614.6572,space,0.1298,0.0012,614.6574,44,56,615.654,615.6541,615.6594,,,,0,39,39,39,1,25,125,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,615.6602,616.652,,,617.1502,617.4,,59,59,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,2,,,,,,,,,,,616.6521,617.15,617.4002,617.5676,space,0.1534,0.0012,617.5678,49,81,618.5643,618.5646,618.5673,,,,0,40,40,40,1,10,140,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,618.5682,619.5615,,,620.0608,620.3106,,161,161,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,4,4,3,,,,,,,,,,,619.5616,620.0607,620.3108,620.5109,space,0.1873,0.0013,620.5111,14,56,621.5069,621.5069,621.5096,,,,0,41,41,41,1,175,105,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,621.5107,622.5044,,,623.0036,623.2535,,112,112,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,6,3,5,,,,,,,,,,,622.5045,623.0036,623.2535,623.3546,space,0.0899,0.001,623.355,48,27,624.3508,624.351,624.3586,,,,0,42,42,42,1,160,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,624.3597,625.3481,,,625.8473,626.0965,,79,79,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,625.3483,625.8472,626.0969,626.1644,space,0.053,0.0013,626.1645,86,24,627.1614,627.1616,627.1637,,,,0,43,43,43,1,165,55,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,627.1646,628.1587,,,628.6573,628.9063,,90,90,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,2,0,2,,,,,,,,,,,628.1587,628.6572,628.9064,628.9905,space,0.0643,0.0012,628.9908,0,45,629.9881,629.9884,630,,,,0,44,44,44,1,90,45,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,630.0018,631.0013,,,631.5005,631.75,,50,50,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,0,5,1,,,,,,,,,,,631.0014,631.5004,631.7503,631.7681,space,0.0025,0.0009,631.7683,25,75,632.7642,632.7644,632.7681,,,,0,45,45,45,1,25,155,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,632.7699,633.7619,,,634.2606,634.5173,,54,54,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,633.7621,634.2605,634.5175,634.5968,space,0.0683,0.0015,634.5972,59,51,635.591,635.5912,635.6003,,,,0,46,46,46,1,175,105,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,635.6016,636.6051,,,637.107,637.3531,,127,127,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,2,,,,,,,,,,,636.6052,637.1069,637.3531,637.4708,space,0.1103,0.0008,637.471,73,42,638.4691,638.4701,638.4743,,,,0,47,47,47,1,20,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,638.4759,639.4648,,,639.964,640.2132,,123,123,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,639.4649,639.9637,640.2133,640.2475,space,0.0186,0.0013,640.2479,72,53,641.2442,641.2443,641.2465,,,,0,48,48,48,1,15,70,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,641.2473,642.2415,,,642.7412,643,,18,18,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,4,0,4,0,,,,,,,,,,,642.2416,642.741,643.0001,643.1899,space,0.1646,0.001,643.1901,2,83,644.187,644.1873,644.1942,,,,0,49,49,49,1,20,115,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.1945,704.1968,0,2,2,1,1,sequence_tables/blk001.csv
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,708.284,709.2738,,,709.7662,710.015,,51,51,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,1,,,,,,704.2323,708.2651,space,4.0234,0.001,709.2739,709.7661,710.0152,710.0568,space,0.0276,0.0007,710.0569,39,36,711.0555,711.0556,711.0602,,,,0,0,0,0,1,90,15,,,,,,,,
