init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1610.813,1611.812,,,1612.312,1612.562,,48,48,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,7,7,10,5,,,,,,,,,,,1611.812,1612.312,1612.562,1614.7,space,2.133,,1614.7,53,12,1615.701,1615.701,1615.702,,,,0,1,1,1,1,175,60,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1615.702,1616.701,,,1617.201,1617.451,,103,103,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,5,5,6,3,,,,,,,,,,,1616.701,1617.201,1617.451,1619.048,space,1.59,,1619.048,47,13,1620.048,1620.048,1620.049,,,,0,2,2,2,1,150,90,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1620.05,1621.048,,,1621.548,1621.798,,28,28,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,7,3,6,6,,,,,,,,,,,1621.048,1621.548,1621.798,1624.354,space,2.549,,1624.354,88,7,1625.353,1625.353,1625.355,,,,0,3,3,3,1,120,35,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1625.355,1626.354,,,1626.853,1627.104,,1,181,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,9,5,9,6,,,,,,,,,,,1626.354,1626.853,1627.104,1630.333,space,3.225,,1630.333,41,4,1631.333,1631.333,1631.336,,,,0,4,4,4,1,140,5,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1631.337,1632.333,,,1632.833,1633.083,,152,152,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,10,7,9,6,,,,,,,,,,,1632.333,1632.833,1633.083,1637.402,space,4.313,,1637.402,38,12,1638.402,1638.402,1638.403,,,,0,5,5,5,1,10,140,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1638.404,1639.403,,,1639.903,1640.153,,104,-76,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,5,7,4,,,,,,,,,,,1639.403,1639.903,1640.153,1644.048,space,3.889,,1644.048,59,1,1645.048,1645.049,1645.05,,,,0,6,6,6,1,45,105,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1645.05,1646.049,,,1646.549,1646.799,,7,187,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,7,6,8,,,,,,,,,,,1646.049,1646.549,1646.799,1649.646,space,2.843,,1649.646,47,2,1650.646,1650.646,1650.647,,,,0,7,7,7,1,140,5,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1650.647,1651.646,,,1652.146,1652.396,,65,65,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,5,9,6,,,,,,,,,,,1651.646,1652.146,1652.396,1654.298,space,1.896,,1654.298,70,10,1655.299,1655.299,1655.3,,,,0,8,8,8,1,175,55,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1655.3,1656.299,,,1656.799,1657.049,,40,40,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,7,10,8,,,,,,,,,,,1656.299,1656.799,1657.049,1659.112,space,2.06,,1659.112,45,20,1660.112,1660.112,1660.113,,,,0,9,9,9,1,175,60,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1660.114,1661.112,,,1661.611,1661.861,,165,-15,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,8,9,8,9,,,,,,,,,,,1661.112,1661.611,1661.861,1665.723,space,3.854,,1665.723,55,0,1666.723,1666.723,1666.726,,,,0,10,10,10,1,40,165,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1666.726,1667.723,,,1668.223,1668.473,,77,77,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,1667.723,1668.223,1668.473,1669.626,space,1.146,,1669.626,88,7,1670.626,1670.626,1670.627,,,,0,11,11,11,1,165,70,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1670.627,1671.625,,,1672.126,1672.375,,179,-1,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,8,10,10,8,,,,,,,,,,,1671.625,1672.126,1672.375,1674.494,space,2.112,,1674.494,39,6,1675.494,1675.494,1675.495,,,,0,12,12,12,1,140,5,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1675.495,1676.494,,,1676.994,1677.243,,99,99,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,10,10,8,,,,,,,,,,,1676.494,1676.994,1677.243,1680.5,space,3.25,,1680.5,56,14,1681.501,1681.501,1681.502,,,,0,13,13,13,1,155,85,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1681.502,1682.501,,,1683.001,1683.251,,112,112,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,8,7,8,,,,,,,,,,,1682.501,1683.001,1683.251,1684.334,space,1.077,,1684.334,88,27,1685.334,1685.334,1685.335,,,,0,14,14,14,1,20,85,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1685.336,1686.334,,,1686.834,1687.084,,133,133,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,6,7,6,,,,,,,,,,,1686.334,1686.834,1687.084,1687.924,space,0.834,,1687.924,87,12,1688.924,1688.924,1688.925,,,,0,15,15,15,1,40,145,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1688.925,1689.924,,,1690.425,1690.674,,68,68,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,2,,,,,,,,,,,1689.924,1690.425,1690.674,1693.036,space,2.356,,1693.036,57,3,1694.036,1694.036,1694.036,,,,0,16,16,16,1,125,65,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1694.037,1695.036,,,1695.536,1695.785,,57,57,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,2,9,2,,,,,,,,,,,1695.036,1695.536,1695.786,1699.293,space,3.501,,1699.293,62,2,1700.293,1700.293,1700.296,,,,0,17,17,17,1,175,55,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1700.296,1701.293,,,1701.793,1702.043,,46,46,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,1701.293,1701.793,1702.043,1706.01,space,3.965,,1706.01,51,14,1707.009,1707.009,1707.01,,,,0,18,18,18,1,175,60,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1707.01,1708.008,,,1708.509,1708.759,,110,-70,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,2,,,,,,,,,,,1708.008,1708.509,1708.759,1712.925,space,4.161,,1712.925,75,10,1713.925,1713.925,1713.926,,,,0,19,19,19,1,35,100,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1713.926,1714.925,,,1715.425,1715.675,,60,60,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,10,0,10,0,,,,,,,,,,,1714.925,1715.425,1715.676,1719.585,space,3.902,,1719.585,10,65,1720.585,1720.585,1720.587,,,,0,20,20,20,1,50,175,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1720.587,1721.585,,,1722.085,1722.335,,19,19,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,0,5,0,,,,,,,,,,,1721.585,1722.085,1722.335,1726.057,space,3.717,,1726.057,16,81,1727.057,1727.057,1727.058,,,,0,21,21,21,1,35,100,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1727.058,1728.058,,,1728.558,1728.807,,146,146,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,10,0,9,0,,,,,,,,,,,1728.058,1728.558,1728.807,1730.017,space,1.202,,1730.017,21,81,1731.016,1731.016,1731.019,,,,0,22,22,22,1,125,65,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1731.019,1732.016,,,1732.515,1732.766,,134,134,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,10,2,9,1,,,,,,,,,,,1732.016,1732.515,1732.766,1733.801,space,1.029,,1733.801,6,69,1734.8,1734.8,1734.802,,,,0,23,23,23,1,140,65,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1734.802,1735.801,,,1736.3,1736.551,,122,122,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,0,8,0,,,,,,,,,,,1735.801,1736.3,1736.551,1740.982,space,4.427,,1740.982,8,37,1741.982,1741.982,1741.983,,,,0,24,24,24,1,130,85,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1741.983,1742.982,,,1743.482,1743.732,,136,136,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,0,4,0,,,,,,,,,,,1742.982,1743.482,1743.732,1746.218,space,2.48,,1746.218,11,71,1747.218,1747.218,1747.219,,,,0,25,25,25,1,125,65,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1747.219,1748.218,,,1748.718,1748.967,,43,43,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,1,,,,,,,,,,,1748.218,1748.718,1748.967,1752.433,space,3.461,,1752.433,18,82,1753.433,1753.433,1753.434,,,,0,26,26,26,1,25,125,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1753.434,1754.433,,,1754.933,1755.183,,165,-15,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,1754.433,1754.933,1755.183,1757.211,space,2.021,,1757.211,10,60,1758.21,1758.21,1758.212,,,,0,27,27,27,1,175,105,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1758.212,1759.211,,,1759.711,1759.961,,6,186,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,1,,,,,,,,,,,1759.211,1759.711,1759.961,1762.676,space,2.709,,1762.676,14,71,1763.677,1763.677,1763.679,,,,0,28,28,28,1,20,115,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1763.68,1764.676,,,1765.176,1765.426,,31,31,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,1764.676,1765.176,1765.426,1771.26,space,5.826,,1771.26,6,86,1772.26,1772.26,1772.261,,,,0,29,29,29,1,25,125,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1772.262,1773.26,,,1773.76,1774.01,,107,287,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,1,,,,,,,,,,,1773.26,1773.76,1774.01,1778.517,space,4.5,,1778.517,7,83,1779.517,1779.517,1779.519,,,,0,30,30,30,1,100,10,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1779.519,1780.517,,,1781.017,1781.267,,105,105,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,2,4,4,5,,,,,,,,,,,1780.517,1781.017,1781.267,1785.336,space,4.066,,1785.336,5,85,1786.337,1786.337,1786.338,,,,0,31,31,31,1,100,10,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1786.338,1787.337,,,1787.837,1788.087,,112,112,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,5,,,,,,,,,,,1787.337,1787.837,1788.087,1789.538,space,1.448,,1789.538,7,72,1790.538,1790.538,1790.539,,,,0,32,32,32,1,105,40,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1790.54,1791.538,,,1792.038,1792.288,,139,139,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1791.538,1792.038,1792.288,1796.914,space,4.622,,1796.914,11,34,1797.914,1797.914,1797.916,,,,0,33,33,33,1,150,105,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1797.916,1798.913,,,1799.413,1799.663,,0,0,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,1798.913,1799.413,1799.663,1800.913,space,1.247,,1800.913,40,5,1801.914,1801.914,1801.915,,,,0,34,34,34,1,140,5,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1801.916,1802.913,,,1803.414,1803.663,,25,25,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,7,,,,,,,,,,,1802.913,1803.414,1803.663,1805.962,space,2.295,,1805.962,80,15,1806.962,1806.962,1806.963,,,,0,35,35,35,1,105,40,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1806.963,1807.962,,,1808.462,1808.712,,30,30,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,6,,,,,,,,,,,1807.962,1808.462,1808.712,1810.51,space,1.793,,1810.51,60,15,1811.511,1811.511,1811.512,,,,0,36,36,36,1,90,45,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1811.512,1812.511,,,1813.012,1813.26,,28,28,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,0,8,1,7,,,,,,,,,,,1812.511,1813.012,1813.26,1816.087,space,2.821,,1816.087,62,17,1817.087,1817.087,1817.088,,,,0,37,37,37,1,90,45,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1817.088,1818.087,,,1818.588,1818.838,,146,146,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,10,5,9,,,,,,,,,,,1818.087,1818.588,1818.838,1822.511,space,3.667,,1822.511,44,6,1823.511,1823.511,1823.512,,,,0,38,38,38,1,10,140,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1823.512,1824.512,,,1825.012,1825.261,,166,-14,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,1824.512,1825.012,1825.261,1827.518,space,2.251,,1827.518,54,1,1828.518,1828.518,1828.518,,,,0,39,39,39,1,40,165,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1828.519,1829.519,,,1830.015,1830.261,,35,35,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,2,10,3,10,,,,,,,,,,,1829.519,1830.015,1830.261,1832.657,space,2.388,,1832.657,70,5,1833.657,1833.657,1833.659,,,,0,40,40,40,1,105,40,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1833.659,1834.658,,,1835.157,1835.407,,57,57,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,4,10,6,10,,,,,,,,,,,1834.658,1835.157,1835.407,1838.727,space,3.314,,1838.727,62,2,1839.727,1839.727,1839.728,,,,0,41,41,41,1,175,55,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1839.728,1840.727,,,1841.227,1841.477,,2,2,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,1840.727,1841.227,1841.477,1843.129,space,1.647,,1843.129,42,3,1844.129,1844.13,1844.131,,,,0,42,42,42,1,140,5,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1844.131,1845.129,,,1845.63,1845.88,,98,98,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,9,,,,,,,,,,,1845.129,1845.63,1845.88,1847.247,space,1.362,,1847.247,62,13,1848.248,1848.248,1848.249,,,,0,43,43,43,1,160,85,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1848.249,1849.248,,,1849.748,1849.997,,111,111,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,8,,,,,,,,,,,1849.248,1849.748,1849.997,1854.352,space,4.35,,1854.352,39,6,1855.352,1855.352,1855.353,,,,0,44,44,44,1,150,105,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1855.353,1856.352,,,1856.852,1857.102,,46,46,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,4,10,2,10,,,,,,,,,,,1856.352,1856.852,1857.102,1862.012,space,4.903,,1862.012,74,11,1863.012,1863.012,1863.015,,,,0,45,45,45,1,120,35,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1863.016,1864.014,,,1864.512,1864.762,,31,31,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,6,,,,,,,,,,,1864.014,1864.512,1864.762,1867.075,space,2.308,,1867.075,44,21,1868.074,1868.074,1868.076,,,,0,46,46,46,1,75,10,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1868.076,1869.074,,,1869.574,1869.825,,71,71,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,7,,,,,,,,,,,1869.074,1869.574,1869.825,1874.2,space,4.371,,1874.2,26,49,1875.2,1875.2,1875.203,,,,0,47,47,47,1,45,120,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1875.203,1876.2,,,1876.7,1876.95,,8,8,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,7,,,,,,,,,,,1876.2,1876.7,1876.95,1882.304,space,5.351,,1882.304,67,2,1883.304,1883.304,1883.306,,,,0,48,48,48,1,75,10,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1883.306,1884.304,,,1884.804,1885.055,,158,158,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1884.304,1884.804,1885.055,1885.977,space,0.921,,1885.977,42,43,1886.977,1886.977,1886.98,,,,0,49,49,49,1,20,115,,,,,,,,
