init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1278.7123,1279.7111,,,1280.2105,1280.4604,,110,110,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,7,,,,,,,,,,,1279.7111,1280.2104,1280.4606,1281.9108,space,1.4371,,1281.9109,5,70,1282.9101,1282.9101,1282.926,,,,0,48,48,48,1,105,40,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1282.9269,1283.927,,,1284.4272,1284.677,,151,151,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,8,9,9,,,,,,,,,,,1283.9271,1284.4272,1284.6771,1287.8766,space,3.1832,,1287.8768,9,66,1288.8772,1288.8772,1288.8937,,,,0,49,49,49,1,160,85,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.8941,1348.8906,0,2,2,3,1,sequence_tables/blk038.csv
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1350.3923,1351.3896,,,1351.8913,1352.1402,,27,207,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,1,6,1,7,,,,,,1348.9094,1350.375,space,1.4539,,1351.3898,1351.8912,1352.1402,1356.8253,space,4.6749,,1356.8254,12,43,1357.8232,1357.8233,1357.8405,,,,0,0,0,0,1,15,70,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1357.8411,1358.841,,,1359.3403,1359.5904,,73,73,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,3,4,2,5,,,,,,,,,,,1358.841,1359.3403,1359.5906,1362.7913,space,3.1872,,1362.7914,28,47,1363.7897,1363.7899,1363.8111,,,,0,1,1,1,1,45,120,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1363.8118,1364.806,,,1365.3055,1365.5553,,141,141,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,1,6,2,5,,,,,,,,,,,1364.8061,1365.3053,1365.5554,1366.5065,space,0.9351,,1366.5066,21,74,1367.5053,1367.5054,1367.5081,,,,0,2,2,2,1,120,35,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1367.5087,1368.5052,,,1369.0056,1369.2556,,121,121,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,3,4,3,5,,,,,,,,,,,1368.5053,1369.0055,1369.2557,1372.7555,space,3.4797,,1372.7556,24,79,1373.7546,1373.7547,1373.7722,,,,0,3,3,3,1,145,20,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1373.7729,1374.7653,,,1375.2562,1375.5058,,66,66,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,1,6,1,6,,,,,,,,,,,1374.7653,1375.2561,1375.5058,1376.4067,space,0.8862,,1376.4068,24,21,1377.4071,1377.4071,1377.4137,,,,0,4,4,4,1,90,45,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1377.4143,1378.4063,,,1378.9055,1379.156,,148,-32,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,3,4,4,4,,,,,,,,,,,1378.4063,1378.9054,1379.156,1382.0061,space,2.8351,,1382.0062,7,78,1383.0053,1383.0054,1383.0247,,,,0,5,5,5,1,155,70,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1383.0254,1384.0234,,,1384.5264,1384.7579,,124,124,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,5,6,4,6,,,,,,,,,,,1384.0235,1384.5264,1384.7581,1388.1488,space,3.3704,,1388.1489,1,76,1389.142,1389.1421,1389.1634,,,,0,6,6,6,1,125,20,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1389.1645,1390.1662,,,1390.6547,1390.9039,,141,141,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,7,4,9,4,,,,,,,,,,,1390.1662,1390.6546,1390.904,1393.854,space,2.9342,,1393.854,24,86,1394.854,1394.8541,1394.8727,,,,0,7,7,7,1,165,55,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1394.8733,1395.8639,,,1396.3647,1396.6142,,120,120,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,9,6,9,7,,,,,,,,,,,1395.864,1396.3647,1396.6142,1400.5653,space,3.9345,,1400.5654,25,75,1401.5633,1401.5634,1401.5816,,,,0,8,8,8,1,145,45,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1401.5822,1402.5702,,,1403.0708,1403.3207,,133,133,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,5,,,,,,,,,,,1402.5702,1403.0707,1403.3208,1408.2369,space,4.9019,,1408.237,7,68,1409.2366,1409.2366,1409.2523,,,,0,9,9,9,1,140,65,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1409.2529,1410.2476,,,1410.7469,1410.9973,,65,65,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,3,,,,,,,,,,,1410.2478,1410.7468,1410.9974,1414.3567,space,3.3436,,1414.3567,55,30,1415.3546,1415.3547,1415.3746,,,,0,10,10,10,1,120,35,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1415.3753,1416.3701,,,1416.8707,1417.1209,,120,120,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,5,,,,,,,,,,,1416.3702,1416.8706,1417.121,1420.9876,space,3.8513,,1420.9878,30,75,1421.9868,1421.9869,1422.0054,,,,0,11,11,11,1,90,15,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1422.0061,1423.002,,,1423.5021,1423.7519,,21,201,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,6,8,5,,,,,,,,,,,1423.002,1423.502,1423.752,1426.4041,space,2.6394,,1426.4042,41,64,1427.4025,1427.4025,1427.405,,,,0,12,12,12,1,160,85,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1427.4057,1428.4024,,,1428.9026,1429.1529,,118,118,,,,,,,,,,,,,,,,bars/002.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,4,5,4,,,,,,,,,,,1428.4024,1428.9026,1429.1529,1431.9186,space,2.7512,,1431.9187,12,33,1432.9184,1432.9184,1432.9329,,,,0,13,13,13,1,130,85,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1432.9335,1433.9296,,,1434.4283,1434.6799,,83,83,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,6,7,5,,,,,,,,,,,1433.9297,1434.4282,1434.6801,1437.4182,space,2.7217,,1437.4192,17,73,1438.4179,1438.418,1438.4326,,,,0,14,14,14,1,100,10,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1438.434,1439.4299,,,1439.9179,1440.1685,,20,200,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,8,6,9,,,,,,,,,,,1439.4299,1439.9179,1440.1689,1443.1039,space,2.9182,,1443.104,0,65,1444.1019,1444.1021,1444.12,,,,0,15,15,15,1,20,85,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1444.1206,1445.1125,,,1445.6125,1445.8619,,154,-26,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,10,9,10,,,,,,,,,,,1445.1125,1445.6124,1445.8619,1449.8959,space,4.0177,,1449.8959,11,84,1450.8956,1450.896,1450.911,,,,0,16,16,16,1,165,70,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1450.9116,1451.9011,,,1452.4018,1452.6514,,106,106,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,10,5,8,,,,,,,,,,,1451.9013,1452.4018,1452.6514,1456.5511,space,3.8849,,1456.5512,16,89,1457.5537,1457.5538,1457.5686,,,,0,17,17,17,1,90,15,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1457.5691,1458.5669,,,1459.0675,1459.3174,,117,117,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,10,,,,,,,,,,,1458.5669,1459.0674,1459.3175,1462.6349,space,3.3025,,1462.6351,7,43,1463.6332,1463.6333,1463.653,,,,0,18,18,18,1,110,160,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1463.6536,1464.643,,,1465.1341,1465.3832,,30,210,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,8,,,,,,,,,,,1464.6431,1465.134,1465.3832,1469.0514,space,3.6554,,1469.0516,5,85,1470.0429,1470.043,1470.0599,,,,0,19,19,19,1,25,125,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1470.0606,1471.05,,,1471.5497,1471.7998,,150,-30,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,1471.05,1471.5495,1471.7999,1477.5834,space,5.7705,,1477.5836,25,50,1478.5834,1478.5834,1478.6011,,,,0,20,20,20,1,125,20,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1478.6019,1479.592,,,1480.094,1480.3445,,110,110,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,8,,,,,,,,,,,1479.5921,1480.094,1480.3448,1483.0522,space,2.6898,,1483.0522,10,80,1484.0503,1484.0505,1484.0701,,,,0,21,21,21,1,100,10,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1484.0718,1485.068,,,1485.5675,1485.8173,,21,21,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,6,5,8,,,,,,,,,,,1485.0681,1485.5675,1485.8174,1487.1004,space,1.2685,,1487.1006,26,34,1488.1002,1488.1004,1488.1178,,,,0,22,22,22,1,175,55,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1488.1189,1489.118,,,1489.6178,1489.8671,,24,24,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,8,4,9,,,,,,,,,,,1489.1182,1489.6177,1489.8671,1492.1011,space,2.2191,,1492.1012,4,89,1493.1003,1493.1004,1493.1202,,,,0,23,23,23,1,20,115,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1493.1213,1494.1169,,,1494.6171,1494.8669,,4,4,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,8,,,,,,,,,,,1494.1169,1494.6171,1494.867,1500.2672,space,5.3852,,1500.2672,79,36,1501.267,1501.267,1501.2854,,,,0,24,24,24,1,105,40,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1501.286,1502.2833,,,1502.7838,1503.0326,,148,148,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,8,7,8,,,,,,,,,,,1502.2834,1502.7837,1503.0326,1524.4829,space,21.4376,,1524.483,27,88,1525.4821,1525.4821,1525.5022,,,,0,25,25,25,1,175,60,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1525.5029,1526.4984,,,1526.9986,1527.2486,,178,178,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,6,5,5,,,,,,,,,,,1526.4985,1526.9985,1527.2486,1532.4651,space,5.2018,,1532.4652,88,17,1533.4655,1533.4655,1533.4835,,,,0,26,26,26,1,90,15,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1533.4841,1534.482,,,1534.9817,1535.2311,,0,0,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,3,,,,,,,,,,,1534.4822,1534.9817,1535.2312,1538.5812,space,3.3352,,1538.5814,35,45,1539.5814,1539.5815,1539.6001,,,,0,27,27,27,1,145,45,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1539.6007,1540.5981,,,1541.0979,1541.3476,,136,136,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,2,6,2,,,,,,,,,,,1540.5982,1541.0978,1541.3477,1545.1645,space,3.8025,,1545.1645,6,51,1546.1647,1546.1648,1546.1796,,,,0,28,28,28,1,130,85,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1546.1806,1547.1807,,,1547.6808,1547.9317,,110,110,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,6,0,7,0,,,,,,,,,,,1547.1807,1547.6808,1547.9318,1551.3807,space,3.4356,,1551.3807,0,50,1552.3804,1552.3807,1552.3958,,,,0,29,29,29,1,110,160,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1552.3966,1553.3981,,,1553.8974,1554.1475,,176,176,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,1553.3982,1553.8973,1554.1476,1575.1081,space,20.9492,,1575.1082,29,51,1576.1123,1576.1127,1576.1153,,,,0,30,30,30,1,25,125,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1576.1159,1577.1125,,,1577.6115,1577.8616,,46,226,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,2,,,,,,,,,,,1577.1125,1577.6114,1577.8618,1581.378,space,3.5026,,1581.3782,16,84,1582.3776,1582.3777,1582.3923,,,,0,31,31,31,1,30,130,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1582.3938,1583.3892,,,1583.8782,1584.1278,,106,106,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,0,9,0,,,,,,,,,,,1583.3893,1583.878,1584.128,1585.5278,space,1.386,,1585.5279,31,49,1586.5278,1586.5279,1586.5313,,,,0,32,32,32,1,75,155,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1586.5319,1587.5286,,,1588.028,1588.278,,135,135,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,10,0,10,1,,,,,,,,,,,1587.5286,1588.0279,1588.2781,1590.9111,space,2.6172,,1590.9112,20,35,1591.911,1591.911,1591.9284,,,,0,33,33,33,1,115,170,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1591.9291,1592.9227,,,1593.4222,1593.6698,,35,35,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,8,2,9,2,,,,,,,,,,,1592.9227,1593.4222,1593.6698,1595.0054,space,1.3174,,1595.0054,5,70,1596.0036,1596.0037,1596.006,,,,0,34,34,34,1,40,145,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1596.0067,1597.0052,,,1597.5035,1597.7552,,110,110,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,5,,,,,,,,,,,1597.0053,1597.5034,1597.7554,1600.873,space,3.1019,,1600.8731,10,80,1601.8616,1601.8616,1601.8775,,,,0,35,35,35,1,100,10,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1601.8781,1602.8785,,,1603.378,1603.6279,,161,-19,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,6,7,5,,,,,,,,,,,1602.8785,1603.3778,1603.6281,1607.7788,space,4.1363,,1607.7789,1,76,1608.7781,1608.7783,1608.7928,,,,0,36,36,36,1,160,85,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1608.7946,1609.7947,,,1610.2947,1610.5441,,83,83,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,9,,,,,,,,,,,1609.7948,1610.2947,1610.5441,1612.9109,space,2.3516,,1612.911,42,18,1613.9111,1613.9111,1613.9299,,,,0,37,37,37,1,125,65,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1613.9307,1614.928,,,1615.4283,1615.6777,,125,125,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,6,8,7,,,,,,,,,,,1614.9281,1615.4283,1615.6777,1618.6124,space,2.9248,,1618.6125,20,85,1619.6102,1619.6103,1619.6303,,,,0,38,38,38,1,105,40,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1619.631,1620.6275,,,1621.1279,1621.377,,75,75,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,4,9,3,,,,,,,,,,,1620.6276,1621.1277,1621.377,1623.3439,space,1.9533,,1623.3441,15,60,1624.3435,1624.3436,1624.3451,,,,0,39,39,39,1,90,15,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1624.3458,1625.3437,,,1625.8438,1626.0935,,26,206,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,3,,,,,,,,,,,1625.3438,1625.8438,1626.0935,1631.5471,space,5.4408,,1631.5472,41,44,1632.5391,1632.5392,1632.5621,,,,0,40,40,40,1,165,70,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1632.5636,1633.5749,,,1634.0632,1634.3095,,18,18,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,10,0,10,0,,,,,,,,,,,1633.575,1634.0632,1634.3095,1638.6199,space,4.2935,,1638.62,27,78,1639.6185,1639.6185,1639.6356,,,,0,41,41,41,1,45,120,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1639.6362,1640.6259,,,1641.1256,1641.3756,,112,112,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,1640.626,1641.1254,1641.3756,1642.6423,space,1.2534,,1642.6424,32,68,1643.6373,1643.6374,1643.6396,,,,0,42,42,42,1,80,0,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1643.6412,1644.6353,,,1645.1359,1645.3846,,132,132,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,8,0,8,0,,,,,,,,,,,1644.6355,1645.1357,1645.3846,1650.8626,space,5.4611,,1650.8627,13,87,1651.8519,1651.852,1651.8744,,,,0,43,43,43,1,145,45,,,,,,,,
