init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,773.6729,774.6702,,,775.1698,775.4192,,125,125,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,774.6704,775.1697,775.4193,777.4176,space,1.9714,,777.4177,40,55,778.4162,778.4162,778.4352,,,,0,16,16,16,1,165,70,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,778.4354,779.4363,,,779.9318,780.1698,,62,62,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,779.4363,779.9317,780.1698,781.8802,space,1.6958,,781.8803,27,23,782.8833,782.8834,782.9074,,,,0,17,17,17,1,35,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,782.9077,783.911,,,784.4106,784.6596,,138,138,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,3,,,,,,,,,,,783.9111,784.4106,784.6596,785.8093,space,1.1418,,785.8093,8,53,786.8081,786.8081,786.813,,,,0,18,18,18,1,130,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,786.8137,787.8075,,,788.3067,788.5562,,139,139,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,7,,,,,,,,,,,787.8075,788.3066,788.5563,793.0858,space,4.5227,,793.0859,29,41,794.0837,794.0837,794.0933,,,,0,19,19,19,1,110,0,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,794.0936,795.0836,,,795.5832,795.8328,,131,131,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,6,8,5,,,,,,,,,,,795.0837,795.5831,795.8328,797.2814,space,1.4382,,797.2814,6,66,798.2798,798.2799,798.2932,,,,0,20,20,20,1,125,65,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,798.2933,799.2961,,,799.795,800.0447,,40,40,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,8,,,,,,,,,,,799.2962,799.795,800.0447,803.0759,space,3.0168,,803.076,50,5,804.0743,804.0743,804.0942,,,,0,21,21,21,1,90,45,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,804.0944,805.0902,,,805.5898,805.8397,,175,-5,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,7,,,,,,,,,,,805.0903,805.5898,805.8398,810.5517,space,4.7023,,810.5518,0,60,811.5507,811.5508,811.5612,,,,0,22,22,22,1,175,55,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,811.5613,812.5497,,,813.0492,813.299,,107,107,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,6,4,7,4,,,,,,,,,,,812.5497,813.0491,813.2991,816.9958,space,3.6786,,816.9958,2,67,817.9939,817.9939,818.0014,,,,0,23,23,23,1,105,40,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,818.0016,818.9932,,,819.4929,819.7425,,167,167,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,5,,,,,,,,,,,818.9933,819.4928,819.7425,823.9719,space,4.2207,,823.972,2,68,824.9708,824.9708,824.9934,,,,0,24,24,24,1,165,55,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,824.9936,825.9862,,,826.4863,826.7358,,134,134,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,8,5,7,,,,,,,,,,,825.9862,826.4862,826.7358,830.5825,space,3.8308,,830.5826,26,19,831.5811,831.5811,831.6044,,,,0,25,25,25,1,160,115,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,831.6047,832.5964,,,833.0965,833.3506,,117,117,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,9,,,,,,,,,,,832.5965,833.0964,833.3508,835.0787,space,1.7131,,835.0789,27,72,836.0767,836.0768,836.0986,,,,0,26,26,26,1,90,45,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,836.0988,837.0922,,,837.5965,837.8419,,23,23,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,837.0923,837.5963,837.8419,840.1397,space,2.2668,,840.1398,48,62,841.1387,841.1388,841.1579,,,,0,27,27,27,1,155,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,841.1581,842.154,,,842.6535,842.9034,,163,-17,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,8,4,9,,,,,,,,,,,842.1541,842.6534,842.9035,848.0705,space,5.1613,,848.0706,23,82,849.064,849.0641,849.0862,,,,0,28,28,28,1,140,65,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,849.0864,850.0799,,,850.5792,850.829,,163,-17,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,850.08,850.5791,850.8291,855.2919,space,4.4304,,855.2921,13,73,856.2903,856.2903,856.3126,,,,0,29,29,29,1,150,90,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,856.3129,857.306,,,857.8059,858.0586,,32,32,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,8,7,7,,,,,,,,,,,857.3061,857.8057,858.0586,861.0574,space,2.9933,,861.0575,12,83,862.0514,862.0514,862.0713,,,,0,30,30,30,1,20,115,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,862.0715,863.0668,,,863.5713,863.8211,,1,181,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,6,10,8,,,,,,,,,,,863.0669,863.5712,863.8211,867.4327,space,3.5964,,867.4328,19,66,868.4279,868.428,868.4466,,,,0,31,31,31,1,20,115,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,868.4469,869.444,,,869.9442,870.1935,,126,126,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,8,8,8,8,,,,,,,,,,,869.4441,869.9441,870.1936,875.3552,space,5.1347,,875.3553,1,61,876.3538,876.3538,876.3778,,,,0,32,32,32,1,125,65,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,876.3781,877.3734,,,877.8692,878.1188,,32,32,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,8,,,,,,,,,,,877.3734,877.8692,878.1189,880.0008,space,1.8723,,880.0009,7,57,880.9992,880.9993,881.0216,,,,0,33,33,33,1,25,155,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,881.0218,882.0151,,,882.5144,882.7644,,24,24,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,10,3,8,,,,,,,,,,,882.0152,882.5144,882.7646,887.6097,space,4.8292,,887.6098,4,61,888.6084,888.6084,888.6277,,,,0,34,34,34,1,20,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,888.6279,889.6247,,,890.1237,890.3733,,26,26,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,8,,,,,,,,,,,889.6248,890.1236,890.3734,892.5222,space,2.1373,,892.5223,4,76,893.5208,893.5209,893.5412,,,,0,35,35,35,1,30,130,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,893.5415,894.5356,,,895.0358,895.2853,,65,65,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,10,9,10,,,,,,,,,,,894.5357,895.0358,895.2854,901.0477,space,5.7379,,901.0478,55,30,902.0502,902.0503,902.0746,,,,0,36,36,36,1,120,35,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,902.0749,903.0778,,,903.5773,903.8269,,24,204,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,903.0779,903.5772,903.827,908.8236,space,4.981,,908.8237,6,74,909.821,909.8212,909.8418,,,,0,37,37,37,1,30,130,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,909.8421,910.8361,,,911.3363,911.5862,,130,130,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,8,10,7,10,,,,,,,,,,,910.8362,911.3362,911.5862,915.2329,space,3.6294,,915.2329,75,5,916.2315,916.2315,916.2536,,,,0,38,38,38,1,25,125,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,916.2539,917.2473,,,917.7474,917.9962,,128,128,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,10,8,9,9,,,,,,,,,,,917.2474,917.7473,917.9962,919.0458,space,1.0328,,919.0459,22,23,920.0449,920.045,920.0494,,,,0,39,39,39,1,150,105,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,920.0499,921.0434,,,921.5434,921.7927,,168,168,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,8,6,7,6,,,,,,,,,,,921.0435,921.5434,921.7928,923.7578,space,1.9413,,923.758,22,28,924.7569,924.7569,924.7789,,,,0,40,40,40,1,10,140,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,924.7792,925.7725,,,926.2721,926.526,,113,113,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,4,,,,,,,,,,,925.7726,926.272,926.5261,928.9694,space,2.4371,,928.9695,12,48,929.968,929.9681,929.9876,,,,0,41,41,41,1,125,65,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,929.9878,930.9884,,,931.4829,931.721,,142,142,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,3,,,,,,,,,,,930.9884,931.4829,931.7211,932.5877,space,0.861,,932.5878,18,57,933.5815,933.5816,933.5836,,,,0,42,42,42,1,160,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,933.5842,934.5844,,,935.0803,935.3297,,37,37,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,0,6,0,,,,,,,,,,,934.5844,935.0802,935.3298,937.261,space,1.909,,937.2611,17,48,938.2606,938.2607,938.2628,,,,0,43,43,43,1,20,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,938.2635,939.2594,,,939.7587,940.0087,,158,158,,,,,,,,,,,,,,,,bars/005.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,2,2,,,,,,,,,,,939.2595,939.7587,940.0089,943.9381,space,3.9069,,943.9381,32,18,944.9371,944.9371,944.962,,,,0,44,44,44,1,10,140,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,944.9623,945.9527,,,946.4517,946.7016,,107,-73,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,1,,,,,,,,,,,945.9528,946.4516,946.7017,951.1479,space,4.4237,,951.1481,8,63,952.1509,952.151,952.1722,,,,0,45,45,45,1,115,170,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,952.1724,953.167,,,953.6622,953.9115,,51,51,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,953.167,953.6621,953.9117,956.3595,space,2.4232,,956.3596,29,51,957.3582,957.3584,957.3802,,,,0,46,46,46,1,80,0,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,957.3804,958.3742,,,958.8729,959.1231,,99,99,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,4,,,,,,,,,,,958.3742,958.8729,959.1232,964.0686,space,4.9149,,964.0688,56,14,965.0671,965.0671,965.0894,,,,0,47,47,47,1,155,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,965.0896,966.0831,,,966.5829,966.8326,,157,157,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,4,,,,,,,,,,,966.0833,966.5828,966.8327,970.0673,space,3.2139,,970.0674,77,23,971.0614,971.0616,971.0829,,,,0,48,48,48,1,80,0,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,971.0833,972.077,,,972.5798,972.8262,,115,115,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,6,4,7,3,,,,,,,,,,,972.0771,972.5798,972.8263,973.6424,space,0.7999,,973.6425,5,65,974.6412,974.6413,974.6455,,,,0,49,49,49,1,110,0,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.6459,1034.6371,0,1,1,4,1,sequence_tables/blk025.csv
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1045.9483,1046.937,,,1047.4249,1047.6705,,113,113,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,5,8,5,7,,,,,,1034.6573,1045.9221,space,11.2505,,1046.9371,1047.4248,1047.6706,1051.1547,space,3.4646,,1051.1547,23,82,1052.1482,1052.1483,1052.1624,,,,0,0,0,0,1,90,15,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1052.1626,1053.1515,,,1053.648,1053.8974,,143,143,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,3,6,4,8,,,,,,,,,,,1053.1516,1053.6478,1053.8975,1056.5789,space,2.6552,,1056.5791,18,78,1057.581,1057.5811,1057.6033,,,,0,1,1,1,1,125,65,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1057.6036,1058.5969,,,1059.0921,1059.3416,,60,60,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,5,8,5,9,,,,,,,,,,,1058.5969,1059.092,1059.3416,1061.5619,space,2.199,,1061.562,15,50,1062.5548,1062.5548,1062.5727,,,,0,2,2,2,1,75,10,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1062.5732,1063.5711,,,1064.07,1064.3202,,135,135,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,7,6,7,5,,,,,,,,,,,1063.5712,1064.0699,1064.3203,1065.9855,space,1.6538,,1065.9857,25,20,1066.9885,1066.9886,1066.9933,,,,0,3,3,3,1,160,115,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1066.9939,1067.9833,,,1068.4829,1068.7367,,123,123,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,9,4,8,2,,,,,,,,,,,1067.9834,1068.4828,1068.7367,1072.3291,space,3.5863,,1072.3292,32,38,1073.328,1073.3281,1073.35,,,,0,4,4,4,1,155,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1073.3503,1074.3435,,,1074.8435,1075.0934,,151,151,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,7,6,8,4,,,,,,,,,,,1074.3435,1074.8434,1075.0936,1076.8414,space,1.7178,,1076.8415,69,14,1077.8441,1077.8442,1077.8483,,,,0,5,5,5,1,40,165,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1077.8488,1078.8392,,,1079.339,1079.5915,,57,57,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,9,8,9,7,,,,,,,,,,,1078.8394,1079.3389,1079.5915,1083.2686,space,3.6673,,1083.2688,53,7,1084.2668,1084.2669,1084.2807,,,,0,6,6,6,1,110,50,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1084.281,1085.2832,,,1085.7863,1086.032,,137,137,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,7,10,7,10,,,,,,,,,,,1085.2833,1085.7863,1086.0321,1091.3438,space,5.2813,,1091.344,27,23,1092.3427,1092.3428,1092.3633,,,,0,7,7,7,1,110,160,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1092.3635,1093.363,,,1093.8579,1094.1077,,154,154,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,5,10,4,9,,,,,,,,,,,1093.3631,1093.8578,1094.1077,1098.2374,space,4.1028,,1098.2374,1,69,1099.236,1099.2363,1099.2591,,,,0,8,8,8,1,155,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1099.2594,1100.2516,,,1100.7511,1100.9889,,83,83,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,7,8,7,8,,,,,,,,,,,1100.2517,1100.7511,1100.989,1101.6708,space,0.6664,,1101.6708,12,63,1102.6662,1102.6664,1102.6685,,,,0,9,9,9,1,95,20,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1102.6688,1103.6648,,,1104.1644,1104.4135,,111,111,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,9,1,,,,,,,9,6,10,6,,,,,,,,,,,1103.665,1104.1643,1104.4136,1108.4102,space,3.9646,,1108.4103,4,59,1109.4094,1109.4094,1109.43,,,,0,10,10,10,1,115,170,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1109.4302,1110.4251,,,1110.9293,1111.1794,,64,64,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,7,,,,,,,,,,,1110.4252,1110.9292,1111.1794,1114.4046,space,3.2113,,1114.4047,34,66,1115.4037,1115.4038,1115.425,,,,0,11,11,11,1,30,130,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1115.4251,1116.4197,,,1116.9189,1117.1689,,59,59,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,10,10,10,,,,,,,,,,,1116.4197,1116.9188,1117.169,1121.5529,space,4.3631,,1121.553,34,66,1122.5466,1122.5468,1122.5691,,,,0,12,12,12,1,25,125,,,,,,,,
