init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0004,0.0006,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,0.0008,244.3622,y,244.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,244.3626,251.3515,space,6.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,251.3689,252.3684,252.3689,252.852,252.8524,253.1033,253.1035,161,161,259.5594,space,6.4329,,259.5596,262.1301,space,2.5487,,0,0,0,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,262.1306,263.1287,263.1289,263.6292,263.6293,263.8795,263.8796,65,65,266.5324,space,2.6416,,266.5324,274.5077,space,7.9581,,0,1,1,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,274.5215,275.5244,275.5244,276.0081,276.0082,276.2585,276.2586,169,-11,279.5455,space,3.2728,,279.5455,281.3481,space,1.778,,0,2,2,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,281.3487,282.3478,282.3478,282.8486,282.8486,283.0987,283.0987,35,35,285.0675,space,1.9628,,285.0676,287.1696,space,2.0868,,0,3,3,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,287.1701,288.1703,288.1704,288.6709,288.671,288.9212,288.9213,146,-34,291.3076,space,2.3734,,291.3077,292.5086,space,1.1866,,0,4,4,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,292.5092,293.5091,293.5092,294.0097,294.0098,294.2595,294.2595,88,88,297.7641,space,3.4907,,297.7643,298.7822,space,0.9875,,0,5,5,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,298.7829,299.782,299.7821,300.2826,300.2826,300.5328,300.5331,145,145,303.6696,space,3.1192,,303.6698,306.1884,space,2.5016,,0,6,6,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,306.1891,307.1898,307.1902,307.69,307.6901,307.9402,307.9402,34,34,310.6765,space,2.7214,,310.6765,313.3466,space,2.64,,0,7,7,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,313.3474,314.3469,314.3469,314.8471,314.8471,315.1003,315.1004,152,152,317.233,space,2.1166,,317.2332,318.9848,space,1.737,,0,8,8,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,318.9856,319.9854,319.9856,320.4859,320.4859,320.737,320.7371,32,32,321.7207,space,0.967,,321.7208,323.2229,space,1.4837,,0,9,9,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.2241,332.0823,space,8.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0967,333.8505,left,1.7353,,333.8508,9,1,334.8524,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.8542,335.451,left,0.5791,,335.451,10,1,336.4518,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.4523,336.8024,left,0.3333,,336.8025,10,1,337.8032,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.8037,338.1038,left,0.2879,,338.1038,7,1,339.1045,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.1055,339.375,left,0.2541,,339.3751,5,1,340.3725,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.3733,341.324,right,0.9388,,341.3241,4,2,342.3244,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.3253,343.0091,left,0.6677,,343.0093,1,1,344.0097,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0107,344.2941,right,0.2707,,344.2943,1,2,345.2938,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.2943,346.2289,left,0.927,,346.229,1,1,347.2293,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.2302,347.4965,right,0.2607,,347.4965,3,2,348.4972,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.498,348.7505,right,0.2453,,348.7506,3,2,349.7486,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.7491,350.0658,left,0.3019,,350.0658,0,1,351.0664,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0671,351.2674,right,0.194,,351.2675,6,2,352.2676,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.2684,352.5514,right,0.2678,,352.5515,3,2,353.5522,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.5529,353.8868,right,0.3284,,353.8869,7,2,354.8869,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.8878,355.1712,right,0.2677,,355.1713,9,2,356.1714,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.1718,356.4721,right,0.2841,,356.4722,7,2,357.4728,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.4736,357.8914,right,0.4089,,357.8916,5,2,358.8908,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.8913,359.3085,right,0.4096,,359.3088,1,2,360.309,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.31,360.6766,right,0.3613,,360.6767,0,2,361.6771,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.6782,368.8864,space,7.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,369.5591,370.5527,,,371.0548,371.3035,,137,137,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,7,4,8,,,,,,368.9027,369.5529,space,0.635,,370.5532,371.0546,371.304,373.6905,space,2.3649,,373.691,88,17,374.6905,374.691,380.4302,space,5.7158,,0,0,0,0,1,45,120,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,380.4388,381.4299,,,381.931,382.1809,,61,61,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,5,3,5,,,,,,,,,,,381.43,381.9309,382.181,384.1165,space,1.9297,,384.1168,14,86,385.1171,385.1172,386.5189,space,1.3683,,0,1,1,1,1,75,155,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,386.5196,387.5195,,,388.0202,388.2701,,109,109,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,6,7,7,8,,,,,,,,,,,387.5196,388.02,388.2702,389.94,space,1.6623,,389.94,6,61,390.9394,390.9395,393.1096,space,2.1529,,0,2,2,2,1,115,170,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,393.1103,394.1091,,,394.61,394.8602,,35,215,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,5,7,5,,,,,,,,,,,394.1093,394.61,394.8603,398.5147,space,3.6405,,398.515,0,50,399.5148,399.5149,400.7167,space,1.1751,,0,3,3,3,1,35,85,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,400.7173,401.7169,,,402.2174,402.4679,,115,-65,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,3,6,2,,,,,,,,,,,401.717,402.2174,402.4679,406.5233,space,4.0389,,406.5233,15,30,407.5226,407.5226,409.5088,space,1.9609,,0,4,4,4,1,130,85,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,409.5096,410.5091,,,411.01,411.2598,,161,-19,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,5,4,6,,,,,,,,,,,410.5092,411.0099,411.26,415.198,space,3.9214,,415.1982,16,39,416.1981,416.1982,418.6853,space,2.4576,,0,5,5,5,1,145,20,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,418.6858,419.6869,,,420.1856,420.4357,,59,59,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,3,3,3,,,,,,,,,,,419.687,420.1856,420.4359,422.2554,space,1.8044,,422.2556,16,49,423.2551,423.2552,427.3096,space,4.0356,,0,6,6,6,1,75,10,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,427.3207,428.3103,,,428.8107,429.061,,3,183,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,1,6,2,,,,,,,,,,,428.3105,428.8107,429.0611,430.9652,space,1.8894,,430.9654,77,3,431.9649,431.9656,433.6825,space,1.6857,,0,7,7,7,1,80,0,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,433.6832,434.6832,,,435.1842,435.4342,,81,81,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,3,5,4,,,,,,,,,,,434.6832,435.184,435.4343,440.4062,space,4.9652,,440.4065,14,61,441.4067,441.4068,443.2093,space,1.7807,,0,8,8,8,1,95,20,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,443.2098,444.2094,,,444.71,444.9601,,21,21,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,5,7,5,,,,,,,,,,,444.2094,444.71,444.9601,446.8456,space,1.8699,,446.8457,6,49,447.8467,447.8468,447.9328,space,0.0472,,0,9,9,9,1,15,70,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,447.9337,448.9307,,,449.4312,449.6815,,99,99,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,10,3,10,4,,,,,,,,,,,448.9307,449.4312,449.6815,452.4513,space,2.7575,,452.4515,19,81,453.452,453.452,453.9713,space,0.4909,,0,10,10,10,1,80,0,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,453.9726,454.972,,,455.4708,455.721,,139,139,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,1,10,4,,,,,,,,,,,454.9724,455.4707,455.7211,458.908,space,3.1783,,458.9082,16,69,459.9092,459.9103,461.5941,space,1.6392,,0,11,11,11,1,155,70,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,461.5947,462.5944,,,463.096,463.3451,,43,43,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,10,3,10,3,,,,,,,,,,,462.5945,463.0959,463.3452,465.998,space,2.6382,,465.9981,8,57,466.9989,466.9989,467.6665,space,0.644,,0,12,12,12,1,35,100,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,467.6673,468.6672,,,469.1688,469.4179,,112,-68,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,5,6,3,,,,,,,,,,,468.6672,469.1687,469.418,473.7562,space,4.3215,,473.7564,7,72,474.7569,474.7569,475.8748,space,1.0917,,0,13,13,13,1,105,40,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,475.8757,476.8754,,,477.3758,477.626,,140,140,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,10,7,10,8,,,,,,,,,,,476.8754,477.3757,477.626,479.0311,space,1.3848,,479.0311,5,65,480.0284,480.0285,480.6803,space,0.6334,,0,14,14,14,1,145,75,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,480.681,481.68,,,482.1806,482.4308,,137,137,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,8,5,7,4,,,,,,,,,,,481.68,482.1805,482.4308,486.5185,space,4.0782,,486.5185,17,33,487.5195,487.5196,488.1535,space,0.6082,,0,15,15,15,1,120,170,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,488.1541,489.1542,,,489.655,489.9048,,55,55,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,3,5,5,,,,,,,,,,,489.1542,489.655,489.9048,491.6407,space,1.719,,491.6409,20,45,492.641,492.6411,493.6762,space,1.0166,,0,16,16,16,1,75,10,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,493.677,494.6764,,,495.1771,495.4274,,125,125,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,5,8,5,,,,,,,,,,,494.6765,495.177,495.4275,497.1295,space,1.6881,,497.1296,15,35,498.1298,498.1299,499.7991,space,1.6491,,0,17,17,17,1,110,160,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,499.7998,500.7992,,,501.2998,501.5499,,146,146,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,6,3,7,3,,,,,,,,,,,500.7993,501.2997,501.5499,505.6044,space,4.0484,,505.6046,1,71,506.6049,506.6049,507.8588,space,1.2292,,0,18,18,18,1,145,75,,,,,,,,
