init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2093.4769,2094.3313,,,2094.6301,2094.935,,57,57,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,8,2,8,,,,,,,,,,,2094.3314,2094.63,2094.935,2099.5421,space,4.3312,0.0006,2099.5422,32,68,2100.4035,2100.4035,2100.4152,,,,0,47,47,47,1,25,125,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2100.4154,2101.2704,,,2101.5731,2101.8743,,138,138,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,2101.2705,2101.5731,2101.8744,2105.62,space,3.4685,,2105.6201,48,87,2106.4767,2106.4767,2106.478,,,,0,48,48,48,1,90,45,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2106.4784,2107.3413,,,2107.6406,2107.945,,14,194,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,10,6,10,,,,,,,,,,,2107.3414,2107.6406,2107.945,2111.9755,space,3.754,0.0004,2111.9755,69,51,2112.838,2112.838,2112.84,,,,0,49,49,49,1,125,65,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112.84,2172.7854,0,1,1,4,1,sequence_tables/blk008.csv
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2179.5454,2180.4029,,,2180.7034,2181.0046,,31,31,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,5,7,6,8,,,,,,2172.7971,2179.531,space,6.4599,,2180.4031,2180.7033,2181.0047,2185.9162,space,4.6345,,2185.9162,74,9,2186.8084,2186.8085,2186.8209,,,,0,0,0,0,1,105,40,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2186.8212,2187.706,,,2188.0063,2188.3167,,15,195,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,7,9,5,8,,,,,,,,,,,2187.7061,2188.0062,2188.3168,2203.3543,space,14.7599,,2203.3545,20,40,2204.2169,2204.2169,2204.2297,,,,0,1,1,1,1,175,55,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2204.2299,2205.0843,,,2205.385,2205.6848,,89,89,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,5,10,4,10,,,,,,,,,,,2205.0844,2205.3849,2205.6848,2218.6446,space,12.6818,,2218.6446,76,34,2219.5401,2219.5401,2219.5523,,,,0,2,2,2,1,165,55,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2219.5526,2220.5886,,,2220.9226,2220.9231,,13,13,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,3,10,2,9,,,,,,,,,,,2220.5886,2220.9226,2220.9232,2240.7976,space,19.5675,,2240.7976,32,88,2241.6681,2241.6681,2241.6807,,,,0,3,3,3,1,45,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2241.6811,2242.5383,,,2242.8387,2243.1407,,37,37,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,1,10,0,10,,,,,,,,,,,2242.5384,2242.8386,2243.1409,2244.8682,space,1.4496,,2244.8682,42,68,2245.7297,2245.7297,2245.7305,,,,0,4,4,4,1,175,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2245.7308,2246.5912,,,2246.8983,2247.2073,,53,53,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,2246.5913,2246.8983,2247.2073,2252.1481,space,4.6666,,2252.1481,73,62,2253.0083,2253.0084,2253.0104,,,,0,5,5,5,1,160,115,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2253.0107,2253.8683,,,2254.1742,2254.4745,,8,188,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,10,,,,,,,,,,,2253.8684,2254.174,2254.4745,2259.6957,space,4.9429,,2259.6957,63,12,2260.5581,2260.5581,2260.5694,,,,0,6,6,6,1,125,20,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2260.5695,2261.4224,,,2261.723,2262.0233,,169,169,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,2261.4225,2261.7229,2262.0233,2266.768,space,4.467,,2266.768,24,31,2267.6794,2267.6794,2267.6917,,,,0,7,7,7,1,145,20,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2267.692,2268.5991,,,2268.914,2269.2351,,147,147,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,8,1,7,,,,,,,,,,,2268.5993,2268.9139,2269.2351,2271.3652,space,1.8497,0.0002,2271.3652,73,18,2272.244,2272.244,2272.2457,,,,0,8,8,8,1,40,165,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2272.2459,2273.1098,,,2273.4141,2273.7169,,178,178,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,2273.1099,2273.4141,2273.7169,2274.8705,space,0.8756,,2274.8706,78,12,2275.7355,2275.7355,2275.7362,,,,0,9,9,9,1,100,10,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2275.7365,2276.5978,,,2276.8992,2277.2032,,133,133,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,8,,,,,,,,,,,2276.598,2276.8992,2277.2032,2278.9431,space,1.4622,0.0002,2278.9431,72,7,2279.8025,2279.8026,2279.8041,,,,0,10,10,10,1,25,140,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2279.8045,2280.6642,,,2280.9652,2281.2686,,167,167,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,2280.6642,2280.9652,2281.2687,2282.1356,space,0.5881,,2282.1356,88,23,2282.9966,2282.9966,2282.998,,,,0,11,11,11,1,75,10,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2282.9984,2283.858,,,2284.1627,2284.4613,,170,170,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2283.858,2284.1627,2284.4614,2287.3419,space,2.6037,,2287.3419,30,55,2288.2084,2288.2084,2288.2104,,,,0,12,12,12,1,20,115,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2288.2108,2289.0728,,,2289.373,2289.6735,,80,80,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,5,,,,,,,,,,,2289.0729,2289.3729,2289.6737,2295.7326,space,5.7799,,2295.7327,60,35,2296.5957,2296.5958,2296.6084,,,,0,13,13,13,1,20,115,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2296.6087,2297.4608,,,2297.7648,2298.0665,,55,55,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,8,,,,,,,,,,,2297.4609,2297.7648,2298.0666,2301.2871,space,2.9413,0.0003,2301.2872,90,35,2302.1536,2302.1536,2302.165,,,,0,14,14,14,1,145,20,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2302.1652,2303.0254,,,2303.3305,2303.631,,111,111,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,2303.0254,2303.3305,2303.631,2306.8381,space,2.9283,0.0004,2306.8381,36,79,2307.6987,2307.6987,2307.7108,,,,0,15,15,15,1,75,10,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2307.7111,2308.5691,,,2308.8724,2309.1745,,24,24,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,4,10,2,10,,,,,,,,,,,2308.5692,2308.8724,2309.1745,2312.4726,space,3.0179,0.0002,2312.4726,66,9,2313.352,2313.352,2313.3642,,,,0,16,16,16,1,90,15,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2313.3644,2314.218,,,2314.5197,2314.8196,,93,93,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,9,,,,,,,,,,,2314.2181,2314.5197,2314.8196,2316.8641,space,1.758,0.0003,2316.8641,57,12,2317.7257,2317.7258,2317.7265,,,,0,17,17,17,1,150,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2317.7269,2318.5971,,,2318.8978,2319.2037,,164,164,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,2318.5972,2318.8977,2319.2037,2321.5213,space,2.0397,0.0005,2321.5214,14,59,2322.3808,2322.3808,2322.3827,,,,0,18,18,18,1,150,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2322.3831,2323.2443,,,2323.5505,2323.8576,,95,95,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,4,2,3,,,,,,,,,,,2323.2443,2323.5505,2323.8577,2327.2852,space,3.1161,,2327.2852,60,10,2328.152,2328.152,2328.154,,,,0,19,19,19,1,155,85,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2328.1543,2329.0164,,,2329.3186,2329.6174,,125,125,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,1,,,,,,,,,,,2329.0165,2329.3186,2329.6174,2332.8025,space,2.9082,,2332.8025,80,20,2333.6652,2333.6652,2333.666,,,,0,20,20,20,1,45,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2333.6664,2334.5308,,,2334.8309,2335.131,,23,23,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2334.5308,2334.8308,2335.1311,2340.9148,space,5.5066,,2340.9149,87,27,2341.7739,2341.774,2341.7851,,,,0,21,21,21,1,110,50,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2341.7854,2342.6428,,,2342.9442,2343.2448,,73,73,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2342.643,2342.944,2343.2448,2347.2922,space,3.7699,0.0009,2347.2922,78,13,2348.1555,2348.1556,2348.1563,,,,0,22,22,22,1,175,60,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2348.1567,2349.0181,,,2349.3196,2349.6229,,170,170,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,2349.0181,2349.3196,2349.6229,2353.673,space,3.7743,0.0004,2353.673,85,20,2354.5375,2354.5375,2354.5487,,,,0,23,23,23,1,75,10,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2354.5489,2355.4071,,,2355.7152,2356.0147,,172,172,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,1,,,,,,,,,,,2355.4071,2355.7152,2356.0147,2359.4813,space,3.1889,0.0005,2359.4813,43,87,2360.3473,2360.3474,2360.3593,,,,0,24,24,24,1,35,85,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2360.3596,2361.2127,,,2361.5129,2361.8137,,123,123,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2361.2128,2361.5128,2361.8138,2366.1564,space,4.0648,,2366.1564,88,23,2367.0234,2367.0234,2367.0356,,,,0,25,25,25,1,35,100,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2367.036,2367.8966,,,2368.201,2368.5007,,149,149,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2367.8968,2368.201,2368.5008,2370.8074,space,2.0295,,2370.8074,1,59,2371.6783,2371.6783,2371.6802,,,,0,26,26,26,1,150,90,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2371.6806,2372.5419,,,2372.8423,2373.1473,,119,119,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,2372.5419,2372.8423,2373.1473,2374.01,space,0.5865,,2374.0101,76,14,2374.8714,2374.8714,2374.8735,,,,0,27,27,27,1,15,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2374.8739,2375.735,,,2376.0349,2376.338,,170,170,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,2,2,2,,,,,,,,,,,2375.7351,2376.0348,2376.3381,2379.2239,space,2.6085,,2379.2239,50,5,2380.0879,2380.088,2380.0888,,,,0,28,28,28,1,40,165,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2380.0891,2380.9517,,,2381.2518,2381.553,,122,122,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,2380.9517,2381.2518,2381.553,2383.5786,space,1.7483,0.0002,2383.5787,53,17,2384.4383,2384.4384,2384.4393,,,,0,29,29,29,1,175,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2384.4396,2385.2967,,,2385.5972,2385.8981,,69,69,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,3,,,,,,,,,,,2385.2968,2385.5971,2385.8981,2394.8713,space,8.6923,,2394.8713,51,79,2395.7542,2395.7542,2395.7664,,,,0,30,30,30,1,120,170,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2395.7672,2396.6253,,,2396.9338,2397.2367,,16,16,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,2396.6253,2396.9338,2397.2367,2403.6315,space,6.1157,0.0001,2403.6316,21,44,2404.4936,2404.4936,2404.4945,,,,0,31,31,31,1,175,60,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2404.4948,2405.3539,,,2405.6544,2405.9556,,31,31,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,2405.3539,2405.6544,2405.9557,2414.0648,space,7.8319,,2414.0648,59,16,2414.9286,2414.9287,2414.9406,,,,0,32,32,32,1,90,15,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2414.9408,2415.7943,,,2416.096,2416.3983,,81,81,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,6,,,,,,,,,,,2415.7944,2416.096,2416.3983,2418.7158,space,2.0378,0.0004,2418.7158,56,44,2419.5791,2419.5792,2419.58,,,,0,33,33,33,1,25,125,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2419.5804,2420.4413,,,2420.7413,2421.0439,,135,135,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,2,7,2,,,,,,,,,,,2420.4414,2420.7413,2421.0439,2427.1245,space,5.8022,0.0004,2427.1245,30,85,2427.9874,2427.9874,2427.99,,,,0,34,34,34,1,105,40,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2427.9904,2428.8498,,,2429.1512,2429.4551,,94,94,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,4,,,,,,,,,,,2428.8498,2429.1511,2429.4551,2431.1944,space,1.46,0.0004,2431.1944,81,34,2432.065,2432.0651,2432.0669,,,,0,35,35,35,1,175,60,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2432.0673,2432.9308,,,2433.2313,2433.5307,,131,131,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,6,3,5,,,,,,,,,,,2432.9309,2433.2312,2433.5308,2437.5826,space,3.7739,,2437.5826,41,64,2438.4547,2438.4548,2438.4568,,,,0,36,36,36,1,90,15,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2438.4572,2439.3187,,,2439.6195,2439.9189,,143,143,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,7,,,,,,,,,,,2439.3188,2439.6194,2439.9191,2447.6113,space,7.4145,,2447.6114,72,58,2448.4807,2448.4807,2448.4928,,,,0,37,37,37,1,35,85,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2448.4931,2449.3547,,,2449.6548,2449.9566,,67,67,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,10,7,10,,,,,,,,,,,2449.3548,2449.6548,2449.9567,2452.6105,space,2.3748,0.0004,2452.6105,42,88,2453.4822,2453.4822,2453.484,,,,0,38,38,38,1,25,155,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2453.4844,2454.3594,,,2454.6738,2454.989,,60,60,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,8,,,,,,,,,,,2454.3595,2454.6738,2454.9891,2455.5664,space,0.2995,0.0004,2455.5664,50,80,2456.4412,2456.4413,2456.4421,,,,0,39,39,39,1,110,160,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2456.4432,2457.3026,,,2457.6057,2457.9071,,13,13,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,5,,,,,,,,,,,2457.3027,2457.6057,2457.9071,2459.6646,space,1.4708,,2459.6646,7,78,2460.5271,2460.5271,2460.5382,,,,0,40,40,40,1,20,115,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2460.5384,2461.405,,,2461.7167,2462.0195,,81,81,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,7,,,,,,,,,,,2461.4051,2461.7166,2462.0195,2466.3652,space,4.061,,2466.3652,71,59,2467.2279,2467.228,2467.2397,,,,0,41,41,41,1,10,140,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2467.2399,2468.0943,,,2468.3985,2468.7014,,91,91,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,2468.0943,2468.3984,2468.7014,2471.0212,space,2.0415,,2471.0212,51,74,2471.8819,2471.8821,2471.8943,,,,0,42,42,42,1,40,165,,,,,,,,
