init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1758.6036,1759.6064,,,1760.1071,1760.3569,,132,132,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,7,,,,,,,,,,,1759.6064,1760.1071,1760.357,1764.1902,space,3.8177,,1764.1903,32,58,1765.1891,1765.1892,1765.2014,,,,0,41,41,41,1,100,10,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1765.2015,1766.1893,,,1766.6891,1766.9385,,139,139,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,3,,,,,,,,,,,1766.1894,1766.6891,1766.9385,1774.5408,space,7.5844,,1774.5409,6,86,1775.5389,1775.5389,1775.5529,,,,0,42,42,42,1,145,45,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1775.5531,1776.5567,,,1777.0557,1777.3057,,68,68,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,6,4,6,,,,,,,,,,,1776.5567,1777.0556,1777.3057,1782.9723,space,5.6529,,1782.9726,23,37,1783.9756,1783.9757,1783.9892,,,,0,43,43,43,1,45,105,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1783.9895,1784.9904,,,1785.4896,1785.7414,,136,136,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1784.9905,1785.4895,1785.7415,1788.9905,space,3.2343,,1788.9906,16,34,1789.9899,1789.9899,1790.0016,,,,0,44,44,44,1,120,170,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1790.0019,1790.9924,,,1791.4904,1791.7399,,68,68,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,7,,,,,,,,,,,1790.9924,1791.4903,1791.74,1795.8249,space,4.0692,,1795.8249,88,47,1796.8237,1796.8237,1796.8336,,,,0,45,45,45,1,160,115,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1796.8338,1797.823,,,1798.3234,1798.5735,,23,203,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1797.8231,1798.3233,1798.5736,1804.5917,space,6.0025,,1804.5917,8,82,1805.5891,1805.5892,1805.6023,,,,0,46,46,46,1,15,105,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1805.6024,1806.5901,,,1807.0903,1807.3391,,57,57,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,6,,,,,,,,,,,1806.5902,1807.0902,1807.3392,1815.2893,space,7.934,,1815.2895,22,43,1816.2916,1816.2916,1816.3064,,,,0,47,47,47,1,35,100,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1816.3067,1817.3075,,,1817.8093,1818.0562,,65,65,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1817.3076,1817.8092,1818.0562,1825.4564,space,7.384,,1825.4564,25,80,1826.4564,1826.4565,1826.4685,,,,0,48,48,48,1,40,145,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1826.4687,1827.4571,,,1827.9561,1828.209,,28,28,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,3,,,,,,,,,,,1827.4572,1827.9561,1828.2091,1831.523,space,3.2994,,1831.5231,77,12,1832.5238,1832.5238,1832.5384,,,,0,49,49,49,1,105,40,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.5387,1892.527,0,1,1,3,1,sequence_tables/blk043.csv
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1939.1927,1940.1769,,,1940.677,1940.9273,,62,62,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,10,7,10,7,,,,,,1892.5405,1939.176,space,46.6195,,1940.1769,1940.677,1940.9275,1944.8258,space,3.8874,,1944.826,22,83,1945.8265,1945.8265,1945.8411,,,,0,0,0,0,1,40,145,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1945.8413,1946.8416,,,1947.3414,1947.5914,,148,148,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,9,8,8,,,,,,,,,,,1946.8416,1947.3413,1947.5914,1949.8606,space,2.254,,1949.8606,47,78,1950.8607,1950.8608,1950.8623,,,,0,1,1,1,1,15,70,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1950.8629,1951.8601,,,1952.3619,1952.6102,,96,96,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,7,4,7,,,,,,,,,,,1951.8601,1952.3619,1952.6102,1957.4755,space,4.8502,,1957.4756,61,11,1958.4748,1958.4748,1958.4893,,,,0,2,2,2,1,35,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1958.4893,1959.4929,,,1959.9946,1960.2415,,155,-25,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,9,8,10,,,,,,,,,,,1959.493,1959.9946,1960.2415,1971.3601,space,11.102,,1971.3601,10,45,1972.3613,1972.3614,1972.3757,,,,0,3,3,3,1,145,20,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1972.3759,1973.3769,,,1973.8765,1974.1265,,7,187,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,10,7,9,7,,,,,,,,,,,1973.3769,1973.8765,1974.1265,1981.5265,space,7.3851,,1981.5266,23,57,1982.5261,1982.5261,1982.5388,,,,0,4,4,4,1,30,130,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1982.5389,1983.5448,,,1984.0437,1984.2936,,77,77,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,5,8,7,,,,,,,,,,,1983.5448,1984.0436,1984.2937,1985.3948,space,1.0836,,1985.3948,53,8,1986.3938,1986.3939,1986.3969,,,,0,5,5,5,1,130,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1986.3974,1987.392,,,1987.8969,1988.1433,,44,44,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,10,3,10,3,,,,,,,,,,,1987.3921,1987.8969,1988.1434,1993.4102,space,5.2505,,1993.4103,19,69,1994.4116,1994.4117,1994.4261,,,,0,6,6,6,1,25,155,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1994.4264,1995.4268,,,1995.9258,1996.1775,,28,28,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,5,6,2,,,,,,,,,,,1995.4269,1995.9257,1996.1775,1999.8371,space,3.6505,,1999.8372,62,13,2000.8271,2000.8271,2000.8416,,,,0,7,7,7,1,90,15,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2000.8418,2001.8442,,,2002.3448,2002.5935,,17,17,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,3,10,2,,,,,,,,,,,2001.8443,2002.3447,2002.5935,2011.2277,space,8.6174,,2011.2278,77,27,2012.227,2012.227,2012.2409,,,,0,8,8,8,1,120,170,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2012.2411,2013.2291,,,2013.7257,2013.9791,,33,213,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,1,10,3,,,,,,,,,,,2013.2291,2013.7257,2013.9792,2023.0759,space,9.0853,,2023.076,63,57,2024.0758,2024.0759,2024.0878,,,,0,9,9,9,1,150,90,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2024.088,2025.0773,,,2025.5775,2025.8262,,117,117,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2025.0774,2025.5774,2025.8262,2031.0598,space,5.2239,,2031.0598,77,28,2032.0592,2032.0593,2032.0704,,,,0,10,10,10,1,40,145,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2032.0707,2033.061,,,2033.5595,2033.8103,,40,40,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,2,,,,,,,,,,,2033.061,2033.5595,2033.8104,2037.9442,space,4.1187,,2037.9442,75,5,2038.9428,2038.9428,2038.9549,,,,0,11,11,11,1,145,45,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2038.9551,2039.9444,,,2040.4447,2040.6928,,114,114,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,2039.9444,2040.4446,2040.6928,2045.0461,space,4.3357,,2045.0462,31,86,2046.043,2046.043,2046.0559,,,,0,12,12,12,1,145,20,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2046.0562,2047.0461,,,2047.5428,2047.7956,,145,-35,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,10,2,9,0,,,,,,,,,,,2047.0462,2047.5428,2047.7956,2054.4435,space,6.6323,,2054.4436,10,75,2055.4442,2055.4442,2055.4579,,,,0,13,13,13,1,155,70,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2055.4581,2056.4599,,,2056.9604,2057.2111,,146,-34,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,4,10,6,,,,,,,,,,,2056.46,2056.9602,2057.2111,2064.7764,space,7.5516,,2064.7765,9,61,2065.7778,2065.7779,2065.7901,,,,0,14,14,14,1,155,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2065.7904,2066.7795,,,2067.2795,2067.5281,,8,188,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,10,2,10,3,,,,,,,,,,,2066.7795,2067.2794,2067.5281,2076.0811,space,8.538,,2076.0811,12,73,2077.0794,2077.0796,2077.0927,,,,0,15,15,15,1,20,115,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2077.0929,2078.0945,,,2078.594,2078.8444,,152,152,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,2078.0946,2078.594,2078.8445,2103.9296,space,25.0716,,2103.9297,57,48,2104.93,2104.9301,2104.9436,,,,0,16,16,16,1,95,20,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2104.9437,2105.9461,,,2106.4464,2106.6948,,29,209,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,10,1,,,,,,,10,0,10,0,,,,,,,,,,,2105.9461,2106.4464,2106.6948,2114.1966,space,7.4906,,2114.1966,1,79,2115.1946,2115.1947,2115.2077,,,,0,17,17,17,1,30,130,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2115.208,2116.2129,,,2116.7124,2116.9615,,178,178,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,2,9,4,,,,,,,,,,,2116.213,2116.7124,2116.9615,2119.7802,space,2.8006,,2119.7802,13,57,2120.7787,2120.7788,2120.7903,,,,0,18,18,18,1,165,55,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2120.7905,2121.7788,,,2122.2804,2122.5286,,142,-38,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,4,,,,,,,,,,,2121.7788,2122.2804,2122.5287,2129.4621,space,6.9184,,2129.4621,48,2,2130.4618,2130.4618,2130.4746,,,,0,19,19,19,1,10,140,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2130.4747,2131.4784,,,2131.9781,2132.2296,,22,22,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,6,9,6,,,,,,,,,,,2131.4784,2131.978,2132.2297,2133.7459,space,1.5031,,2133.7459,62,17,2134.7467,2134.7468,2134.7485,,,,0,20,20,20,1,140,5,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2134.7489,2135.7473,,,2136.2454,2136.4978,,33,213,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,2,,,,,,,,,,,2135.7474,2136.2454,2136.4978,2143.5983,space,7.0888,,2143.5984,42,23,2144.5956,2144.5956,2144.6101,,,,0,21,21,21,1,75,10,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2144.6103,2145.6115,,,2146.1125,2146.364,,156,156,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,8,,,,,,,,,,,2145.6116,2146.1124,2146.364,2147.3972,space,1.0178,,2147.3973,56,34,2148.3954,2148.3954,2148.3967,,,,0,22,22,22,1,100,10,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2148.3971,2149.3945,,,2149.8973,2150.1462,,158,158,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,2,,,,,,,,,,,2149.3945,2149.8973,2150.1462,2160.6131,space,10.4509,,2160.6131,2,43,2161.612,2161.6121,2161.6267,,,,0,23,23,23,1,160,115,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2161.6269,2162.6288,,,2163.1311,2163.3793,,145,145,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,10,1,,,,,,,10,2,10,2,,,,,,,,,,,2162.6288,2163.1311,2163.3793,2164.8136,space,1.4181,,2164.8137,0,80,2165.8112,2165.8113,2165.8248,,,,0,24,24,24,1,145,45,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2165.8249,2166.8136,,,2167.313,2167.5619,,29,209,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,4,7,4,,,,,,,,,,,2166.8136,2167.3129,2167.562,2174.5799,space,7.0021,,2174.58,4,69,2175.5809,2175.5809,2175.5936,,,,0,25,25,25,1,25,140,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2175.5938,2176.5961,,,2177.0957,2177.3459,,165,165,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,10,6,10,6,,,,,,,,,,,2176.5961,2177.0957,2177.3459,2181.0795,space,3.7196,,2181.0796,20,35,2182.0792,2182.0792,2182.0935,,,,0,26,26,26,1,145,20,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2182.0937,2183.0977,,,2183.5957,2183.8478,,170,-10,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,8,,,,,,,,,,,2183.0977,2183.5957,2183.8479,2186.9131,space,3.0496,,2186.9132,80,55,2187.915,2187.915,2187.9283,,,,0,27,27,27,1,90,45,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2187.9284,2188.9292,,,2189.4294,2189.6783,,153,153,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,9,1,,,,,,,8,10,10,9,,,,,,,,,,,2188.9293,2189.4294,2189.6783,2196.6811,space,6.9864,,2196.6811,3,48,2197.6797,2197.6798,2197.6946,,,,0,28,28,28,1,150,105,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2197.6948,2198.6963,,,2199.1952,2199.4473,,96,96,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,2198.6963,2199.1951,2199.4473,2205.3457,space,5.8846,,2205.3457,4,86,2206.3461,2206.3462,2206.3589,,,,0,29,29,29,1,100,10,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2206.3591,2207.3632,,,2207.8631,2208.1145,,175,175,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,8,10,6,10,,,,,,,,,,,2207.3632,2207.8631,2208.1146,2212.0468,space,3.9166,,2212.0469,25,85,2213.0473,2213.0474,2213.0607,,,,0,30,30,30,1,150,90,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2213.0609,2214.0618,,,2214.562,2214.8134,,46,46,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,8,8,9,,,,,,,,,,,2214.0618,2214.562,2214.8134,2219.6124,space,4.7836,,2219.6125,29,71,2220.6135,2220.6136,2220.6272,,,,0,31,31,31,1,75,155,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2220.6274,2221.6287,,,2222.1321,2222.379,,124,124,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,2221.6287,2222.1321,2222.379,2227.3966,space,5.0081,,2227.3967,14,36,2228.3947,2228.3947,2228.406,,,,0,32,32,32,1,110,160,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2228.4062,2229.3956,,,2229.899,2230.1476,,107,107,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,2229.3957,2229.899,2230.1477,2237.964,space,7.8002,,2237.9641,2,67,2238.9624,2238.9624,2238.9766,,,,0,33,33,33,1,105,40,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2238.9768,2239.9644,,,2240.4643,2240.7131,,173,173,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,6,5,6,,,,,,,,,,,2239.9644,2240.4642,2240.7132,2243.8624,space,3.138,,2243.8625,18,88,2244.8649,2244.865,2244.8784,,,,0,34,34,34,1,155,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2244.8786,2245.8827,,,2246.38,2246.6322,,45,225,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,2245.8828,2246.3799,2246.6322,2254.497,space,7.8509,,2254.4971,20,70,2255.4976,2255.4976,2255.5097,,,,0,35,35,35,1,25,155,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2255.5098,2256.4982,,,2256.9973,2257.2461,,68,68,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,1,,,,,,,,,,,2256.4983,2256.9972,2257.2462,2258.3645,space,1.1082,,2258.3645,28,77,2259.3641,2259.3641,2259.3656,,,,0,36,36,36,1,40,145,,,,,,,,
