init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2454.289,2455.2948,,,2455.7908,2456.042,,105,105,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,2455.2948,2455.7908,2456.042,2458.5051,space,2.4346,,2458.5053,5,85,2459.4959,2459.496,2459.515,,,,0,29,29,29,1,100,10,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2459.5154,2460.5031,,,2461.0266,2461.271,,66,66,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,8,9,7,,,,,,,,,,,2460.5032,2461.0266,2461.271,2466.6137,space,5.3178,,2466.6138,54,76,2467.6066,2467.6067,2467.6258,,,,0,30,30,30,1,120,170,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2467.6263,2468.6202,,,2469.115,2469.3595,,57,57,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,10,6,8,8,,,,,,,,,,,2468.6203,2469.1149,2469.3596,2473.3469,space,3.9645,,2473.3469,22,28,2474.3536,2474.3537,2474.3764,,,,0,31,31,31,1,35,85,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2474.3771,2475.384,,,2475.8746,2476.1183,,37,37,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,9,,,,,,,,,,,2475.384,2475.8746,2476.1183,2481.1163,space,4.9751,,2481.1164,12,88,2482.0945,2482.0946,2482.1141,,,,0,32,32,32,1,25,125,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2482.1144,2483.1178,,,2483.5995,2483.8481,,121,121,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,10,10,10,10,,,,,,,,,,,2483.1179,2483.5994,2483.8482,2485.6487,space,1.7782,,2485.6488,11,39,2486.655,2486.6551,2486.657,,,,0,33,33,33,1,110,160,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2486.658,2487.6563,,,2488.1638,2488.3914,,122,122,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,8,7,9,,,,,,,,,,,2487.6563,2488.1637,2488.3915,2489.8211,space,1.4102,,2489.8211,18,63,2490.8203,2490.8204,2490.8223,,,,0,34,34,34,1,140,5,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2490.8231,2491.8122,,,2492.3012,2492.5471,,156,-24,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,9,,,,,,,,,,,2491.8123,2492.3012,2492.5471,2495.7626,space,3.196,,2495.7627,11,44,2496.7687,2496.7688,2496.7882,,,,0,35,35,35,1,145,20,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2496.789,2497.781,,,2498.2822,2498.5261,,39,39,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,8,3,6,,,,,,,,,,,2497.781,2498.2821,2498.5261,2501.0158,space,2.4669,,2501.0158,4,61,2502.0324,2502.0324,2502.0517,,,,0,36,36,36,1,35,100,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2502.0521,2503.0276,,,2503.5244,2503.7727,,153,153,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,2503.0276,2503.5243,2503.7728,2506.3325,space,2.5374,,2506.3325,12,82,2507.3406,2507.3407,2507.3427,,,,0,37,37,37,1,165,55,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2507.3434,2508.3511,,,2508.8586,2509.1018,,138,-42,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,8,10,10,10,,,,,,,,,,,2508.3512,2508.8586,2509.1019,2512.9679,space,3.8465,,2512.9681,17,68,2513.9637,2513.9638,2513.9846,,,,0,38,38,38,1,155,70,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2513.985,2515.0004,,,2515.5053,2515.7455,,90,90,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,10,8,9,7,,,,,,,,,,,2515.0004,2515.5053,2515.7456,2519.863,space,4.0957,,2519.8631,20,90,2520.8612,2520.8612,2520.8807,,,,0,39,39,39,1,110,0,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2520.8811,2521.8702,,,2522.3647,2522.6148,,119,119,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,10,6,9,5,,,,,,,,,,,2521.8702,2522.3646,2522.6149,2525.693,space,3.0554,,2525.6931,26,74,2526.6867,2526.6868,2526.7068,,,,0,40,40,40,1,145,45,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2526.7074,2527.6964,,,2528.1954,2528.4433,,141,141,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,10,4,9,5,,,,,,,,,,,2527.6965,2528.1953,2528.4433,2530.4706,space,2.0022,,2530.4707,9,51,2531.4781,2531.4782,2531.4801,,,,0,41,41,41,1,150,90,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2531.4811,2532.4716,,,2532.9734,2533.2203,,150,150,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,2,10,2,,,,,,,,,,,2532.4717,2532.9733,2533.2204,2538.4568,space,5.2163,,2538.4568,25,90,2539.446,2539.446,2539.4675,,,,0,42,42,42,1,175,60,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2539.468,2540.4658,,,2540.961,2541.2092,,59,59,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,3,,,,,,,,,,,2540.4658,2540.9609,2541.2092,2545.0684,space,3.8369,,2545.0685,14,46,2546.0775,2546.0775,2546.0972,,,,0,43,43,43,1,45,105,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2546.0979,2547.0946,,,2547.5827,2547.8369,,66,246,,,,,,,,,,,,,,,,bars/012.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,4,,,,,,,,,,,2547.0947,2547.5825,2547.837,2551.672,space,3.8154,,2551.672,24,51,2552.6646,2552.6647,2552.6846,,,,0,44,44,44,1,90,15,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2552.6852,2553.6735,,,2554.1686,2554.425,,69,69,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,2,,,,,,,,,,,2553.6736,2554.1685,2554.425,2558.1856,space,3.7382,,2558.1857,36,29,2559.1752,2559.1753,2559.1968,,,,0,45,45,45,1,105,40,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2559.1974,2560.2049,,,2560.6896,2560.9185,,83,83,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,0,5,0,,,,,,,,,,,2560.2049,2560.6896,2560.9185,2564.599,space,3.657,,2564.5991,27,33,2565.5957,2565.5957,2565.6172,,,,0,46,46,46,1,110,50,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2565.6178,2566.6271,,,2567.1257,2567.372,,82,82,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,3,,,,,,,,,,,2566.6271,2567.1257,2567.372,2571.0447,space,3.6535,,2571.0447,13,62,2572.0211,2572.0211,2572.0408,,,,0,47,47,47,1,95,20,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2572.0418,2573.0499,,,2573.5403,2573.7958,,107,107,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2573.05,2573.5403,2573.7958,2576.8267,space,3.0089,,2576.8267,2,67,2577.815,2577.8151,2577.8352,,,,0,48,48,48,1,105,40,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2577.8358,2578.8293,,,2579.3258,2579.5672,,105,285,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,2,,,,,,,,,,,2578.8294,2579.3258,2579.5674,2585.239,space,5.6463,,2585.239,70,0,2586.2358,2586.2358,2586.2575,,,,0,49,49,49,1,175,105,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586.2581,2646.2495,0,3,3,1,1,sequence_tables/blk039.csv
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2647.7159,2648.7028,,,2649.2045,2649.4478,,20,20,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,9,4,9,4,,,,,,2646.2706,2647.7026,space,1.4143,,2648.7029,2649.2045,2649.4479,2654.1837,space,4.7134,,2654.1838,25,80,2655.2076,2655.2076,2655.2282,,,,0,0,0,0,1,45,120,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2655.2286,2656.2313,,,2656.714,2656.9703,,117,117,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,7,2,7,0,,,,,,,,,,,2656.2313,2656.714,2656.9703,2660.6423,space,3.6524,,2660.6423,8,52,2661.6384,2661.6385,2661.6578,,,,0,1,1,1,1,125,65,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2661.6582,2662.6689,,,2663.1469,2663.3904,,74,74,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,9,0,8,1,,,,,,,,,,,2662.6689,2663.1469,2663.3905,2667.3128,space,3.8993,,2667.313,16,59,2668.3139,2668.314,2668.3346,,,,0,2,2,2,1,90,15,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2668.335,2669.3235,,,2669.821,2670.0499,,130,-50,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,7,2,8,2,,,,,,,,,,,2669.3236,2669.821,2670.0499,2675.7846,space,5.7123,,2675.7847,20,40,2676.7743,2676.7743,2676.7935,,,,0,3,3,3,1,150,90,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2676.7939,2677.7928,,,2678.2825,2678.5062,,29,29,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,9,4,9,4,,,,,,,,,,,2677.7929,2678.2825,2678.5062,2679.8393,space,1.2986,,2679.8394,4,69,2680.8477,2680.8478,2680.8498,,,,0,4,4,4,1,25,140,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2680.8505,2681.8368,,,2682.3318,2682.5762,,125,-55,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,6,,,,,,,,,,,2681.8369,2682.3317,2682.5763,2689.6881,space,7.0891,,2689.6882,25,20,2690.6825,2690.6825,2690.7058,,,,0,5,5,5,1,150,105,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2690.7062,2691.7074,,,2692.1848,2692.429,,54,54,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,4,9,6,,,,,,,,,,,2691.7074,2692.1848,2692.4291,2701.8157,space,9.364,,2701.8158,41,34,2702.808,2702.808,2702.8276,,,,0,6,6,6,1,95,20,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2702.828,2703.8274,,,2704.3158,2704.5627,,109,109,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,2,10,2,,,,,,,,,,,2703.8275,2704.3158,2704.5627,2710.2266,space,5.6432,,2710.2266,6,61,2711.2268,2711.2268,2711.2494,,,,0,7,7,7,1,115,170,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2711.2498,2712.2498,,,2712.7461,2712.9901,,18,18,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,4,,,,,,,,,,,2712.2499,2712.746,2712.9902,2717.2567,space,4.2424,,2717.2567,12,68,2718.2322,2718.2322,2718.2518,,,,0,8,8,8,1,30,130,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2718.2521,2719.2375,,,2719.7484,2720.0014,,15,15,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,8,6,6,5,,,,,,,,,,,2719.2375,2719.7484,2720.0014,2726.0087,space,5.9849,,2726.0088,20,90,2727.0015,2727.0016,2727.0223,,,,0,9,9,9,1,175,105,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2727.0229,2727.9997,,,2728.5008,2728.751,,78,78,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,5,,,,,,,,,,,2727.9997,2728.5008,2728.7511,2732.5754,space,3.8045,,2732.5754,17,58,2733.5972,2733.5974,2733.6165,,,,0,10,10,10,1,95,20,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2733.6169,2734.6252,,,2735.0999,2735.354,,172,172,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,2,,,,,,,,,,,2734.6253,2735.0998,2735.3541,2742.1227,space,6.7461,,2742.1228,3,63,2743.1202,2743.1202,2743.1422,,,,0,11,11,11,1,175,55,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2743.1426,2744.1203,,,2744.6017,2744.834,,61,241,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,2,,,,,,,,,,,2744.1204,2744.6016,2744.834,2749.1829,space,4.3264,,2749.183,31,69,2750.1801,2750.1801,2750.1996,,,,0,12,12,12,1,30,130,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2750.2005,2751.1811,,,2751.6888,2751.9392,,166,-14,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,0,,,,,,,,,,,2751.1812,2751.6888,2751.9392,2757.2233,space,5.262,,2757.2234,9,61,2758.2244,2758.2244,2758.2437,,,,0,13,13,13,1,175,105,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2758.2445,2759.2375,,,2759.7318,2759.9769,,51,231,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,6,2,5,2,,,,,,,,,,,2759.2376,2759.7318,2759.9769,2768.0593,space,8.0627,,2768.0593,26,74,2769.061,2769.0611,2769.0809,,,,0,14,14,14,1,25,125,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2769.0812,2770.0804,,,2770.5862,2770.837,,138,-42,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,4,10,6,,,,,,,,,,,2770.0804,2770.5861,2770.837,2776.8703,space,6.0108,,2776.8705,22,23,2777.8664,2777.8664,2777.8869,,,,0,15,15,15,1,160,115,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2777.8877,2778.8755,,,2779.3754,2779.6187,,126,-54,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,10,1,,,,,,,10,6,10,7,,,,,,,,,,,2778.8756,2779.3754,2779.6188,2784.3864,space,4.7435,,2784.3865,1,61,2785.3901,2785.3901,2785.4092,,,,0,16,16,16,1,125,65,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2785.4096,2786.4039,,,2786.897,2787.1371,,138,138,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,4,8,5,,,,,,,,,,,2786.4039,2786.8969,2787.1371,2789.9347,space,2.7758,,2789.9347,22,53,2790.9292,2790.9293,2790.9487,,,,0,17,17,17,1,160,85,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2790.9491,2791.9414,,,2792.4317,2792.6759,,101,-79,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,6,5,6,,,,,,,,,,,2791.9415,2792.4316,2792.676,2799.1749,space,6.4766,,2799.175,11,86,2800.1752,2800.1753,2800.1944,,,,0,18,18,18,1,90,15,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2800.1948,2801.1825,,,2801.6698,2801.9402,,174,174,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,8,8,8,8,,,,,,,,,,,2801.1826,2801.6696,2801.9403,2809.1049,space,7.1426,,2809.105,1,61,2810.0976,2810.0976,2810.1189,,,,0,19,19,19,1,175,55,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2810.1197,2811.1138,,,2811.6115,2811.8869,,138,-42,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,10,6,10,5,,,,,,,,,,,2811.1138,2811.6114,2811.8871,2817.1673,space,5.2583,,2817.1674,12,33,2818.1508,2818.1509,2818.1703,,,,0,20,20,20,1,150,105,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2818.1707,2819.1567,,,2819.6518,2819.898,,142,142,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,8,8,8,,,,,,,,,,,2819.1568,2819.6518,2819.8981,2822.6657,space,2.7452,,2822.6658,2,77,2823.6748,2823.6748,2823.6936,,,,0,21,21,21,1,140,65,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2823.694,2824.6976,,,2825.1987,2825.4428,,137,-43,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,10,4,10,,,,,,,,,,,2824.6977,2825.1987,2825.4428,2832.8802,space,7.4143,,2832.8804,28,82,2833.8769,2833.877,2833.8981,,,,0,22,22,22,1,165,55,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2833.8986,2834.8893,,,2835.3837,2835.6301,,47,227,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,10,4,9,,,,,,,,,,,2834.8893,2835.3837,2835.6301,2842.6129,space,6.9634,,2842.6131,22,72,2843.6046,2843.6048,2843.6251,,,,0,23,23,23,1,25,155,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2843.6255,2844.6242,,,2845.132,2845.377,,132,132,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,8,7,8,,,,,,,,,,,2844.6242,2845.132,2845.3771,2848.2316,space,2.8345,,2848.2316,23,47,2849.2143,2849.2144,2849.2335,,,,0,24,24,24,1,155,85,,,,,,,,
